"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÄ§ ¹Éºê ´À¹Ù Á¶ÇÕ.pick","¤·¤· ","211.209 ","06.11"
"´ë±¸¹«´ç Àø ¿ÖÀÚ²ÙÁ¦¸ñ¿¡ ÀÌ»óÇÑ°ÅÃÄºÙÀÓ?","¤·¤· ","175.223 ","06.11"
"±Ùµ¥ ÀÌ¶õÀü ¿À¹ö °¡´É¼ºÀÖ´Â°Ô","AEM "," ","06.11"
"¹Éºê ºñ¿À´Â ±¸Àå  ¸¹Àº°Å °°Àºµ¥","¹«»ó ","218.236 ","06.11"
"¾çÅ° ´Ù³ªÄ«¶ó ¾È°¬Áö¸¸ ¾îÁ¦ ´Ù³ªÄ«ºÎÀÎ Ãâ»êÇÔ","±¤¸ñ "," ","06.11"
"¾îÁ¦ À¯·Î ÇÙÁ¤¹è¿´³Ä?? ","Çã ","112.72 ","06.11"
"ÇÈ 8½Ã°£µ¿¾È °í¹ÎÇØ¼­ ¿Ï¼º½ÃÄ×´Ù","¤·¤· ","223.62 ","06.11"
"´äÁöÁØ´Ù","Å¬¸° ","124.63 ","06.11"
"¾Æ´Ï ¾¾¹ß ´ÇÆÄÀÌ³Î 1°æ±â¸¶´Ù °¡Ä¡°¡ ¾ó¸¶Â¥¸°µ¥","Ú¶ó "," ","06.11"
"ºÏ¾ÆÀÏ·£µå ¹è´ç³ôÀºÀÌÀ¯","AEM "," ","06.11"
"´ÙÀú½º 7800¸¸ ¸ô·È³× ¤§¤§","¤·¤· ","1.244 ","06.11"
"´ÙÀú½º ·ùÇöÁøÀÔÀå¿¡¼­ ¾Æ¸Þ¸®Ä­¿øÁ¤°³²ÜÀÌÁö","Ú¶ó "," ","06.11"
"¤»¤»¤»ÁøÂ¥ °ñ½º ¸¶Áö¸·ÀÏ¼öµµÀÖÀ¸´Ï µà¶õÆ® Ä«µå ²¨³»³×","¤·¤· ","211.193 ","06.11"
"¸ðµ§  ½ºÆÈ Àý´ë¾Æ´Ô","¤·¤· ","223.62 ","06.11"
"³ªÀÇ»ç¶û ³ÊÀÇ»ç¶û ±¹Àú½º ¶óÀÎ¾÷ ¶¸´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.11"
"´ÙÀú½º ²À Á³À¸¸é ÁÁ°Ú´Ù","¤·¤· ","125.179 ","06.11"
"µ· Á» ÀÒÀº Åä¸°ÀÌÀÇ °¨»ó.txt","º¼º¸º¼º¸ "," ","06.11"
"¿À´Ã¼³¸¶ º£Æ®¸Ç °ñ½º¹è´ç ³»¸®´Â ¾ç¾ÆÄ¡Áþ ¾ÈÇÏ°ÙÁö?","¤·¤· ","223.38 ","06.11"
"¿À´Ã °ñ½º°¡ ÀÌ±â¸é ¿ª½ºÀ¬ °¡´ÉÇÒµí","Ä¬½º "," ","06.11"
"¾îÁ¦ ½ºÆäÀÎ È¨ ¹ö¸°»õ±âµé ÀÖ´Â°¡?","¤·¤· ","125.179 ","06.11"
"±Ùµ¥ µð½Ã¿¡¼­ ¿Ö ½Î¿ì´Â°Å³Ä?","¤·¤· ","120.136 ","06.11"
"Åä·ÐÅä ÅäÇÁ¼¼¿¡¼­µµ ´ë¼¼Å¸³× ¤»¤» ÀÌ°Í¸¸ ±â¾ïÇØ¶ó","¤·¤· ","211.209 ","06.11"
"´ë±¸¹«´ç ¸Å²áÀÌ ÀÌ·±³ð º¸¸é ´Ù »ç¼³Ãæ ¹é¼ö´õ¶ó","¤·¤· ","223.62 ","06.11"
"ÀÚ²Ù ·Ôµ¥°¡ ÀÌ±æ²¨°°°í ÇÑ±¹ÀÌ ¿À¹ö¶ã°Å°°´Ù","¤·¤· ","223.62 ","06.11"
"Å°¹è¶ã ¶§ ¸ÂÃã¹ýÀ¸·Î ÁÖÁ¦¹Ù²Ù´Â°Å ¤©¤· ÃßÀâÇÑÁþ","¤·¤· ","175.212 ","06.11"
"À¯·Î 4°ÔÀÓ¾¿ 2Æú´õ °¬´Âµ¥ ±×·¸°Ô ¸¹ÀÌ´Â ¸ø¸ÔÀ½","¤·¤· ","211.193 ","06.11"
"Àü¼³ÀÇ °ñ½º3:0Å¬ºí 4Â÷Àü °æ±â ¿À´Ã ³ª¿È","¤·¤· ","118.176 ","06.11"
"°Á Ä¿Å½µà¿¡ °ñ¹«±¹ÀÎµ¥ 4;1³ª¿À°Ú³Ä? ÁøÂ¥½¬¿îµ¥ ¿ª¹è¾È¹®»õ³¢°¡","Ú¶ó "," ","06.11"
"ÇÏ½Ã¹ß ¤»¤»¤»À¯·Î ³Ê¹« »ý°¢Çß³× ¿ª´ë±Þ Á¤¹è³×","¤·¤· ","211.193 ","06.11"
"µà¶õÆ® ³ª¿À¸é ¹«¼­¿î°Ô","¤·¤· ","120.136 ","06.11"
"±Ùµ¥ µüºÁµµ ¿ÀÅ¸ÀÎµ¥","6¿ù¸ð°í11211 ","1.244 ","06.11"
"³¾ Ãà±¸ ½½·Î¹ÙÅ°¾Æ °­½Â ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.11"
"»ýÀÎ¾Æ ´Ï¸ÂÃã¹ý ºÎÅÍ ½Å°æ½á¾ßµÇ´Â°Å¾Æ´Ï³Ä..","¸Å²á "," ","06.11"
"´ÙÀú½º ¿¹»ó","¤·¤· ","211.193 ","06.11"
"¿Í À¯·Î Àß ¸ð¸£°Ú¾î¼­ ÆÐ½ºÇß´Âµ¥ °³²ÜÀÌ³×","±¤¸ñ "," ","06.11"
"¿©±â ÀÏ´ç ±âº»ÀÏ ¾Æ´Ñµ¥ ¶Ç ÀÌ¿ë´çÇÏ³× ¤µ¤²....","¤±¤± ","110.70 ","06.11"
"³ª¸¸ Èï¹ÎÀÌ ½Ã±â ´çÇÏ´Â °Í °°³Ä?","Å³ÇÈ½º ","122.46 ","06.11"
"Åä¸°ÀÌÀÎµ¥ ÇÃÇÚ ¶æÀÌ ¹¹¿¡¿ä?","¤·¤· ","119.149 ","06.11"
"ºÐÀ§±âÀÇ Åä·ÐÅä³Ä µà¶õÆ® º¹±ÍÀÇ °ñ¹«±¹ÀÌ³Ä","¤·¤· ","211.193 ","06.11"
"1.244¾ß ´ÏÅÛÇö±ÝÀ¸·ÎÆÈ¸é ¾ó¸¶³Ä","¤·¤· ","211.36 ","06.11"
"ÇÑ±¹ ¾ð´õÂï°í ³ª´Ï Èï¹ÎÀÌ°¡ ¹«¼·³×","¤·¤· ","120.136 ","06.11"
"´ë±¸¹«´ç Àú»õ³¢ ¸Å²áÀÌ ºÎ°è³Ä?","¤·¤· ","1.244 ","06.11"
"¿À´Ã°Å °³¶Ë¹èµéÀÌ¶ó ¹«¼­¿ö¼­¾È°¬´Âµ¥","1000year "," ","06.11"
"±Ùµ¥ 20¾ï º¸°í ÂÉ°³´Â°Ç ¹¹³Ä ¤»¤»¤»","¤·¤· ","1.244 ","06.11"
"´ÙÀú½º °µÂú³ª..?","¤·¤· ","211.36 ","06.11"
"°ñ½º ¹è´ç ¾ó¸¶³ª ±ðÀÏ±î.......","¼³·¹¹ß9´Ü "," ","06.11"
"1.244¾ß ´Ï ¸ÞÀÌÇÃÅÛ ÆÈ¸®±äÇÏ³Ä?","¤·¤· ","211.36 ","06.11"
"µà¶õÆ® Á»ÇÏ´Ù µé¾î°¡´Â°Å ¾Æ´ÏÁ®?","ÅäÀïÀÌ¿©°í»ýÀö "," ","06.11"
"3ÀÏ¿¡ ÇÑ ¹ø ¾¿ ÇØ¾ßÁö","¤·¤· ","1.244 ","06.11"
"¿©±â¼­ ÇÑ¹ø ÇØºÁ¶ó ´ë¹ÚÄ£´Ù","¿¹¾ðÀÚ ","118.67 ","06.11"
"""°¡²û »óÇÏÂ÷"" ÀÎÁ¤ÇÑ´Ù","¤·¤· ","1.244 ","06.11"
"±Ùµ¥ Àú»õ³¤ ¾Æ¹« °Íµµ ¾ÈÇÏÀÝ¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","06.11"
"¾Æ´Ï °Á ¾Öµé¾Æ ¿ÂÀüÈ÷ ±Ã±ÝÇØ¼­ ¹°¾îº¸´Â°Å´Ù","¸Å²á "," ","06.11"
"ÇüÀÜ´Ù","¸Å²á "," ","06.11"
"1.244 À÷´Â ¿Ã¶§¸¶´Ù ¸ÅÀÏÀÖ´Âµ¥ ÁøÂ¥ Àç¼ö»ýÀÓ?","¤·¤· ","112.72 ","06.11"
"ÄÅ½º ¾Ö¹Ì ÅÛÆÄ µû¶ó¿À¼À","¤·¤· ","14.44 ","06.11"
"ºÒ°¡¸®¾Æ»©°í Á¤¹èµ¥ÀÌ³×","AEM "," ","06.11"
"¿À²Ü¿ª¹è½Â","ºñÆ²Áî2 ","124.5 ","06.11"
"±Ùµ¥ ¸Å²áÀÌ ¾Ö¹Ì ¾Öºñµµ ºÒ½ÖÇÏ´Ù","¤·¤· ","223.39 ","06.11"
"¾Öºñ°¡ ¾ËÄÚ¿ÃÁßµ¶+¹é¼ö+Á¿¹«´É °¡Á¤Æø·Â¹ü¤»¤»¤»","¸Å²á "," ","06.11"
"»ýÀÎ ¾ÆÀÌÇÇ ´Ù Â÷´Ü¹Ú¾Ò´Âµ¥ Àç ÇÏ·çÁ¾ÀÏ Åä°¶ »óÁÖÇÏ´øµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¸Å²á¾Æ  ","¤·¤· ","110.70 ","06.11"
"º´½Å ¸ÔÀÌÁÖÁö¸¶¶ó ¸Å²á¾Æ","¤·¤· ","211.36 ","06.11"
"ÀÇ¿Ü·Î Åä°¶¿¡¼­ ÇÇÃ÷ ¿ª¹è´Â º¸´Â »ç¶÷ÀÌ ¾ø³Ä??????","Å³ÇÈ½º ","122.46 ","06.11"
"³»°¡¾Æ¹«¸®ºÁµµ 1.244 À÷´Â º´½ÅÁß¿¡ Å¾°°´Ù","¹é¿ø¹èÅÍ "," ","06.11"
"Åä·ÐÅä ¿À´Ã ¸¶Áö¸· ±âÈ¸ÀÎµ¥","¤·¤· ","110.70 ","06.11"
"¾ß ±Ùµ¥ Àç¼ö»ýÀº ¹é¼ö¾Æ´Ï³Ä?? ±Ã±ÝÇØ¼­±×·³","¸Å²á "," ","06.11"
"±Ùµ¥ Àú»õ³¢´Â ÆÐµå¸³¸¸ ÇÏ´Â »õ³¢¶ó ´ä ÇÒ °¡Ä¡ ¾øÀ½","¤·¤· ","1.244 ","06.11"
"±Ùµ¥ ¸Å²áÀÌ Åä°¶·®Àº 24½Ã°£Áß 24½Ã°£ ¾Æ´Ï³Ä?","¤·¤· ","1.244 ","06.11"
"Ä¿Å½µà ÆÄÀÌ³Î 8½Â1ÆÐ","¤·¤· ","220.87 ","06.11"
"±Ùµ¥ ³»´Ð³×ÀÓ ""ÀÎ»ýÀÌ ·¹Àüµå´Ù"" ´Ð³×ÀÓÀÌ¶ó¼­","¤·¤· ","1.244 ","06.11"
"ÄÚ¼Òº¸ »« 10°æ±âÇØ¼­ ³ª¿Â ¹è´ç°ª","¤·¤· ","58.230 ","06.11"
"±×³É ´Ù¸¥°Å °ÇµéÁö ¸»°í °ñ½º ´ÙÀú½º 2Æú¸¸ °¡¶ó","¼³·¹¹ß9´Ü "," ","06.11"
"±Ùµ¥ Àú»õ³¤ Á¿ ºý´ë°¡¸®¶ó ¼ºÀû ÀÎÁõÇØµµ ÇÕ¼º µå¸³ Ä¥ ±îºÁ ¾È ÇÏ´Â°ÅÀÓ","¤·¤· ","1.244 ","06.11"
"·ùÇöÁø ¹è´ç Á¸³ª³ô³× 1.41ÀÌ¸é ","¤·¤· ","180.64 ","06.11"
"ÅÛÆÄ ¸¶ÇÚÀÌ¶û ÄÝ·Î½Â Áß¿¡ °í¹Î ¿ÀÁø´Ù","´öÃµÅäÅä¿Õ "," ","06.11"
"¾ß »õÃà ÎÁ¤¹è°¡ ¾ÆÄ§¹Éºê Á¤¹èµ¥ÀÌ±îÁö ÀÌ¾îÁøÀûÀÌÀÖ³Ä?","Ú¶ó "," ","06.11"
"¸Å²á¾Æ","´öÃµÅäÅä¿Õ "," ","06.11"
"ÄÝ·Î¶óµµ ½ÃÄ«°íÄÅ½º ²Ü TIP.","¤·¤· ","178.128 ","06.11"
"¾ß±¸´Â µü µÎ°³¸¸ ¹Ï°í °¡¶ó","¤·¤· ","175.223 ","06.11"
"Ãà¾Ë¸øÀÎµ¥ À¯·Î¿¹¼±ÀÌ À¯·´ ±¹°¡ ´ëÇ×ÀüÄ¡°í","¤·¤· ","125.188 ","06.11"
"ÅÛ ÀÎÁõ ÇÒ ¶§ ºÎÅÍ °É·ÈÁö ¾¾¹ß¤»¤»¤»¤»","¤·¤· ","1.244 ","06.11"
"Ä«¿ÍÀÌ·¹³Êµå µà·©ÀÌ°¡ ¾Õ¿¡¼­ ¼Õ¸¸ ¿Ã¸®°í ÀÖ¾îµµ","¤·¤· ","120.136 ","06.11"
"¹®Á¦ Ç®¾îµµ Áö¶ö ¾È Ç®¾îµµ Áö¶ö","¤·¤· ","1.244 ","06.11"
"±Ùµ¥ ¹®Á¦ Ç®¾îµµ ¹¹ÇÔ?","¤·¤· ","1.244 ","06.11"
"12°æ±âÀÎµ¥","¤·¤· ","58.230 ","06.11"
"°ñ¹«±¹ ¦Ú Ä¿Å½µà¸¦ °ú¿¬ Åä·ÐÅä°¡ ±Øº¹ÇÒ ¼ö ÀÖÀ»±î?","¤·¤· ","120.136 ","06.11"
"±Ùµ¥ ³» ¾Ö¹Ì°¡ Áß±¹ÀÎÀÌ¶ó ÃÄµµ 24»ì Ã³¸Ô°í ¹é¼öÀÎ ³Êº¸´Ü ³´Áö ¤»¤»¤»","¤·¤· ","1.244 ","06.11"
"µà·©ÀÌ³ª¿À´Âµ¥ ¿Ö ±âÁØÁ¡ÀÌ ¿Ã¶ó°¡³Ä","wbahs ","125.139 ","06.11"
"±Ùµ¥ ¹é³¯ ¸»ÇØµµ ³» ÀÎ»ýÀº ¾È º¯ÇÔ¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","06.11"
"°ñ½º´Â °¡¾ßÁö °ñ¹«±¹¿¡ 4:1·Î ³¡³¯¸®°¡ ¾øÁö","¼³·¹¹ß9´Ü "," ","06.11"
"Ä£±¸°¡ ¿ä¹ø¿¡ ÇÑ±¹½Â ¸ÔÆ¼ ´çÇß´Ù°íÇÔ","¤·¤· ","218.237 ","06.11"
"½ºÆäÀÎ »¡¸®Á»³ÖÁö","Ä¿¿©¿î´Ü¿õÀÌ "," ","06.11"
"ÇÇÃ÷ ½Â ÀÖ³Ä?","¤·¤· ","218.48 ","06.11"
"±Ùµ¥ ³»¾Ö¹Ì Áß±¹ÀÎµµ ¾Æ´Ï°í 5µî±Þµµ ¾Æ´Ô","¤·¤· ","1.244 ","06.11"
"¼Ò¿À¿À¿À¾× ±ÝÁö¾î ±Û ¹Ù·Î ½ä¸®³× ¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"Æ¢´ÏÁö Ãà±¸ ÀßÇÔ?","Á·¹ß¶ô "," ","06.11"
"Å·¶õÆ® ³ª¿À¸é Ä«¿ÍÀÌ ·¹Á¿µå ¸ø±õÄ¡Áö °ñ½º °³°­½Â ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","178.128 ","06.11"
"»ç¼³Ãæµé ¸Ô ¤ÑÆ¢ ºÒ¾ÈÇÏ°Ú³×","¤·¤· ","1.244 ","06.11"
"µà¶õÆ® Á¤»óÃâÀüÇÑ´Ù Åä·ÐÅä ¹Ì¸®°£ Á¾ÀÚµé »ç¸Á","¤·¤· ","211.36 ","06.11"
"ÇÊ¸®ÇÉ º£Æ®³² ¸»·¹ÀÌ½Ã¾Æ ½Ì°¡Æ÷¸£ »ç¹«½Ç ¿À´Ã ¹Ù»Ú°Ú±¸¸¸ ¤·¤·","À§¼±ÀÚ "," ","06.11"
"¿Í~~ ¸Ó°í?? Ãà±¸ Á¤¹è µ¹¾Ò³ª?","°í°íÀ¯¹Ù¸®+_+ "," ","06.11"
"¹Éºê´Â 4¹øÇÏ¸é 2¹øÀº ¸Ô´Âµ¥ À¯·Î´Â ´ÙÆ²¸²","¤·¤· ","223.62 ","06.11"
"°³·¹Àüµå Á¤¹èµ¥ÀÌ ¤»¤»¤»¤»","»õ»ç¶÷°­È¯ÀÌ "," ","06.11"
"µà¶õÆ® ³ª¿Íµµ Åä·ÐÅä°¡ ÀÌ°Ü...","¤·¤· ","175.223 ","06.11"
"¾Æ ¸·Æú ´ÙÁ®½º¸¸ ³²¾Ò³×","Á·¹ß¶ô "," ","06.11"
"µà¶õÆ® ³ª¿À´Â °Å ±âÁ¤»ç½ÇÀÎ°¡º¸³×","¤·¤· ","120.136 ","06.11"
"³»ÀÏ ÅÍÅ° ½ÂÀÌ³Ä","¤·¤· ","218.237 ","06.11"
"ÇØ¿Ü Åä·ÐÅä ¿ª¹è µÆ´Ù ¤»¤»¤»¤» µà¶õÆ®+¸¶Áö¸· È¿°ú Áö¸®³×¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"¿À´Ã À¯·Î ¸ø¸ÔÀº Èæ¿ìÀÖ³Ä¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","06.11"
"³»ÀÏ ·¯½Ã¾Æ º§±â¿¡ »ç¶÷µé °Ì³ª ¸ô¸±µí ¤»¤»¤»","¤·¤· ","1.254 ","06.11"
"³»ÀÏ À¯·Îµµ 1.5¹è ÀÌÇÏ ´Ù ¹°¾î¾ß°Ú´Ù ¾È°¥¼ö°¡ ¾ø´Ù","¼³·¹¹ß9´Ü "," ","06.11"
"70¹è 50¸¸ ´çÃ·µÌ´Âµ¥ È¯Àü ¾Èµé¾î¿Ã±îºÁ¹«¼·´Ù,,.","¤µ¤µÃæ ","14.47 ","06.11"
"ÅÆÆÄ °á°ú º¸°í  ´ÙÁ®½º¶û Å©º¸ ºª ¿¹Á¤","¹«»ó ","218.236 ","06.11"
"À¯·Î È¨ Á¤¹è°¡ ¤©¤·²ÜÀÎ°Å °°³×","Á·¹ß¶ô "," ","06.11"
"°³»õ³¢µéÀÌ ¿Ö 5¸¸¿ø ÇÑµµ ÇØ³õÀº°Å³Ä º¹¹æ°¡±â ±ÍÂúÀºµ¥","¤·¤· ","218.237 ","06.11"
"³Ê¹« ¾ÈÀüÇÏ°Ô °¬Áö¸¸ ¸ÔÀº°É·Î ¸¸Á·ÇÑ´Ù","¤·¤· ","58.122 ","06.11"
"½ºÆäÀÎ ºÎ·¯Á³À¸¸é ¼³ÇöÀÌ ¿å ¤¸¤¤¸Ô¾úÀ»µí..","¤·¤· ","203.226 ","06.11"
"¼ÖÁ÷È÷ ½ºÆäÀÎ ºñ±â´ÂÁÙ","Á·¹ß¶ô "," ","06.11"
"Ãà±¸´Â ¶Ë¹è ±¹´ë°¡ ³ªÀº°Ç ¸ÂÀ½ ¤·¤· ¸®±×º¸´Ù","¤·¤· ","118.176 ","06.11"
"´ÙÀú½º´Â µé¾î¿Ã µí","¤·¤· ","120.136 ","06.11"
"À¯·Î´Â ½Ç·ÂÂ÷ÀÌ°¡ È®½ÇÇÏ´Ï","¤·¤· ","220.87 ","06.11"
"±Ùµ¥ À¯·Î´Â ÇÑÂÊÀÌ °³°°ÀÌ¸øÇÏ¸é ÀÌº¯ÀÌ¾ø³×","¤·¤· ","119.203 ","06.11"
"À¯·Î ±â°¡¸·È÷°Ô ¿ª¹è ÇÑ°³µµ¾ÈÅÍ º³× ¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"±Ùµ¥ ÁøÂ¥ À¯·Î°¡ Á¸³ª ½±±â´Â ÇÏÁö","¤·¤· ","182.222 ","06.11"
"ºí°¡ ½Ãºô·³µé ¸·ÆÇ¿¡ ±ØÀå°ñÀ» ÃÄ¸ÔÈ÷³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿À´Ã À¯·Î·Î Àß ¸Ô¾úÀ¸¸é ¾ÆÄ§ MLB °É·¯¶ó ¾îµð¼­ ÁÖÀÛÅÍÁúÁö¸ð¸§","¼³·¹¹ß9´Ü "," ","06.11"
"±Ùµ¥ »ç¶÷µéÀº žÍÄÉ Á¤¹è¸¸ °¡´Â°ÅÀÓ??","¤·¤· ","211.246 ","06.11"
"ÇÏ.. ´ÙÀú½º ¸·ÆúÀÎµ¥ °¡´É¼º ÀÖ³Ä?","¤·¤· ","123.213 ","06.11"
"»ç¼³»õ³¢µé Áö±Ý È¯±Þ °ÆÁ¤ ³ë½ÉÃÊ»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"ÄÚ¼Òº¸´Â ²À À¯·Îº»¼±¿¡ ÁøÃâÇßÀ¸¸é ÁÁ°Ú´Ù","ÇìÇì ","175.200 ","06.11"
"¹¹´À ÈÄ 42±îÁö ¹«¿´´Âµ¥ ¤»¤»","¤·¤· ","223.62 ","06.11"
"¿À´Ã ¸ø¸ÔÀº ÅäÀïÀÌ´Â ¾øÀ»µí ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.193 ","06.11"
"ÀüÀç»ê 100 ¿ÃÀÎ¹ÚÀ»²«µ¥ °ñ½º°¡¸é ¸Ô³Ä??","¤·¤· ","116.36 ","06.11"
"º´½Åµé ±×°É³»ÁÖ³Ä ºÒ°¡¸®½º ¾Ã³âµé¾Æ","¤·¤· ","119.203 ","06.11"
"ºÒ°¡°¡ È¨¿¡¼­ Áö³×","Á·¹ß¶ô "," ","06.11"
"¿À´Ã Æ¯Â¡ 2...txt","¤·¤· ","1.244 ","06.11"
"Ä«Æä¿¡ ºÒ°¡¸®¾Æ ½Â º¸´øµ¥ µû¶ó°¬À¸¸é ÇÑÆú³«ÇÒ»·Çß³×","¼³·¹¹ß9´Ü "," ","06.11"
"ÇØÃàÁ¤¹è´Â ¹¹´Ù?","¤·¤· ","61.253 ","06.11"
"¿À´Ã Æ¯Â¡..txt","¤·¤· ","1.244 ","06.11"
"¤µ¤µÃæµé ¿À´Ã ÀÔ±Ý ¾ÈµÈ´Ù ¤»¤»¤»ºÁ¶ó ¤»¤»","¤·¤· ","211.209 ","06.11"
"¿À´Ã  ¤µ¤µ¸Ô¤¼µ¥ÀÌÁö?","¤·¤· ","116.123 ","06.11"
"ºÒ°¡¸®½º Áú¸¸ÇÏÁö ÈÄ¹ÝÀü °³¹Ð·È´Âµ¥ ","¤·¤· ","180.68 ","06.11"
"¿À´Ã ´Ù ¸ÂÃá³ðÀº ¾ø°Ú´Ù ÄÚ¼Òº¸ ¿ª¹è´Â ¹«¸®Áö ¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"¾¾¹ß ¿À´ÃÁøÂ¥ °³¾Ã¾¥¾Æ¸´¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¸Å²á "," ","06.11"
"±ÝÀÏ ÆøÅºÀº ºÒ°¡¸®½º ¿´±¸¸¸ ¤·¤·","À§¼±ÀÚ "," ","06.11"
"ÄÚ¼Òº¸ °ñ !!! ºÒ°¡¸®¾Æ »ç¸Á","¤·¤· ","120.136 ","06.11"
"ºÒ°¡¸®¾Æ°£ À¯»ê±Õ ¾øÀç??","Ãà±¸Àü¹®¹èÅÍ "," ","06.11"
"¿À´Ã º´½Åµéµµ °³³ª¼Ò³ª ¸Ô´Â°Å ¾Æ´Ï³Ä;","¤·¤· ","1.244 ","06.11"
"¾Æ ¾¾¹æ ÄÚ¼Òº¸ ±ØÀå ¤Ñ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"ºÒ°¡¸®¾Æ ½Â¹«µµ ¿å½ÉÀÌ¾ú³× ¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"¾ÆÄÚ¼Òº¸¤µ¤²","¤·¤· ","119.203 ","06.11"
"¤µ¤² ÄÚ¼Òº¸±îÁö ¿ª´ë±Þ ¤µ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.11"
"Ãà±¸ ³¡³µÀ¸´Ï °ñ½º Åä·ÐÅä Áß¿¡¼­ ¾îµð°¡¸é µÇ³Ä","È²¶Ç¶Ç "," ","06.11"
"¡³ëÅ·¹Ý´ë ÄÚ¼Òº¸°³²Ü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¸Å²á "," ","06.11"
"»ç¼³°É¹ðÀÌ ºÒ¹ý »õ³¢µé ¶ËÁÙ Å¸´ÂÁß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"ºÒ°¡¸®¾Æ ½Â¹« °³¸ô·ÈÀ»ÅÙµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"ºÒ°¡¸®¾Æ ¹«¶óµµ ¶°Áà¼­ °í¸¿´Ù","¤·¤· ","115.136 ","06.11"
"¼³¸¶ ¿À´Ã »õÃà¸ø¸ÔÀº Èæ¿ì¾ø°ÚÁÒ? ÁøÂ¥·Î","¤·¤· ","58.124 ","06.11"
"¿À´Ã ¸ø ¸ÔÀº ¾Öµé ¾øÀ÷?¤µ¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.11"
"¿À´Ã ¸ø¸ÔÀº³ð ¿©±âÀÖ´Ù.","¤·¤· ","61.253 ","06.11"
"¿À´Ã °³³ª¼Ò³ª ¸Ô°Ú³×","¤·¤· ","1.244 ","06.11"
"´ÙÁ®½º¸¸ ³²¾Ò´Ù","Á·¹ß¶ô "," ","06.11"
"ÀÚ! ÀÌÁ¦! ¿ìÅ©¶óÀÌ³ª¸¸ ÇÑ°ñ´õ ½Ã¿øÇÏ°Ô ¹Ú¾ÆÁÖ¼¼¿ê!","¤·¤· ","221.153 ","06.11"
"¹î¸Ç ¹è´ç 2¹è ÀÌÇÏ ¿ÃÁ¤¹è ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¼³·¹¹ß9´Ü "," ","06.11"
"¿À´Ã°°Àº³¯ ¸ø¸ÔÀº ³ðÀÌ ÀÖ³×","¤¢¤¶ "," ","06.11"
"°ü°­Â¡¾î ¾îµð°¬³Ä","¤·¤· ","122.45 ","06.11"
"ÇÁ¶û½º°¬µû°¡ ´çÇÏ°í ÂÌ¾Æ¼­ ½ºÆäÀÎ¾È°£ÀûÀÚµé¤»","Ú¶ó "," ","06.11"
"¤µ¤µÃæ Ã¹ »óÇÑ ¸Ô¾ú´Ù ¤µ ¤µ ¤µ °³¸¶´Ï ¸ÔÀ½","¤·¤· ","175.223 ","06.11"
"¾Æ±î ½º¿þµ§ÀÌ ¿¹¼± °­È£³× ¹¹³× ¾Æ°¡¸® ÅÐ´ø»õ³¢ ´©±¸³Ä?","¤·¤· ","223.62 ","06.11"
"±ØÀå ¿À¹ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤µ¤µ¤µ","¼½½º¿Õ ","14.4 ","06.11"
"½ºÆäÀÎ 3:0 ¤»¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"¶Ç°ñ ¤µ¤µ¤µ¤µ¤µ¤µ 3:0 ½ºÆäÀÎ !!!!!!¿¹¾²!!!!!!!!!","¤·¤· ","221.153 ","06.11"
"³»ÀÏÀº ¹«Á» ³ª¿Ãµí ¶Ë vs ¶Ë °æ±âµé Á» º¸ÀÎ´Ù","¤·¤· ","218.237 ","06.11"
