"dc_title","dc_writer","writer_ip","dc_date"
"Á¨2 ¼º´É µû¾Ç º¸´Ï±î Á¨ÇÃ¿¡¼­ ¹Ù²Ü ÇÊ¿äµµ ¾ø³×","¤·¤· ","125.176 ","06.11"
"°¡¼ººñ´Â 9100 ÀÌÁö.","¤·¤· ","180.226 ","06.11"
"ÀÎÅÚÀº 7³ª³ë¸¦ ¾È°¡´Â°Ô ¾Æ´Ï¶ó ¸ø°¡´Â°Å","¤·¤· ","223.38 ","06.11"
"94µû¸®¶û 3600À» ºñºô·Á±×·¯³× ¤»¤»¾Æ ¤»¤»¤»¤»","¤·¤· ","222.106 ","06.11"
"¾êµé¾Æ ÆÄ¿ö Á¤¸®ÇØºÃ¾î ÃßÃµÁ¡","¹°¸®Ä¡·á»ç ","110.70 ","06.11"
"ÀÌ·¸°Ô µÇ¸é 9400f °¡°Ý ¿À¸¦±î??","¤·¤· ","110.12 ","06.11"
"ÀÌ¹ø ¾Ïµå °á·Ð ³»ÁØ´Ù","¤·¤· ","119.194 ","06.11"
"¼ÖÁ÷È÷ µ¿±ÞÀº Á» ¿¡¹Ù±ä ÇÏÁö..","¤·¤· ","121.142 ","06.11"
"2600X Áß°í°¡ 15¸¸¿ø ±â´Ù·Áº»´Ù","¤·¤· ","180.134 ","06.11"
"3900x, 9400fµÑÁß¿¡ ¸Ó°¡ °¡¼ººñÀÓ?","¤·¤· ","121.153 ","06.11"
"ÇöÀç »ç¸Á¼±°í¹ÞÀº ¶óÀÎ¾÷ÀÌ È¤½Ã?","¤·¤· ","27.113 ","06.11"
"È®½ÇÈ÷ ÀÎÅÚ ±â¼ú·ÂÀÌ ³Ñ»ç±äÇß³ªº¸³× ¤»¤»","¤·¤· ","182.222 ","06.11"
"94µû¸® 37x ¾î´À°Ô °¡¼ººñ³Ä","¤·¤· ","117.111 ","06.11"
"ÆÑÆ®) °í°¡Çü ¾Ïµå¸¦ »ç¸é °íÀå³¯¶§±îÁö °­Á¦ ¾ÏµîÀÌÇà¤·¤·","¤·¤· ","110.12 ","06.11"
"3900x»ì±î 9900k »ì±î??","¤·¤· ","223.62 ","06.11"
"Á¨2 ±â´ëÀÌÇÏÀÎµ¥?","¤·¤· ","182.222 ","06.11"
"ÆÑÆ®) ¾ÕÀ¸·Î Áö°ã°Ô º¸°Ô µÉ °ßÀû ¤·¤·","¤·¤· ","110.12 ","06.11"
"8700¹úÅ© »ì°Å¿´À¸¸é ±×³É±×´ë·Î»ç¸é´ï?","¤·¤· ","58.127 ","06.11"
"½Ç»ç¿ë ¿À¹ö´Â ¾Èº¸¿©ÁÖ°í LN2¸¸ º¸¿©Áá³Ä?","¤·¤· ","223.38 ","06.11"
"3600Àº 22¸¸¿ø ÀÌ»óÀÌ¸é Èñ¸Á¾ø´Ù......","¤·¤· ","203.252 ","06.11"
"Fhd 144´Â 9400À¸·Î ¶±Ä¡³ª??","¤·¤· ","223.33 ","06.11"
"Ä¿ÇÇ ¸¶½Ã¸é Ä®½·ÀÌ ºüÁ®³ª°¡ »À°¡ Á¶¶©´Ù´Â°Ô ÆÑÆ®ÀÓ?","¤·¤· ","180.226 ","06.11"
"Àú°¡ÇüÀÎÅÚ °í°¡ÇüÀº ¾Ïµå¾Æ´Ô?","¤·¤· ","126.208 ","06.11"
"¿¡ÀÌ¼ö½º½Ã¹ß·Ãµé ÀÎÅÚÆí¾ÖÇÏ´Âµí","¤·¤· ","211.198 ","06.11"
"3600ÀÌ 20 ¹ØÀ¸·Î ³ª¿À¸é 94 ¾Ã¾î¸Ô´Â","¤·¤· ","121.169 ","06.11"
"Á¨2 3600x°¡ i7 8700k±ÞÀÓ?","¤·¤· ","182.222 ","06.11"
"94µû¸®°¡ ÀÌ·¸°Ô »ì¾Æ³²³×","¤·¤· ","126.208 ","06.11"
"ÆÑÆ®) ÀÌÁ¦ ¾ÏµîÀÌ¿¡ ³²Àº°Ç ÇÏÁöµµ ¾ÊÀ» ¿øÄÄ¹æ¼Û Å¸·É","¤·¤· ","110.12 ","06.11"
"3600¿¡ Æ®¸®´ÏÆ¼ ´Þ°í ¿À¹ö ¸Àº¸±â·Î Á¶±Ý °¡´ÉÇÏ·Á³ª","¤·¤· ","223.33 ","06.11"
"°¡°Ý °°À¸¸é ´ç¿¬È÷ ÀÎÅÚÀÌÁö","¤·¤· ","110.70 ","06.11"
"º°»ý°¢¾ø¾ú´Âµ¥ ÁøÂ¥ 9400ÀÌ ±¦Âú³×","¤·¤· ","124.61 ","06.11"
"¿ÃÄÚ¾î 4.6µÇ´Â 12ÄÚ¾î°¡ 70¸¸ÀÌ¸é »ì¸¸ÇÏÁö","¤·¤· ","110.70 ","06.11"
"7.7 µÇ¸é 94µû¸® °¡°Ý ¿À¸¦±î ¶³¾îÁú","¤·¤· ","121.169 ","06.11"
"Áú¹®..Á¶°ø..]ÄÄºØÀÌµé¾Æ ±×·¡ÇÈÄ«µå´Â ºê·£µå ¸¹ÀÌ Å¸³Ä??","¤·¤· ","219.249 ","06.11"
"ÇÑ±¹¿¡ ¾Æ¸¶Á¸ µé¾î¿Ã °¡´É¼ºÀº ¾ø´Â°Å³Ä?","»è»èÀÌ "," ","06.11"
"? Á¨2 ¹êÄ¡ ³ª¿È ??","¤· ","39.116 ","06.11"
"ÄÚµÎ¸® Á÷¹«À¯±âÇÑ°ÅÀÓ ¾Æ´Ï¸é ¿­½ÉÈ÷ ÀÏÇÑ°ÅÀÓ?","¤·¤· ","110.45 ","06.11"
"³í¿À¹ö °ÔÀÓ¿ë 9400f vs 3600x","¤·¤· ","211.36 ","06.11"
"È¯À² ¤©¤· Á¶Á³³× 499°¡ 58¸¸¿øÀÌ†r¤»¤»¤»","µûµûºÀ ","59.26 ","06.11"
"°á±¹ ÀÛ³âÇÏ°í ¶È°°³× ¤µ¤²¤»¤»¤»","¤·¤· ","110.12 ","06.11"
"fhdµµ ÀÌÁ¨ ½½½½ ¹ö¸±¸¸ÇÏÁö¾Ê³Ä","¤·¤· ","223.62 ","06.11"
"9400 vs 3600 94µû¸® ½Â¸®¤»¤»","¤·¤· ","121.169 ","06.11"
"³ªºñ »ì ¹Ù¿£ ½´ÆÛ »ç´Â °Ô ³´°Ú³×","¤·¤· ","110.70 ","06.11"
"9400ÀÌ ÀÌ·¸°Ô ½Â¸®ÇÏ³ë;;;","¤·¤· ","203.252 ","06.11"
"µ¿¿ø Ã³À½ÀÎµ¥ ÇÃ½º°¡Á®°¡µµ µÊ??","¤·¤· ","110.70 ","06.11"
"Á¿ÅÅµµ ¼³°è¸¸ ÇÏ°í ÀÎ¼â´Â ´Ù¸¥È¸»ç¿¡ ¸Â±â¸é µÇ´Â°Å¾Æ´Ô??","¤·¤· ","223.33 ","06.11"
"¶óµ¥¿Â ¾¾¹ß ±â´ë¸¦ ³Ê¹« ¹þ¾î³ª³×","¤·¤· ","223.38 ","06.11"
"ÆÑÆ®) 9900k°¡ 60¸¸ÀÎµ¥ ´©°¡ 3900x¸¦ 70À» Áà¤»¤»¤»","¤·¤· ","110.12 ","06.11"
"87µû¸® ÆÈ°í 3800x°¡´Â°Å ¾î¶°³Ä","¶óµ¥Ã÷Å° "," ","06.11"
"±Ùµ¥ ¶óÀÌÁ¨ »ç¸é ÁÖ´Â °ÔÀÓÄíÆù Àß ÆÈ¸®³Ä?","¤·¤· ","180.134 ","06.11"
"½´ÆÛ 2060»ç·Á¸é 50¹ßÁ¤µµ ÀåÀüÇÏ¸éµÇ³ª?","¤·¤· ","175.205 ","06.11"
"ÆÑÆ®) ±×³ª¸¶ ¾Ïµå´Â 2600ÀÌ Á¦ÀÏ ¸¹ÀÌ ÆÈ·È´Ù","¤·¤· ","110.12 ","06.11"
"»çÀÌ¹ö ÆãÅ©´Â »ç¾ßÇØ","¤·¤· "," ","06.11"
"»÷µðÃæ µµ¿ò¹Ù¶÷","¤·¤· ","110.70 ","06.11"
"È²°¡³ð ½´ÆÛ ³»¸é ´ç¿¬È÷ °¡°Ý ¶±»ó½Â ½ÃÅ³ÅÙµ¥","¤·¤· ","211.48 ","06.11"
"Á¨2¿¡¼­ ·¥¿À¹ö 4500±îÁö µé¾î°¡¸é Á¶±N´Ù","¤·¤· ","106.102 ","06.11"
"3600 9400f ºñ±³ÇÏ´Â¾Öµé ¿ëÆÈÀÌÀÓ?","¤·¤· ","175.223 ","06.11"
"°ÔÀÓ ÇÏ´Â »õ³¢µéÀº ¾ÆÁ÷ cpu ÆÇ´ÜÇÏ¸é ¾ÈµÇ´Â°Å ¾ËÁ¦?","¤¤¤¤ ","175.223 ","06.11"
"¿¹»ê ¸ÂÃç¼­ 3600 vs ¹Ì·¡¸¦ À§ÇØ ¹«¸®ÇØ¼­ 3700x","¤·¤· ","223.33 ","06.11"
"ÄÄ°¶¿¡ ÁøÂ¥ ¿ëÆÈÀÌµé ¿ÀÁö°Ô ¸¹³ªº¸³×","»è»èÀÌ "," ","06.11"
"???: ¼º´É¾ÈµÇ¸é °¡¼ººñ¶óµµ ÀÌ°Ü¾ßµÇ´Â°Å ¾Æ´Ï³Ä","µûµûºÀ ","59.26 ","06.11"
"ÆÑÆ®) ¾ÏµîÀÌµéÀÌ ¹Ù¶ó´ø ±×¸²","¤·¤· ","110.12 ","06.11"
"¸®»ç ¼ö ´©´Ô È²°¡ µÞÅë¼ö ¿ÀÁö°Ô Ä§","¤·¤· ","210.97 ","06.11"
"±Ùµ¥ ÀÎÅÚ ¾¾Ç» ¾ê±â´Â °ÅÀÇ 94f¹Û¿¡ ÀÎ³ª¿À³×","   ¤·¤· ","112.166 ","06.11"
"38x »ç·Á°í Çß´Âµ¥ °©ÀÚ±â 39x°¡ ¶¯±â´©","LisaSu "," ","06.11"
"3900 ¶óÀÎ¾÷Àº º¸µåµµ ºñ½Ñ°Å ½á¾ßµÇÀÝ¾Æ","¤·¤· "," ","06.11"
"ÄO¾Æµé ÄÄ¸°ÀÌ ssd Áú¹®ÀÌ½á¿°","¤·¤· ","117.111 ","06.11"
"¶óÀÌÁ¨ 1600¾²´Âµ¥ Á¨2³ª¿À¸é ¾¾Ç»¸¸ ¹Ù²ãµµµÊ?","¤·¤· ","115.94 ","06.11"
"rtx½´ÆÛ ½ÇÁ¦ ¼º´ÉÇâ»ó 8ÆÛÁ¤µµÀÓ","¤·¤· ","182.222 ","06.11"
"¾ÏµîÀÌ°¡ ÀÎ·¹¹ß Å¸·ÉÇÒ Ã³Áö³Ä","¤·¤· ","58.77 ","06.11"
"¾Æ Èò»öÄÉÀÌ½º »ì°É±×·¨´À","¹°¸®Ä¡·á»ç ","110.70 ","06.11"
"ÀÌºÁ¿ä Ã¤±¼Æäµµ¾¾","¤·¤· ","222.100 ","06.11"
"±Ùµ¥ ¿À´Ã e3¿¡¼­ ¸»ÇÑ ¾Ïµå´Â ´õ Å« ±â¼ú¿¡ º£ÆÃÇÏ°í ÀÖ½À´Ï´Ù´Â","±Í¿©¹Ì "," ","06.11"
"È¸»ç¿¡ ¸éÁ¢ º¸·¯ ¿À´Â ³ð Á¸³ª ¾îÀÌ¾ø³×","¤·¤· ","218.39 ","06.11"
"ÆÑÆ® : 3700X, 3900X ¾Æ´Ï¸é »ìÇÊ¿ä ¾øÀ½","¤·¤· "," ","06.11"
"Áö±Ý 2600 Áß°í·Î ³»³õÀ¸¸é ÇÑ 8¸¸¿øÀÌ³ª ÇÒ±î??","¤·¤· ","110.12 ","06.11"
"°á±¹ ¶óµ¥¿Â7ÀÌ ÃÖ°í´Ù","¤·¤· ","175.223 ","06.11"
"ÀÎÅÚ10 ³ª³ë ÀÌ°Ç ¸¶Ä¡...","¤·¤·¤· ","220.120 ","06.11"
"¾Æ´Ï ±×·¡¼­ 94f »ì²¨³Ä°í ¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"¾ÏµîÀÌ¿¡ ³¬¿©¼­ Á¨2 »óÀ§¶óÀÎ ±¸¸ÅÇÏ¸é ÇÇ´«¹° Èê¸°´Ù¤·¤·","¤·¤· ","110.12 ","06.11"
"3900x´Â ¿Ö ºñ½Î°Ô ¾È´À²¸Áö´Â°Å³Ä?","¤·¤· ","211.48 ","06.11"
"ÇÏ½ºÀ£ ³ª¿Ã¶§µµ »÷µð°¡ ½Â¸®ÀÚ´Ï Çß¾ú´Âµ¥ ¤»¤»","¤·¤· ","223.33 ","06.11"
"8350k+zº¸µå »ê´Ù","¤·¤· ","1.218 ","06.11"
"¾Æ¹«µµ ¾È¾²´Â »óÀ§¶óÀÎ¸¸ ÀâÀ¸¸é ¹¹ÇÏ³ë Å·°«9400F´Â °¥¾ÆÅ» ÀÌÀ¯°¡ ¾ø","¤·¤· ","106.101 ","06.11"
"¾ß 3700x°¡ 3800x º¸´Ù tdp ³·´Ù°í","¤·¤· ","106.102 ","06.11"
"3600ÀÌ¶û 9400f ºñ±³ÇÏ´Â ³ÑµéÀº ¹¹ÀÓ?","¤·¤· ","119.67 ","06.11"
"±Ùµ¥ ÀÎÅÚµµ Á» ÃßÇÏÁö¾Ê³Ä","¤·¤· ","122.36 ","06.11"
"±¦È÷ ¾ÏµîÀÌ »õ³¢µé¿¡ ³¬¿©¼­ ¼øÁøÇÏ°Ô ¾Ïµå ±¸¸ÅÇÏÁö¸¶¶ó ÄÄ¸Íµé¾Æ","¤·¤· ","110.12 ","06.11"
"½ºÅ¸ ¸®¸¶½ºÅÍ¿¡ avx512Áö¿øÇØ¾ßÇÑ´Ù","Cure10 "," ","06.11"
"º¸´Ï±î ¸»¸¸ Àú·¯Áö ¾Ïµå ¾Æ¹«µµ ¾È»ç","¤·¤· ","110.12 ","06.11"
"È¤½Ã ÀÚÀ§ ÂüÀ¸¸é º´°É·Á¿ä?","¤·¤· ","110.14 ","06.11"
"3900¼½½º ±¹³»°¡¾ó¸¶ÀÓ","¤·¤· ","211.205 ","06.11"
"±Ùµ¥ Áö±Ý¿Í¼­ »÷µð°¡ ½Â¸®³× ¾îÂ¼³×´Â Á» ¾Æ´Ñµí","¤·¤· ","175.223 ","06.11"
"±¹³»ÃÖ°íÅ¸ÀÚ ¹Úº´È£vs ´ÙÀú½º Å°ÄÉ¿¡¸£³­µ¥½º","¤·¤· ","110.70 ","06.11"
"9400f°¡ 149´Þ·¯¿¡ ÆÈ¸®°í ÀÖ´øµ¥","¤·¤· ","119.67 ","06.11"
"¸¶À½°°¾Æ¼± 3700°¡°í½ÍÀºµ¥ ¿¹»ê¹®Á¦·Î 3600°¥µí","¤·¤· ","223.33 ","06.11"
"Â¯±ú¹Ï±â vs ¿ëÆÈÀÌ µ¿ÆÈÀÌ ¹Ï±â","¤·¤· ","14.41 ","06.11"
"±Ùµ¥ Áö±Ý Æ®´ø3200¾²°íÀÖ´Âµ¥ Á¨2³ª¿È ¼öµ¿À¸·Î ´õ¶§¸±¼öÀÖ³ª?","¤·¤· ","117.111 ","06.11"
"ÀÎµîÀÌµé¾Æ ´Ïµé ¶óÀÌÁ¨ °¡¼ººñ ¾ÈÁÁ´Ù°í ÇØ³õ°í¼±","¤·¤· ","121.153 ","06.11"
"ÆÑÆ®) 3900x ÃÖ¼Ò 70¸¸ vs 9900k 60¸¸","¤·¤· ","110.12 ","06.11"
"±×³É ÇÑ¸¶µð·Î ÀÌÁ¦ ÀÌÀü¼¼´ë ÀÎÅÚ ¾Ïµå »ç´Â³ðµé","¤·¤· "," ","06.11"
"¾Æ¼ö½º ÇÁ¶óÀÓ b350m-a ÀÎµ¥  ¾Ïµå3¼¼´ë","Çª¸® ","223.38 ","06.11"
"´ººñ) ÀÌÁ¦ ÀÎÅÚÀÌ¶û ¾Ïµå¶û °¡¼ººñ ¶óÀÎÀº ºñ½ÁÇÔ?","   ¤·¤· ","112.166 ","06.11"
"ÀÎÅÚÀÇ ÇÊ»ì±â ¾ÆÁ÷³²¾ÆÀÖ´Ù","Cure10 "," ","06.11"
"»ç¹«¿ë ÄÄÇ»ÅÍ CPU ¹¹½á¾ßµÊ?","¤·¤· ","223.62 ","06.11"
"ÀÎÅÚ »ç´Â ³ðµé = °ÅÁö»õ³¢? ¤»¤»¤»¤»","¤·¤· "," ","06.11"
"Á¨2 ¹ºÀÏÀÎµ¥","MERCY "," ","06.11"
"ÀÌÁ¦ ÀÎÅÚÀ» °ÅÁö»õ³¢µéÀÌ ¾²´Â°Å¾ß?","¤·¤· "," ","06.11"
"ÀÌ¹Ì ¶óÀÌÁ¨ ¾²°íÀÖÀ½ ÀÎÅÚ·Î °¥¾ÆÅ» ÀÌÀ¯ ¾ø´Â°Å ¸ÂÁö¾Ê³Ä","ÁÖ¸°ÀÌ00 "," ","06.11"
"ÀÎÅÚ10³ª³ë´Â ¾Ïµå Á¨3+³ª Á¨4¾Æ´Ï³Ä","Cure10 "," ","06.11"
"°³Á¶º¸µå°¡ ¹¹°¡ ¾î¶§¼­?","¤·¤· ","175.223 ","06.11"
"ÆÑÆ®) Áö±Ý 2950x°¡ 120¸¸¿¡ ÆÈ¸°´Ù","¤·¤· ","110.12 ","06.11"
"±Ùµ¥ Á¨3´Â ¸î³ª³ë³Ä?","¤·¤· ","211.48 ","06.11"
"»ï¼ºµµ ¸ô¶ôÁßÀÌÁö","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.11"
"9400f°¡ ÃÖ°­ÀÇ °¡¼ººñ¿Í ¼º´ÉÀ» ÀÚ¶ûÇÏ´Â ÀÌÀ¯°¡ ¹º°¡¿ä/?","¤·¤· ","110.14 ","06.11"
"3600ÀÌ 199´Þ·¯¸é ´Ü¼ø°è»ê´À·Î 24¸¸ÀÎµ¥","¤·¤· ","223.33 ","06.11"
"3950x ºÎ½ºÆ® 4.7ÀÌ¸é ¿ÃÄÚ¾î ¸î±îÁö µé¾î°¡·Á³ª","±Í¿©¹Ì "," ","06.11"
"±×·¡¼­ ¾Ïµå»ç¶ó´Â°Å¾ß ¸»¶ó´Â°Å¾ß?","»§»§»§ "," ","06.11"
"¾Ïµå ÁÖ½Ä »ç¼­","TL "," ","06.11"
"ÇÏÀÌ¿£µå ÀâÀ¸¸é ¹¹ÇÔ...Á¦ÀÏ Áß¿äÇÑ ¸ÞÀÎ½ºÆ®¸²ÀÌ ÀÎÅÚ¿¡ Á¿¹ß¸®´Âµ¥","¤·¤· ","119.67 ","06.11"
"ÆÑÆ®) 3900k°¡ 500´Þ·¯¸é È¯À²È¯»ê¸¸ ÇØµµ 60¸¸ÀÌ´Ù","¤·¤· ","110.12 ","06.11"
"±Ùµ¥ ÄÄÇ»ÅÍºÎÇ°Àº È¸»ç´Â","¤·¤· ","1.221 ","06.11"
"Áß°íº¸µå °³Á¶ÇØ¼­ ¾²ÀÚ!","µûµûºÀ ","59.26 ","06.11"
"½Ã¹ß ÀÌ·² ÁÙ ¾Ë¾ÒÀ¸¸é ¾Ïµå ÁÖ½Ä »çµÑ °É","¤·¤· ","211.184 ","06.11"
"650w·Î 570 µÎ°³ °¨´çµÊ?","¤·¤· ","155.230 ","06.11"
"¼¼»ó¿¡ ¿µ¿øÇÑ°ÍÀº ¾ø´Ù´õ´Ï","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.11"
"¼³Á÷È÷ °¡¼ººñµå¸³Àº À§´Ïºô´õ 99k´Ù.","·ÁÀ×<U+23F0> "," ","06.11"
"¾Ïµå½ÃÇ» Æ¯) Áß°£¿¡ °¡°ÝÀÎÇÏÇÔ ","¤·¤· ","110.70 ","06.11"
"3700x ¿ÉÄ¡ Æò±Õ 280ÇÁ·¹ÀÓÀÌ¶ó°í?","·¹ÀÌÀúÁ¶¿Í "," ","06.11"
"ÆÑÆ®) 9900k 60¸¸ 3900x 500´Þ·¯","¤·¤· ","110.12 ","06.11"
"RX570 ±¤ºÎ¿¡µð¼Ç ÆÈ°ÔÀÌ¾ø³Ä","Ã¶¾ß ","165.225 ","06.11"
"°Á½Ã¹ß 580 470ÀÖ´Âµ¥","¤·¤· ","175.205 ","06.11"
"±×·¡¼­ ÄÄ¼­ÀÎ ¿µ»ó ¾ðÁ¦¿Ã¶ó¿À³Ä","¤·¤· ","223.62 ","06.11"
"°¡¼ººñÀÇ 9400f + 2060","¤©¤© ","61.105 ","06.11"
"97 99 µû¸® ¾²´Â»õ³¢µé¾Æ Àú»õ³¢Á» Àâ¾Æ°¡¶ó ¤»¤»","¤·¤· ","117.111 ","06.11"
"ÆÄÆÇ7 ¸®¸ÞÀÌÅ© pcÆÇÀº ´ëÃæ 2021³â Á¤µµ¿¡ ³ª¿À·Á³ª?","¤·¤· ","180.64 ","06.11"
"¾ß°Ë»ç ÀÌ»õ³¢ ±×³É °üÁ¾ÀÎµí","¤·¤· ","223.62 ","06.11"
"Áö±Ý °¡¼ººñ µûÁö¸é","²¨¾ï~ "," ","06.11"
"»ç½Ç Á¨2 ¾ÈÆÈ¸®´Â°Ô ÄÄ°¶ ¾ÏµîÀÌÇÑÅÙ ´õ ÀÌµæÀÓ","Â¥¿ä "," ","06.11"
"±×·¡¼­ ºê°¡´Â 2060 &gt; 5700?","¤·¤· ","114.129 ","06.11"
"±Ùµ¥ º¸µå¿¡ ±ÛÄ« ¹Ú´Â°Å °¡´ÉÇÏÁö ¾ÊÀ½?","¤·¤· ","175.223 ","06.11"
"ÀÌÁ¦ ¶óÀÌÁ¨ÀÌ ºñ½Î´õ¶óµµ ¼º´ÉÀ¸·Î ´ëÁ¢¹Þ´Â ½Ã´ë°¡ ¿Â°Å³Ä","¤·¤· ","121.153 ","06.11"
"ÀÎµîÀÌ Æ¯)","¤·¤· "," ","06.11"
"±Ùµ¥ 3950X»ì¹Ù¿¡ 7960xÁß°í»ç¼À","Cure10 "," ","06.11"
"3900x °¡´À´Ï Â÷¶ó¸® 9900k°¡Áö ¹½ÇÏ·¯ ¾Ïµå¸¦ °¨??","¤·¤· ","110.12 ","06.11"
"100¸¸À¸·Î 3700x + x470 + gtx1660ti Á¶ÇÕ ¾ÈµÇ³ª?","dd ","110.70 ","06.11"
"ÀÌÁ¦ 94f¶û °¡¼ººñ ¾ð±ÞÇÏ´Â »õ³¢´Â","¤·¤·¤· ","220.120 ","06.11"
"°¡¼ººñÀÇ Á¿ÅÚ ¤»¤»¤»¤» ¼º´ÉÀÇ ¾Ïµå ¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"»ý°¢ÇØº¸¸é 3950xµµ itx¾Ã°¡´ÉÇÒ°Í°°´Ù. ÆäµµÂü°íÇØ¶ó.","¤·¤· ","222.106 ","06.11"
"3400G&lt;&lt;&lt;9400f","¤·¤· ","119.67 ","06.11"
"Á¨2 Ãâ½Ã¾ðÁ¦ÀÓ?","¤·¤· ","223.39 ","06.11"
"1600 °­Á¡±â¶§ ÀÎ½½¶÷µéÀÌ 1600Àº ¾ÏµîÀÌ°°Àº °ÅÁöµéÀÌ³ª »ç´Â°Å·¨´Âµ¥","¤·¤· ","115.145 ","06.11"
"Áö±Ý »óÈ²ÀÌ ¾îÄÉµÊ?","fromise9 "," ","06.11"
"ÀÌÁ¦ ÀÎÅÚÀº ±×°ÅÁö","¤·¤· ","211.184 ","06.11"
"¾Ïµå ±â´ëº¸´Ù ³Ê¹« ºñ½Ñµ¥?","³Ãµ¿ "," ","06.11"
"ÀÎÅÚ-°¡¼ººñ °ÅÁö»õ³¢µéÀÇ ÀüÀ¯¹°¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.11"
"Á¨2Áß¿¡ ÀÎÅÚ i5¶óÀÎÀÌ¶û ´ëÀÀÇÏ´Â ¶óÀÎ¾÷Àº ¼º´ÉÀÌ ¾î¶§?","¤·¤· ","182.222 ","06.11"
"3200g vs g4560 ½ÂºÎÁ¸","¤·¤· ","39.122 ","06.11"
"ÀÌ¹ø ¾Ïµå°¡ È®½ÇÈ÷ ÈïÇÑ´Ù´Â ±Ù°Å...fact","¤·¤· ","121.137 ","06.11"
"¹è±×ÃæÀÌ¸é ±×³É","¤·¤· ","1.221 ","06.11"
"±×·¡ÇÈÄ«µå´Â Á»´õ Á¸¹öÇØºÁ¾ß µÇ´ÂºÎºÐ?","¤·¤· ","223.33 ","06.11"
"¼º´ÉÀÇ ÀÎÅÚ¿¡¼­ °¡¼ººñÀÇ ÀÎÅÚ·Î ¤»¤»¤»¤»","¤·¤· ","211.184 ","06.11"
"¿ëÆÈÀÌµé Àç°í Ã³¸® ¸øÇÒ°Å°°¾Æ¼­ ºÐÅÁÄ¡³×¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.11"
"APU ¾Ð»ìÇÏ¸é ´ÙÀ½Àº ³ëÆ®ºÏÀÎµ¥","¤·¤· ","110.11 ","06.11"
"ÀÌ¹Ì 9¼¼´ëºÎÅÍ º¸¾È ÇÏµå¿þ¾î ÇÈ½ºµÅ¼­ ³ª¿È","¤·¤· ","58.77 ","06.11"
"¼¼±âÀÇ ´ë°á R-Threadripper 1950X vs R-9 3950X","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.11"
"570 2°³¹ÚÀ¸¸é Àü±â¼¼ ¤§¤§","¤·¤· ","14.47 ","06.11"
"È²Åë¼ö´Â 2¹øÄ£´Ù)¿£ºñµð¾Æ ¶±¹ä ÇÏ³ª ´õ ¶¸´Ù","¤·¤· ","182.222 ","06.11"
"1800x¿¡¼­ 3900x·Î °¡¸é ·¥µµ ¹Ù²ã¾ß°ÚÁö?","¤·¤· ","121.131 ","06.11"
"ÀÌ¹ø¹ßÇ¥·Î ¾ÏµîÀÌ°¡ ½Â¸®ÇÑ ÀÌÀ¯","¤·¤· ","110.70 ","06.11"
"¿©±â Ã· ¿Íº¸´Âµ¥ ¿ø·¡ÀÌ·³?","¤·¤· ","119.197 ","06.11"
"¹æ¼Û¿ë ÄÄÀº","¤·¤· ","1.221 ","06.11"
"3400G Ã¢·ÄÀÌ³×","¤·¤· ","119.67 ","06.11"
"±×·¡¼­ ³ªºñ´Â ÆòÀÌ ¾î¶»³Ä","½º½ÃÆ÷ÀÚ "," ","06.11"
"Rx570À¸·Î »ïÅ»¿ö ÃÖ»ó¿É 144»Ì´Â´Ù´Â º´½ÅÀÌÀÖ³× ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"»÷µð°¡ Ã¤°í ½Â¸®ÀÚ³×","ÁúÅõ "," ","06.11"
"50ÁÖ³âÀ» ¾î¶² ¹ÌÄ£³ðÀÌ ÇÁ¸®¹Ì¾ö ÁÖ°í »ç³Ä","»Ï·Î·Õ ","118.40 ","06.11"
"ÀÌÁ¦ ¤©¤· ÀÎÅÚ ½ÃÇÇÀ¯ ¤¸¸Á°¢ÀÓ?","MERCY "," ","06.11"
"ÆÄ¿ö µ¨Å¸ Á¦Ç°Àº ¾î¶°³Ä ÄÄºØÀÌµé ","¹°¸®Ä¡·á»ç ","110.70 ","06.11"
"ipc¿Ã¸®´Â°Ô ´õ ¾î·Á¿î ±â¼úÀÌ¶ó¸ç","¤·¤· ","121.153 ","06.11"
"1800x¾²´ÂÁßÀÎµ¥ ¹»·Î ³Ñ¾î±â¸é ÁÁ³Ä?","¤·¤· ","121.131 ","06.11"
"¸¸µÎÂ© Ÿ¶½ÄÀÌ¾ú¾î?","¤·¤· ","211.184 ","06.11"
"±Ùµ¥ ±èÀ¯½Ä ÇÑ±¹¹ßÀ½Àº ±è´º½ÄÀÌ¿¡¿ä ±â¹Â½ÄÀÌ¿¡¿ä?","¤·¤· ","110.14 ","06.11"
"Amd ±×·¡ÇÈÄ«µå´Â ¾î¶§º¸ÀÓ?? 2060 °Å¸£°í °¥¸¸ÇÔ??","¤·¤· ","223.33 ","06.11"
"¿ÜÀåÇÏµå »êÁö 4°³¿ù¹Û¿¡ ¾ÈµÆ´Âµ¥ ¹èµå¼½ÅÍ¶ó´Ï...","¤·¤· ","211.57 ","06.11"
