"dc_title","dc_writer","writer_ip","dc_date"
"제주도 사람들은 원래 그렇게 잔인하냐 ??","ㅇㅇ ","211.202 ","06.11"
"딸년 결헝할때 2천 주고 장인장모 대접 받을려고 하는것들","ㅇㅇ ","223.38 ","06.11"
"도곡렉슬 409동 68평 뷰가 지린다던데","00 ","121.134 ","06.11"
"용산은 아쉽지만 크게 못될거 같다","ㅇㅇ ","175.223 ","06.11"
"전세보증금 빼주는데 일부 현금으로 주면 문제될까?","현금부자 ","112.216 ","06.11"
"무노동 증여만으로 후세까지 머고 살라믄 수백억 되야하지 않냐?","ㅇㅇ ","175.223 ","06.11"
"부촌 다시 정리해줌","ㅇㅇ ","175.214 ","06.11"
"용산은 지리적으로 국제 업무단지가 될수밖에 없당게","ㅇㅇ ","1.233 ","06.11"
"친중들은 난징에는 ㅂㄷㅂㄷ 거리면서 왜 천안문 사건에는 침묵하냐?","ㅇㅇ ","118.37 ","06.11"
"그러고보니 홍콩 일국양제 해봐야 28년밖에안남았네","ㅇㅇ ","49.142 ","06.11"
"한걸레 분식회계 논란 ㅋ","00 ","118.221 ","06.11"
"한걸레 기레기 성추행 사건 ㅋ","00 ","118.221 ","06.11"
"결론은 서울이었음","ㅇㅇ ","123.111 ","06.11"
"마약,성추행,살인,부동산 투기한 기레기 있는 언론사ㅋ","00 ","118.221 ","06.11"
"과연 정수기 오늘 입국할려나?ㅋㅋㅋ","ㅇㅇ ","220.83 ","06.11"
"김현미언니 욕하지마","ㅇㅇ ","223.39 ","06.11"
"다가구도 요즘 공실 살벌하다는데","ㅇㅇ ","220.83 ","06.11"
"부촌 동별 정리!! (빠진거나 반박 댓글 좀)","ㄴㄴ ","223.33 ","06.11"
"31살 결혼상담좀 진지함","마포 ","123.111 ","06.11"
"부모님은 타지역인데 전라도에서 태어난거랑","ㅇㅇ ","211.52 ","06.11"
"홍콩 범죄인 인도법과 조선인","로동신문 ","209.58 ","06.11"
"석가머니 학벌/직업/자산 아무것도인증못하더라","ㅇㅇ ","175.223 ","06.11"
"와이프가 제작년에 영종도 아파트를 물어보더라고","ㅇㅇ ","220.83 ","06.11"
"한국은 미국처럼 교외에 넓은 부지에 사옥 못 지음?","ㅇㅇ ","118.37 ","06.11"
"용산, 여의도, 삼성 중에 왕이될 상은 누구냐?","ㅇㅇ ","106.102 ","06.11"
"강남은 부영사랑으로, 판교는 떡상으로 ","ㅇㅇ ","175.223 ","06.11"
"새끼들을 벌레나 기생충으로 키우지 않으려면","ㅇㅇ ","175.223 ","06.11"
"등급 구분 요청","ㅇㅇ ","61.78 ","06.11"
"여자는 다 매력있다  다양하게 먹어봐","ㅂㅈㅁ ","124.49 ","06.11"
"솔까 서울 핵심지 하락한 곳 있긴 하냐","ㅂ ","116.37 ","06.11"
"나 다 해먹고 한국에 경제위기가 나면 기생충 박멸의 시간인데","ㅇㅇ ","1.233 ","06.11"
"실거주 금호 왕십리 둘중 어디가낫냐?","ㅇㅇ ","223.62 ","06.11"
"부동산 매매,전세등 거래량줄어서 가계부채 많이 줄겠는데?","ㅇㅇ ","223.62 ","06.11"
"집값떨어지면 소비가 줄지 어떻게 소비가 느냐?","ㅇㅇ ","223.62 ","06.11"
"세상엔 용서못할 새끼들도 있지","ㅇㅇ ","175.223 ","06.11"
"지정타카페 가입해서 글들 죽 봤는데","ㅇㅇ ","39.7 ","06.11"
"동탄 자신감ㄷㄷㄷ","릴리레인 ","223.62 ","06.11"
"강남은 사랑입니다.","ㅇㅇ ","121.163 ","06.11"
"광역버스는 지속가능한 교통수단이 아닙니다","ㅇㅇ ","221.155 ","06.11"
"한 10년 지나도 학군이 중요해질까?","ㅇㅇ ","211.215 ","06.11"
"근데 왜 결혼하면 애 낳고 싶어짐??","ㅇㅇ ","223.62 ","06.11"
"문통은 낚시왕 맞네.","붕어개구리가재 ","61.99 ","06.11"
"빌라 갭투 터지냐?? ㅋㅋ","사회인 ","117.111 ","06.11"
"동탄 vs 안산","ㅇㅇ ","223.39 ","06.11"
"영동대로 복합환승센터 생긴 후 최강 교통허브는?","1235 ","223.38 ","06.11"
"동탄은 그인구에 지하철이 없으니까","ㅇㅇ ","221.155 ","06.11"
"디딤돌대출+신용대출 로 집사면 신용대출도 등본에나와??","ㅇㅇ ","223.62 ","06.11"
"이런 개보지 구멍으로 나온 새끼가 있나","ㅇㅇ ","110.70 ","06.11"
"현대차 일본 법인 설립 출범.. 철수 10년만에 다시 재도전 ㅋ","ㅇㅇ ","45.27 ","06.11"
"잠실은 전고점 회복하는데. 마포 흑석 경자는 왜그래?","ㅇㅇ ","223.33 ","06.11"
"지금도 저출산 ㄷㄷ 한데 10년 뒤에는 얼마나 낳을까?","ㅇㅇ ","211.215 ","06.11"
"개포 지못미 ㅠㅠ","mm ","211.217 ","06.11"
"이제는 애 낳으면 1억가지고 통하지 않음","ㅇㅇ ","223.62 ","06.11"
"독산동 신축빌라 영상 만들었습니다.","국제 ","58.123 ","06.11"
"창릉신도시에 내집장만 할려고하는데","ㅇㅇ ","210.106 ","06.11"
"우리나라 5년뒤에 망한데","ㅇㅇ ","223.62 ","06.11"
"부동산 얼마 정도 버나요?","ㅇㅇ ","223.62 ","06.11"
"다른 가족 명의 작은 빌라로 동생 주소지 옮겨놓으면","ㅇㅇ ","220.121 ","06.11"
"서울만 해도 동네 인구의 1/3 이 중국인인 지역이 있네","ㅇㅇ ","211.206 ","06.11"
"박정희는 불세출의 영웅이지요","ㅇㅇ ","221.155 ","06.11"
"정책추진의 명분으로 삼는 여론조사는 말이다.","붕어개구리가재 ","61.99 ","06.11"
"한국 20대 70%가 기회만 되면 이민가고 싶다는데 ㅋㅋ","ㅇㅇ ","45.27 ","06.11"
"진지하게 동탄은 gtx지어질때쯤","ㅇㅇ ","59.11 ","06.11"
"동탄에서 서울 출퇴근은 미친짓아니냐","ㅇㅇ ","223.62 ","06.11"
"전라남도 동탄시 얘기 부갤에서 꺼내지 마라","ㅇㅇ ","175.223 ","06.11"
"둔부사 입에 척척 달라붙네","ㅇㅇ ","223.62 ","06.11"
"하남 vs 동탄","ㅡㅡㅡ ","121.200 ","06.11"
"서울특별시 6월11일 아파트,분양권 실거래가 입니다","실거래분석가 "," ","06.11"
"미국 주식투자는 성장성이 가장 중요 ","ㅂㅈㅁ ","124.49 ","06.11"
"한국 주식투자하고 미국 주식투자는 근본적으로 다르게 접근해야","ㅂㅈㅁ ","124.49 ","06.11"
"동서울 신세계vs잠실 롯데vs건대 롯데vs삼성 현백","ㅇㅇ ","223.62 ","06.11"
"회사가 얼마나 좆만하면 임원한테 직보하냐?","ㅇㅇ ","175.223 ","06.11"
"삼청교육대 빨리 만들자 아가리 꿰갖고 족치고 싶은 새끼 많다","ㅇㅇ ","175.223 ","06.11"
"장례식육개장 얻어처먹겠다는 그지새끼 부갤 왜 하지?ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"삼청교육대 부활시키자 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"인생 얼마나 쩌리새끼들이면 이전새대 죽어야 한다고 구러냐?","ㅇㅇ ","175.223 ","06.11"
"청약 가점 왜 모으냐??ㄹㅇ 추첨제가 더 이득같은데","ㅇㅇ ","211.230 ","06.11"
"도봉산 이북은 학군이 북한이라 신도시 성공하기 힘들지도","ㅇㅇ ","110.70 ","06.11"
"서울이 민도 최고는 아님","ㅇㅇ ","110.70 ","06.11"
"재신세 많이내는 사람들이 애국자아니냐","히 ","110.70 ","06.11"
"의정부 양주는 1호선 피해서 살아야됨","ㅇㅇ ","110.70 ","06.11"
"성수는 입지는 최상인데","ㅇㅇ ","223.62 ","06.11"
"나라가 한번 씹창이 나봐야 다시 독재정권 그리워하지","히 ","110.70 ","06.11"
"386 개새들이 우리나라 치안 병신만든거임","히 ","110.70 ","06.11"
"지금의 대학로는 흔해빠진 지방도시 번화가느낌","ㅇㅇ ","110.70 ","06.11"
"386세대가 너희들한테 준 것 중에 하나가 무엇인 줄 아냐?","ㅇㅇ ","203.234 ","06.11"
"연봉1000만원 더 벌면 인생좀 달라짐?","ㅇㅇ ","175.205 ","06.11"
"노르웨이녀와 제주도 고씨","ㅇㅇ ","27.165 ","06.11"
"죠센징에게 국가관은 없지","ㅇㅇ ","221.142 ","06.11"
"상상 그 이상 역대급 개또라이네","ㅇㅇ ","27.165 ","06.11"
"애국좀 해 부갤럼들아","ㅇㅇ ","221.142 ","06.11"
"마용성광 서열좀","ㅇㅇ ","223.62 ","06.11"
"조센징 버러지들은","ㅇㅇ ","221.142 ","06.11"
"거지들 눈에는 거지들만 보인다구요?","히 ","110.70 ","06.11"
"아니 ㅅㅂ 만 30세 안되고 결혼 안했으면 무주택기간 0점이냐??","ㅇㅇ ","211.230 ","06.11"
"아선 38평은 숨막히고 별로던데 ","ㅇㅇ ","118.47 ","06.11"
"노비들 많은 업무지구별 특징","ㅇㅇ ","122.32 ","06.11"
"연남동&성수동은 보행친화적이지 않늠 ","ㅇㅇ ","118.47 ","06.11"
"결정사에 내걸린 애들 제대로 된 것들 있나?","ㅇㅇ ","175.223 ","06.11"
"느그 핵대중 출생봄 소름안끼치나","ㅇㅇ ","223.38 ","06.11"
"면상 좀만 반반하면 우파 유튜버로 월200은 껌인데","ㅁㅁ ","118.127 ","06.11"
"이 유부녀가 나한테 관심 있는거임? 없는거임?","ㅇㅇㅁㅁ ","211.197 ","06.11"
"민주광장만 아니면 잠실5단지 박는건데 ","ㅇㅇ ","118.47 ","06.11"
"문재인이 집값 잡기는 할듯","ㅋㅋ ","1.242 ","06.11"
"왜? 타고난 그릇이다르면 거기에 맞게살아야지","ㅇㅇ ","210.206 ","06.11"
"그릇을 좀 키우고싶다","Capitalist "," ","06.11"
"왜 서울 중구가 지방호족취급받지? 벙신들인가?","히 ","110.70 ","06.11"
"소유가 자기 건물에서 장사하는데,벤쿠버가 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"냄새나는 뚜벅이새끼들이 강변역을 빨고 있네 ㅋㅋ","ㅇㅇ ","218.152 ","06.11"
"포켓몬고도 아니고 여자 많은델 왜 찾냐 ㅋㅋ","ㅇㅇ ","218.152 ","06.11"
"이희호 여사 불쌍하네","ㅇㅇ ","122.46 ","06.11"
" 인제 애새끼 내세워 유튜브 앵벌이도 ","ㅎㅈㅎ ","175.112 ","06.11"
"만약에 니들친구중에 두명있다면","히 ","110.70 ","06.11"
" 정말 병신새끼들 천지네 ","ㅎㅈㅎ ","175.112 ","06.11"
"여자를 뭐하러 꼬셔","ㅇㅇ ","1.243 ","06.11"
"지금 짱개 기갑부대 홍콩으로 이동중이라고 영상 계속 올라오네","ㅇㅇ ","220.121 ","06.11"
"강남역에서 술집 적당히되면 월얼마버냐?","ㅇㅇ ","223.62 ","06.11"
"3호선이 부갤에서 잘 쳐주는 노선인데","ㅇㅇ ","223.38 ","06.11"
"회사원이든 장사든 근로소득으론 돈모으기 힘들어 ","ㅇㅇ ","175.223 ","06.11"
"외모관리해서 여자들 원나잇할려고 노력하는남자 vs출세하려고 노력하는남자","히 ","110.70 ","06.11"
"나때는 여자 안꼬시고 그냥 냅다 일단 박는 넘이 임자 ","ㅇㅇ ","175.223 ","06.11"
"뱅기안내양 쳐묵을바에는 사묵으세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.11"
"여자 꼬시는 비법 하나 알려드릴께욬ㅋㅋ","남구산업 ","61.74 ","06.11"
"외모관리해서 사랑받는거는 여자들 마인드아니냐?","히 ","110.70 ","06.11"
"내 박원숭을 제일 싫어하면서도 제일 좋아하는 이유가","신림왕자 ","61.75 ","06.11"
"잘생겨서 진정한사랑하며살기vs존못에 부자라서 평생 창녀들사먹기","히 ","110.70 ","06.11"
"요들레희호~","압구원주민 "," ","06.11"
"남자는 능력있으면 매력이 무한대이지만 여자는 못생기면....","히 ","110.70 ","06.11"
"남자는 능력애 따라 얼굴이 잘생기고 못상기고가 갈라지지 병신들아","히 ","110.70 ","06.11"
"한창 젊은 나이에 개짓거리 하고 다닌 것도 자랑이라고 씨부리나","병신 "," ","06.11"
"부모님이 집 해줄 돈 없으면 공기업이나 공무원으로는 인생 살기 힘들까요?","ㅇㅇㅁㅁ ","211.197 ","06.11"
"남자는 능력이지","히 ","110.70 ","06.11"
"연영과 애들이 색기나 매력은 제일 쩔더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"니네 애미한테 그렇게해봐라","ㅇㅇ ","210.206 ","06.11"
"하긴 잘생기면 여자들이 진심으로 좋아하더라 ","ㅇㅇ ","210.206 ","06.11"
"미스00 이런거 만나는거 아니디","ㅇㅇ ","182.222 ","06.11"
"장사는 5평 창고에서 창업하듯 근성으로 해야된다 ","스티븐잡초 ","175.223 ","06.11"
"아직도 승무원 얘기야...","신림왕자 ","61.75 ","06.11"
"병신들아 니들 친구중에 존잘에 거지 랑 존못에 부자랑 둘이 있으면","히 ","110.70 ","06.11"
"미스서울, 미스제주, 미스춘향 만나봣거든 내가??","ㅇㅇ ","223.62 ","06.11"
"돈써서 여자 따먹는건 누가 못하냐?할배들도 할수 있는거 ","ㅇㅇ ","175.223 ","06.11"
"여자한테 돈지랄하는 병신들 그짓해봣자 팔자대로 만나는거다 ","ㅇㅇ ","210.206 ","06.11"
"유흥킹이 연애순수남 코스프레 하는 형 잇는데","ㅇㅇ ","175.223 ","06.11"
"트레이넌데강서구쪽사는승무원다거르셈 ","ㅇㅇ ","121.171 ","06.11"
"이성한테 별 지랄다해도 팔자대로 만나는거임 ","ㅇㅇ ","210.206 ","06.11"
"승무원되는게 쉬운건줄아나봄 경쟁률쎈데 ","ㅇㅇ ","210.206 ","06.11"
"승무원 애들중에 4차원인 애들 졸라많음 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"남자가존잘인게 돈으로 수십억의 가치가있다고","ㅇㅇ ","223.62 ","06.11"
"진심 근데 뭐하면 달에 천만원을 여자한테 쓰냐? ","압구원주민 "," ","06.11"
"그래 도뉸가 쟤 마음도이해가는데 그런관계면 뭐 ","ㅇㅇ ","210.206 ","06.11"
"도뉴 승무원한테 월 천만원 쓴거 자랑이라고 글쓰네","ㅇㅇ ","223.62 ","06.11"
"니들 요기서 부들댈필요없음 다 인연법 팔자대로 만남^^","ㅇㅇ ","210.206 ","06.11"
"동대문구는 어떠냐?","공이너무많아 ","118.220 ","06.11"
"여의사는 못만나겠더라","ㅇㅇ ","121.140 ","06.11"
"도뉴 저 새끼 존못에 히키 찐따인가보네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ와꾸가 얼마나빻앗으면 승무원한테 월 돈천만을씀?","ㅇㅇ ","223.62 ","06.11"
"창녀소리 안듣는 여자직업들","히 ","110.70 ","06.11"
"3.4.5월 거래량이 중요한게 아녀 ㅋ","ㄴㅁㅌㄹ ","116.39 ","06.11"
"문재인 부산 출발 장거리 항공 노선 몇 개는 무조건 할꺼다","ㅇㅇ ","118.37 ","06.11"
"여의사는 오히려 쉬워","압구원주민 "," ","06.11"
" 나 오늘 오랫만에 동생한테 요리해줫는데 ","ㅇㅇ ","210.206 ","06.11"
"유진박 20년동안 한국에서 20억 정도 벌은거같은데 20억이 큰돈이야","ㅇㅇ ","59.12 ","06.11"
"승무원은 텐카페만 가도 알바로 뛰는 애들 꽤된다","ㅇㅇ ","121.140 ","06.11"
"의전원 입학증 하나 들고 취집한년","ㅇㅇ ","182.222 ","06.11"
"치어리더가 튼튼하지. 정시출근정시퇴근.","ㅇㅇ ","1.238 ","06.11"
"승무원바닥도 존나좁은거같더라고ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"유진박이 불쌍한가용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.11"
"에휴 또 승무원 꼬시는얘기 시작이다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"허그 이새끼들 고분양가 기준점 내릴일은 없겠지?","ㅇㅇ ","39.7 ","06.11"
"Gtx 어쩌고하는 애는 머리이상한애들 맞지?","ㅇㅇ ","1.238 ","06.11"
"잘생긴 금수저가 동네에서 받는 대우??","dddd ","121.188 ","06.11"
"트레이넌데승무원몸상태 평가해줌","ㅇㅇ ","121.171 ","06.11"
"승무원 관련해서 내 친구썰품","압구원주민 "," ","06.11"
"고유정 얼굴 너무평범하지않음?????","ㅂㅇㄴ ","218.51 ","06.11"
"유진박 매니저 나이 58에 토토중독되어 유진박 돈 다날렷네","ㅇㅇ ","59.12 ","06.11"
"승무원만나면 바람피기도 존나좋지ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"승무원 그냥 창녀랑다를바없지않냐?","히 ","110.70 ","06.11"
"승무원애들도 지들 이미지에대해 알거 다 앎ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"확실히 댓글알바가 많긴 한가보다","ㅇㅇ ","110.70 ","06.11"
"국립대 총장이 교수중에서 재산 많은 편이야?","dddd ","121.188 ","06.11"
"마곡나루 한신포차에 승무원들 많음ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"오늘 국경일이냐? ㅋㅋㅋㅋㅋ","압구원주민 "," ","06.11"
"작년이랑 올해 아파트 분양받은사람들은 2.3년후 국회에 화염병던질듯","히 ","110.70 ","06.11"
"잠이 안오네 ","압구원주민 "," ","06.11"
"건설사와 공무원 부동산업자 진짜 대한민국 카르텔","ㅇㅇ ","175.223 ","06.11"
"재앙이 귀국 안하나?","ㅇㅅㅇ ","110.70 ","06.11"
"빨갱이새끼덜은 디지는게 좋은게아닙니다만ㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.11"
"이희호가족들은 사회장원하는데  사회장할 가치있는일 했나 ","ㅇㅇ ","211.176 ","06.11"
"근데 건설사사장들은 룸빵에서 무슨돈으로 젖탱이 주무름?","히 ","110.70 ","06.11"
"그지새끼들은 멀리해라","ㅇㅇ ","124.56 ","06.11"
"동탄 vs 오산","ㅡㅡㅡ ","121.200 ","06.11"
"강남은 살아보지 않으면 모른다.","ㅇㅇ ","223.62 ","06.11"
"근데 정부에서 세금 모자르다거  세금 뭘로 삥뜯음?","히 ","110.70 ","06.11"
"근데 념글보니 잠실 가격이 뛴게 아니라","ㅇㅇ ","118.43 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"정부에서 생각하는 Seoul","ㅇㅇ ","112.170 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"누군가가 디졌나용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"정의는 살아있다","ㅅㅅ ","118.176 ","06.11"
"오늘 시작부터 기분좋은 소식을 듣네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","06.11"
"서울 자영업자들 지옥에서 산다더라","dd ","1.243 ","06.11"
"외벌이2.7억 대출도 싸움나ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"히히호호를 아는 놈 대답해봐 어떻게 네가 그걸 아냐","병신 "," ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ㅡ","히 ","110.70 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"이희호 여사 별세했다고해서 지금 마포 동교동 가는중","ㅇㅇ ","110.70 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ","히 ","110.70 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐? ?","히 ","110.70 ","06.11"
"서울 등기치세욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"비싼 동네 사는거 별 상관없다는 새끼 특징","ㅇㅇ ","221.167 ","06.11"
"근데 전세 내놓는집 즉시입주가능 이거 한2년 지나면 어떻게되는거냐?","히 ","110.70 ","06.11"
