"dc_title","dc_writer","writer_ip","dc_date"
"엠블렘 종류바꾸는것도 ㄱㅊ하네","권설화 "," ","06.08"
"근데 대리는 겜하는스타일따라다른듯..","프로이트 "," ","06.08"
"ㄴ짤녀 내 오나홀","ㅇㅇ ","223.62 ","06.08"
"유니온 4천 &gt; 6천 체감 딜크냐?","ㅇㅇ ","114.129 ","06.08"
"월드리프때 노바-&gt;베라 가능?","123 ","223.38 ","06.08"
"자전에 패널티줘야함","권설화 "," ","06.08"
"마ㅓㅈ음....대리몇판하면돈만이나옴","프로이트 "," ","06.08"
"엔버하면 좋은점","ㅇㅇ ","182.219 ","06.08"
"수큐로 633뽑기힘듬?","ㅇㅇ ","220.84 ","06.08"
"살인범들무서움","프로이트 "," ","06.08"
"부스텟도 추옵계산함??","ㅇㅇ ","218.155 ","06.08"
"직업공략 리뉴얼 한번 할때 된거아님?","ㅇㅇ ","114.129 ","06.08"
"여제셋으로 190까지가능?","클린배박이 "," ","06.08"
"세상은 고개를숙이라하지","권설화 "," ","06.08"
"막차갈아타야되는데 똥마려울때 존나 자살말림","ㅇㅇ ","121.138 ","06.08"
"홀리심볼 조졌냐? ㅋㅋㅋ","무영검 "," ","06.08"
"200렙 경쿠 골익 경뿌 다 쓰고 30분에 60퍼 채우면 잘 차는거?","ㅇㅇ ","115.41 ","06.08"
"나도헬조선에서 파일럿 하고싶다 아ㅋㅋ","권설화 "," ","06.08"
"본캐가 먼저임 유니온이 먼저임?","ㅇㅇ ","27.126 ","06.08"
"메린이 시세질문거눙?","ㅇㅇ "," ","06.08"
"무자본 카이저어떰?","ㅇㅇ ","218.49 ","06.08"
"신궁 템맞추는데 덱스템 씨발 존나비싸","네맞워요~ "," ","06.08"
"내가 대화를 많이하다보니까","권설화 "," ","06.08"
"데벤 실체 재사용 뽕맛 개오지네ㅋㅋㅋ","dㅇㅇ ","121.182 ","06.08"
"ㄹㅇ 10년전으로 돌아가면...","ㅇㅇ ","211.205 ","06.08"
"아카이럼 즉사기 1분에 한번이라던데","뮤탈련 "," ","06.08"
"어빌 공속+1 잘안뜸?","ㅇㅇ ","116.40 ","06.08"
"늒네 펫 추천좀","피토 "," ","06.08"
"오로라를 죽여","노루아님 "," ","06.08"
"메린이 오늘 노말아카이럼 줘팬것이야","뮤탈련 "," ","06.08"
"예쁘게 코디하는 것보다 웃기게 코디하는 게 더 효율적이다","ㅇㅇ ","182.219 ","06.08"
"여기 철권잘하는놈있음?","권설화 "," ","06.08"
"시험기간 되니깐 메이플 사냥마저 재미있어짐","암도어 "," ","06.08"
"근데 메이플은 왜 현금거래 열심히 막는거냐","ㅇㅇ ","223.39 ","06.08"
"1~2인길 렙올리기존나빡셈?","ㅇㅇ ","175.223 ","06.08"
"나 에스페라 갈때 모라스심볼2렙이였음","권설화 "," ","06.08"
"형들중에 토토로 돈잃고 속쓰린형들 봐봐요","머래이 ","39.7 ","06.08"
"캥걸루 뷰지맞음?","ㅇㅇ ","110.70 ","06.08"
"보통 모라스입문할때 심볼 몇쯤","ㅇㅇ ","27.119 ","06.08"
"학구 알고보니 알파길원인거 아님?","암도어 "," ","06.08"
"차원의도서관 히오메 블랙헤븐 스토리순서가 어케됨?","딱 ","121.178 ","06.08"
"궁금한점 여러개있음","권설화 "," ","06.08"
"다음 신5차 언제쯤 공개됨??","맛있는오레오 "," ","06.08"
"퍄퍄엔 멮 개발자가 오더니","암도어 "," ","06.08"
"근데 생갈치 그분은 왜 칼라에 들어오려 하는거지","암도어 "," ","06.08"
"대화를할때 상대의 의도를 파악합시다","권설화 "," ","06.08"
"아니 왜 레레산다니까 레어레어올리는건데 ","ㅇㅇ ","210.210 ","06.08"
"근데 메이폴 운영정책 좆빡대갈ㄹㅇ","ㅇㅇ ","115.90 ","06.08"
"갤돌아가는꼴 보면 솔직히 여기도 공익갤 맞는데","ㅇㅇ ","202.176 ","06.08"
"륵시드 메갤 싱하포지션잡고싶은거냐?","권설화 "," ","06.08"
"메카닉 풀템육성이 ㄹㅇ꿀잼이었는데","메짱 "," ","06.08"
"지금있는캐릭들인데 본캐뭐로할까??","딱 ","121.178 ","06.08"
"미하일 생각보다 괜찮은캐 아님??","메짱 "," ","06.08"
"안개비나 울림 성형하고싶은데","맛있는오레오 "," ","06.08"
"인겜에서 칼라길마 여포 빙의하겟네 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"람콰가 실질적 비선실세임","권설화 "," ","06.08"
"우리길마 메플켜놓고 그냥 롤만함","권설화 "," ","06.08"
"스캇대결 아란 vs 카이저","ㅇㅇ ","223.62 ","06.08"
"생갈치""님"" ㅅㅂ 내가봐도 복장터져서 찾아봤는데","권설화 "," ","06.08"
"난진짜 스틸할생각없었는데 엘슘1일차 벌써스틸당함","ㅇㅇ ","121.147 ","06.08"
"카데나vs캐슈","ㅇㅇ ","1.253 ","06.08"
"쭐어방송켜줘!!!!!!","ㅇㅇ ","175.223 ","06.08"
"아직도 애들 조눈만 하고 다님?","ㅇㅇ ","222.117 ","06.08"
"윌48층 솔격되면","권설화 "," ","06.08"
"데몬유저로써 인벤 개죧같은점 1개","ㅇㅇ ","175.223 ","06.08"
"오늘 오로라놀러갔는데","권설화 "," ","06.08"
"노바리프때가 ㄹㅇ","암도어 "," ","06.08"
"무과금으로 하려는데 본섭 괜찮음?","ㅇㅇ ","211.201 ","06.08"
"갤길테스트 가장 좋아하는 mc무현 노래와 그노래 한소절 부르라 하셈","ㅇㅇ ","175.223 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"메포로 로얄스타일 깔려는데 할만해?","ㅇㅇ ","220.87 ","06.08"
"???:무슨갤하는데요 ??:야갤이랑 리부트갤이요","권설화 "," ","06.08"
"일하니까 사냥을몬하네","총알 "," ","06.08"
"크로아 찐따새끼하나 뇌절하누 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"여기 글들보니까 메이플이 얼마나 개병신 정공새끼들만 모인겜인지 잘알겠음","ㅇㅇ ","119.192 ","06.08"
"근데 요즘보이는 리엑트게이 여름때도  있지않았냐?","권설화 "," ","06.08"
"카데나 53층이 노루윌 솔플못하면 심각한거??","ㅇㅇ ","223.33 ","06.08"
"법사캐들 방어력 넘 낮은데 어떻게하지..","딱 ","121.178 ","06.08"
"모꼽노는 기여우니까 괴롭히지말자","ㅇㅇ ","110.70 ","06.08"
"여기 글들보니까 메이플이 얼마나 개병신 정공새끼들만 모인겜인지 잘알겠다","ㅇㅇ ","119.192 ","06.08"
"메이플 니 캐릭으로 딸친적있냐?","ㅇㅇ ","175.223 ","06.08"
"롯데택배가무섭다","프로이트 "," ","06.08"
"여기 글들보니까 메이플이 얼마나 개병신 정공새끼들만 모인겜인지 잘알겠음ㅇ","ㅇㅇ ","119.192 ","06.08"
"근데 단톡 없다는분들은","암도어 "," ","06.08"
"정공겜 3개하는데 면제 가능?","ㅇㅇ ","175.223 ","06.08"
"내가가지고있는 멤브레인 키3개이상 입력안됨","권설화 "," ","06.08"
"메겔 구경오면 제일잼는게","ㅇㅇ ","223.38 ","06.08"
"마일리지 언제마다 초기화됨??","맛있는오레오 "," ","06.08"
"님들 하나의 신체에 옵빠이가 4쌍씩 붙어있는건 왜그런건가요","ㅇㅇ ","182.219 ","06.08"
"여기 글들보니까 메이플이 얼마나 개병신 정공새끼들만 모인겜인지 잘알겠음","ㅇㅇ ","119.192 ","06.08"
"마일리지 1500날렸음","ㅇㅇ ","49.165 ","06.08"
"여기 글들보니까 메이플이 얼마나 개병신 정공새끼들만 모인겜인지 잘알겠다ㅇ","ㅇㅇ ","119.192 ","06.08"
