"dc_title","dc_writer","writer_ip","dc_date"
"님들 제가 85제 에픽 엘리멘탈 드롭퍼 셋 끼고 있는데 질문 좀 받아주셈","ㅇㅇ ","125.191 ","06.08"
"가시스 몇캐릭 보낼수있음?","ㅇㅇ ","49.143 ","06.08"
"천만원 짤값 시발..","강남대15학번김기현 ","218.155 ","06.08"
"법사 무기스킨 추천점 ㅎ","ㅇㅇ ","117.111 ","06.08"
"케이다 케이 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"1220시너지 배수진 가능??","ㅇㅇ ","39.7 ","06.08"
"며칠전에 포장마차에서 튀김사먹었는데 한개가 완전히 쉬어버렸던데","전라남도 "," ","06.08"
"개씹 ㅋㅋㅋ 로그 시나밀다 카이저 시나 미니까","ㅇㅇ ","221.155 ","06.08"
"네이버 카페에서 욕 싸질렀는데 모욕죄로 고소한다길래 회원 탈퇴함 ㅋㅋㅋ","ㅇㅇ ","203.226 ","06.08"
"내 엘마도 공팟은 뚫을 스펙이긴 한데 애들이 거름","ㅇㅇ ","175.223 ","06.08"
"오늘 헬던전 오광2 삼사라1","ㅇㅇ ","118.46 ","06.08"
"가시스 로젠으로 치면 컷이 어케됨?","ㅇㅇ ","211.36 ","06.08"
"묘조 저쇅 짤방은 하나하나 퀄리티 개오지네","강남대15학번김기현 ","218.155 ","06.08"
"힐던갤 씨발","SVD ","223.38 ","06.08"
"던파하는새끼는 뭐다? 공익+씹덕=앰핫","ㅇㅇ ","118.46 ","06.08"
"저핀드워갈때 염제로 일부러 구데기 퓨딜받음","ㅇㅇ ","175.212 ","06.08"
"핀드쩔 첨 받아봤는데 개웃기네 이거 ㅋㅋㅋㅋ","ㅇㅇ ","221.143 ","06.08"
"이런 길드원이 있는 길드는 손절이 답임?","ㅇㅇ ","175.223 ","06.08"
"악세 마칼작 해야대?","ㅇㅇ ","175.223 ","06.08"
"오광 초3 -&gt; 초5바꾸면 셋옵 바뀌는게 거의없네","ㅇㅇ ","221.161 ","06.08"
"초테이5 12강 딜러면 발로해도 12분대 찍더라","ㅇㅇ ","175.223 ","06.08"
"진짜이겜 경직은 좆사기다진짜","러레 "," ","06.08"
"3장 넣으면 100퍼면 루크카드 직접 풀업하는게 더 싸넹","ㅇㅇ ","223.33 ","06.08"
"요새칭호증댐임?","ㅇㅇ ","211.36 ","06.08"
"카드 업글 3장 넣으면 100퍼 맞나여???","ㅇㅇ ","223.33 ","06.08"
"이제 쓸모 없는 에픽은 어디에 씀?? 에픽소울 쓰임세 좀 알려주셈","ㅇㅇ ","125.191 ","06.08"
"1120으로 핀드 터져서 뭔일인가했는데 스위칭이...","ㅇㅇ ","110.70 ","06.08"
"가시스도 업적칭호 따게해주면 좋겠음","ㅇㅇ ","175.223 ","06.08"
"내가 세라핌으로 테이베르스 도는데","ㅇㅇ ","117.111 ","06.08"
"초테이5 딜러면 가시스 요격 마탑 대정원거르고 15분 미만클아니냐?","ㅇㅇ ","211.36 ","06.08"
"크리를 법딱 4마리랑 비교하지마라","ㅇㅇ ","1.243 ","06.08"
"가시스 테이풀 10강 레어마부로 30분 3데스 나오는데 정상?","ㅇㅇ ","211.36 ","06.08"
"명왕고수있음?","ㅁㅁ ","183.100 ","06.08"
"루크쩔받는이유ㅇㅇ","ㅇㅇ ","124.61 ","06.08"
"와씨 캐릭들 재난3쩔 꾸준히 받아야겠네 ㅋㅋㅋㅋ테라값절약오진다","ㅇㅇㅇ ","121.176 ","06.08"
"어제 최상급데이인거 왜 말안해줬냐","ㅇㅇ ","223.39 ","06.08"
"6인 버퍼컷이 몇인데","라카님 "," ","06.08"
"성장가속도있겠다 휘장?그거따볼까","우탄킹 ","49.98 ","06.08"
"고장났다고 아침부터 물안나와서 방금씻음","전라남도 "," ","06.08"
"정령왕 vs몰레크","ㅇㅇ ","221.144 ","06.08"
"루크쩔 왜받긴 이양반아","ㅇㅇ ","175.223 ","06.08"
"가시스 할렘으로 깬다는 세끼들 코마 졸라하는거지???","ㅇㅇ ","211.36 ","06.08"
"양자 2번은 성공하는데 빌드는 자꾸 꼬이네","NUNU "," ","06.08"
"쎄라핌 87짜리 피방 피로도 +30 쩔좀 해주실분?","ㅇㅇ ","223.33 ","06.08"
"시너지 할게 없을땐 크리에이터다.","ㅇㅇ ","1.243 ","06.08"
"던거카에서 사기먹엇는데 어캄?","Mr.Bono "," ","06.08"
"포장마차 튀김이나 떡볶이는 며칠된거냐?????????","전라남도 "," ","06.08"
"재련캐 시너지 괜찮은거없냐","ㅇㅇ ","223.39 ","06.08"
"7인들어가서 수금설명할때 공탈함","ㅇㅇ ","124.61 ","06.08"
"하드루크 한번도 안해봤는데 패턴 다름?","ㅇㅇ ","211.36 ","06.08"
"지금 공대에 불만 ㅈㄴ많은데","ㅇㅇ ","211.210 ","06.08"
"역시 커피는 아메리카노에 2샷추가지","ㅇㅇ ","175.223 ","06.08"
"근데 레이드대리신용인있음?","파왕우르곳 "," ","06.08"
"안톤때가 ㄹㅇ 개오졌음","ㅇㅇ ","223.62 ","06.08"
"이시스 49퍼중 2400억정도 넣었는ㄷ[ 잘했서?","ㅇㅇ ","182.231 ","06.08"
"《착한 던파거래하기》","0660 ","112.185 ","06.08"
"처음으로 이시스 공팟들가서 첫클함","ㅇㅇ ","211.36 ","06.08"
"유클 구슬 하나 남았는데 라핌이 크빅 올려서 당황함","ㅇㅇ ","124.80 ","06.08"
"홀리없어서 핀드 강제 쩔공행;","ㅇㅇ ","124.153 ","06.08"
"안톤레이드 초창기땐 레이드 진입장벽 어땠음???","ㅇㅇ ","223.39 ","06.08"
"머구에 머구머는 신기하게 국립대가 아니더라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"그 캐릭 생성창 영상보는거 카이저 개오짐","ㅇㅇ ","223.62 ","06.08"
"하 졷같은 프레이야말고 엘마키울걸","ㅇㅇ ","175.212 ","06.08"
"솔직히 성능충으로써 검커 하고싶은데 ","ㅇㅇ ","223.62 ","06.08"
"현우 그래서 대학 어디갔었움? ","ㅇㅇ ","175.223 ","06.08"
"님들 테이에바를 상하의마부 가성비 ㄱㅊ은거머있음??????","ㅇㅇㅇ ","121.176 ","06.08"
"이시스한테 배빵맞고 바로 위상 쓰면 안됨","ㅇㅇ ","118.128 ","06.08"
"아흣...♡ 던붕쿤의 절륜자지로 유동이 가요옷♡","ㅇㅇ ","223.62 ","06.08"
"형들 형들같으면 이거 악세뭐부터올림??","ㅇㅇ ","211.217 ","06.08"
"카이저 좋음?","ㅇㅇ ","223.62 ","06.08"
"친구들 오늘 에밀리아 음식인가 그거뭐야","ㅇㅇ ","114.206 ","06.08"
"시너지너프되서 3300억넣었다고 못넣은건아닌거같아","ㅁㅁ ","183.100 ","06.08"
"드나가 1.85 버프 받고 4천억 쉽지 않지","ㅇㅇ ","123.111 ","06.08"
"패황 20초는 노인도 스킬다박을수있지?","ㅇㅇ ","223.38 ","06.08"
"가이드 프레이 흑안석 기본이 18개임??","ㅇㅇ ","220.122 ","06.08"
"리디머할때 본능적으로 퓨딜켬","ㅇㅇ ","168.131 ","06.08"
"8500으로 무기12강 띄웠는데 ㅁㅌㅊ?","ㅇㅇ ","211.246 ","06.08"
"속보) 별나무 길드터짐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"레압 옵션변경권 사고픈데 ㄹㅇ 구할길이없네","ㅇㅇㅇ ","121.176 ","06.08"
"님들도 혹시 엄지발톱 깎으면 냄새 오짐?","ㅇㅇ ","211.217 ","06.08"
"아 개씨발 실수로 피로회복의 비약 3260개 삼 ㅡㅡ","ㅇㅇ ","221.155 ","06.08"
"아시발친구계정 13흑천무기 증폭하다터뜨림 어떻함?","ㅇㅇ ","39.7 ","06.08"
"2시 1퓨딜일때  퓨딜 시너지 스킬계수 같다고하면 퓨딜 1인분 얼마에요?","ㅇㅇ ","220.122 ","06.08"
"하드루크쉬움?","ㅂㅈㄷ123 ","121.150 ","06.08"
"난 이나이먹고 아직도 르까프입고다니지","異界蟲 "," ","06.08"
"프레이 쩔공스팩이 루크에 쩔받으러 오면 신기","ㅇㅇ ","116.127 ","06.08"
"소환사지딜캐인데 최종딜표는 왤캐낮음?","ㅇㅇ ","223.38 ","06.08"
"알케토풀업떳는데 팔기vs내가쓰기","ㅇㅇ ","61.37 ","06.08"
"1.85버프+격관받으면 보통 3천억넣어 드나야","ㅁㅁ ","183.100 ","06.08"
"올린거 아직도 있내 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"프레이야 졷노잼임씨발 이게 공중 다크로드랑 뭐가다름?","ㅇㅇ ","175.212 ","06.08"
"남메카 쓰레기컴으로 하니까 딜로스 오진다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.217 ","06.08"
"짤받았었네","참을수없어 "," ","06.08"
"만렙버퍼 10개면 보통이지??","ㅇㅇ ","211.36 ","06.08"
"쩔값 300대 먼데 ㅋㅋㅋ","엘마 "," ","06.08"
"던파 접을때 템다갈고접으면 후회함? 해본놈","ㅇㅇ ","182.230 ","06.08"
"프레이공팟 왤캐 노답이지 진짜","ㅇㅇ ","119.199 ","06.08"
"1.2세라핌있는데 초행쌉가능함?","ㅇㅇ ","211.36 ","06.08"
"그 던파BJ였나 유튜브 스트리머 기억나는사람있냐?","ㅇㅇ ","110.14 ","06.08"
"검귀 할렘픽방어구 + 할전드리면 토탈슬 씹가능임?","ㅇㅇ ","222.117 ","06.08"
"운빨븅신겜인데 강화나증폭을 평균으로왜잡음","ㅇㅇ ","175.223 ","06.08"
"속보) 검은사막, 로리캐 등장","ㅇㅇ ","112.184 ","06.08"
"12강 좆같네 ㅅㅂ","ㅇㅇ ","168.131 ","06.08"
"뉴비 미틈 공팟 첨가보려는데 머해야댐","ㅇㅇ ","125.178 ","06.08"
"형들 부캐 키우고 있는데 퀘클 뜨면 계속 누르면 되나요??","ㅇㅇ ","125.130 ","06.08"
"오늘 노래포하는데 딜러하나 탈주함","ㅇㅇ ","168.131 ","06.08"
"나도 꼬공잡많이봤지만 배수진레드홀리에","ㅁㅁ ","183.100 ","06.08"
"얼마나 임베춘이 많길래 12강 1.9억이 평균이라그러지","ㅇㅇ ","211.211 ","06.08"
"홀리 천궁 ㅈ같아서 권능 질주했음","ㅇㅇ ","117.111 ","06.08"
"이시스 삼시스","디외르베 "," ","06.08"
"이시스 쩔값 개싸네 ㅋㅋ","ㅇㅇ ","122.36 ","06.08"
"이번주 강화 기록 같은거 문의해서 알려달라하면 안 알려주겠지?","ㅇㅇ ","211.116 ","06.08"
"고속충전되는 보조배터리 용 케이블 추천좀..","엘마 "," ","06.08"
"검신이랑 크리 누구지딜이 더 쌤?","ㅇㅇ ","223.62 ","06.08"
"던린이질문)무기 최상 88퍼랑 100퍼랑 차이큼?","ㅇㅇ ","223.38 ","06.08"
"무기클론아바타 6000넘는데 이거 지금사냐 아니면 존버?","asd ","116.46 ","06.08"
"가시스에서 강화물약 먹어짐?","ㅇㅇ ","211.36 ","06.08"
"3천 굴비 팔면 삼?","라카님 "," ","06.08"
"오늘은 완제 먹게 해주세요","참을수없어 "," ","06.08"
"이제 음식 안먹여도되겠다","ㅋㅋ ","39.115 ","06.08"
"배수진 랏자리갔는데 딜러가 탈주하더라?","ㅁㅁ ","183.100 ","06.08"
"생각을 해보니 테이 귀걸이 중복부위뜬거 버려버려야햇음","ㅇㅇ ","211.36 ","06.08"
"검신 무기형상 광검말고 딴거하면 리귀검술 어케댐","ㅇㅇ ","49.168 ","06.08"
"피방 피로도 빼줄 가이 구함. 사례함.","ㅇㅇ ","223.33 ","06.08"
"이시스쩔은 언제받아야 싸ㅣ게받을수있나요","ㅁㄴㅇ ","211.48 ","06.08"
"이시스 6인쩔 지금 딜러들 컷이 어째댐?","엘마 "," ","06.08"
"굴비 지금 얼마임","라카님 "," ","06.08"
"가이드 이시스 저지 때 로스올만 안깨짐니다 ㅠㅠ","ddd ","112.163 ","06.08"
"0수를 테이풀받으면 진짜 양심없는 애미뒤진거아님?","ㅇㅇ ","211.36 ","06.08"
"가이드 너무 어렵다니  도움 ㄱㄱ","ddd ","112.163 ","06.08"
"피시방에거 6시간만 더 있으면 편린 s 무기다.","ㅇㅇ ","223.33 ","06.08"
"6캐릭 키우는거 너무힘들어","화니 ","175.223 ","06.08"
"하씨발 0수시너지구하는 ㅇㅁ뒤진새끼들이제일문제임","ㅇㅇ ","175.212 ","06.08"
"에이크 빨주노초순으로 먹으면대는거아님?","ㅇㅇ ","36.38 ","06.08"
"프레이 7인쩔 딜러스펙 어느정도인가여??","UR ","223.33 ","06.08"
"보름전에 굴비안사면 ㅈ댈거같은 느낌임","ㅇㅇ ","112.173 ","06.08"
"황혼하면 황혼의 시간밖에 생각안남","ㅇㅇ ","220.120 ","06.08"
"생각해보니 에이크 잘못만들었음","방탕한삶 "," ","06.08"
"반물질 얼마나 귀한거임??? 내가 뉴비라 감이 없어서 그래...","ㅇㅇ ","223.33 ","06.08"
"윤홍근 개나대내진짜 시너지뒤졋으니까 너도좀뒤지셈","ㅇㅇ ","175.212 ","06.08"
"퇴마사 인식 옛날에도 힙스터새끼였는데","Mansic "," ","06.08"
"이시스 레이드 들어가면 항마 낮아지는데 이유가?","ㅇㅇ ","123.140 ","06.08"
"에이크 패턴어케함시발","ㅇㅇ ","36.38 ","06.08"
"강우형 소울7인터져 로그6인터져 븝퍼5인터져","ㅇㅇ ","223.38 ","06.08"
"고인물들은 할렘다거르지?","ㅇㅇ ","112.173 ","06.08"
"세라핌 1.72됐다 이제 공팟 부술수잇냐","00 ","211.216 ","06.08"
"이번주는 갑자기 홀리난이내","ㅇㅇ ","39.117 ","06.08"
"시벌 그레서 퇴마 안톤때부터 핀드워까지 꿀빨고","ㅇㅇ ","117.111 ","06.08"
"돌겜 하는넘 있냐?","ㅇㅇ ","175.223 ","06.08"
"히카르도마부 졸라 개꾸리다고 샤발놈들아","ㅁㅁ ","183.100 ","06.08"
"천궁이랑 블라섬중에 누가 더 난이도어려븜??????","ㅇㅇ ","121.176 ","06.08"
"초3으로 가시스 되는게 ㄹㅇ 개혜자네","위례성 "," ","06.08"
"가시스 던진ㅂ캐는순서좀","ㅇㅇ ","36.38 ","06.08"
"가시스벌써 3주차네 두달지나면","ㅇㅇ ","112.173 ","06.08"
"코스모핀드 카드 반물질 120개나 먹는데 싼 이유가 무엇?","ㅇㅇ ","223.33 ","06.08"
"왜 독공케는 지능50독공20 마부없냐 시발?","ㅁㅁ ","183.100 ","06.08"
"검신이 그리조음? 육성 안힘듬?","ㅇㅇ ","49.168 ","06.08"
"프레이 피방 버닝 언제추가되냐고","ㅇㅇ ","125.177 ","06.08"
"핀드쩔 70으로내려갓노 ㄷㄷ","ㅇㅇ ","219.248 ","06.08"
"민트초코 맛있단새끼들 다 죽어","ㅇㅇ ","1.248 ","06.08"
"걍 불교에 귀의한년놈들은 병신인듯","ㅇㅇ ","112.168 ","06.08"
"월급바드면 컴퓨터 사고싶은데","위례성 "," ","06.08"
"가시스 두달하면 흑천땀?","ㅇㅇ ","112.173 ","06.08"
"아니 프레이가기전에 핀드워는 11로떔빵가능한데 뭔개소리야","ㅇㅇ ","175.212 ","06.08"
"난 민트초코에서 초코를 좋아하는줄 알았음","Mansic "," ","06.08"
"쩔받는새끼들 특","ㅇㅇ ","118.46 ","06.08"
"헤딩팟에서 룬패스하는새끼들이 제일이해안감","120원 ","219.255 ","06.08"
"아니 씨발 시너지위상도 병@신이네 테이풀인데 핀드워","ㅇㅇ ","175.212 ","06.08"
"제투200등할라면 몇분컷해야함","ㅇㅇ "," ","06.08"
"12-13강 차이가 속강 20정도 차이임?","ㅇㅇ ","14.46 ","06.08"
"템좋은새끼들이 정공짓하면 존나 보기싫은데","ㅇㅇ ","175.223 ","06.08"
"형들 특수장비는 강화해도 되는데 악세는 무조건 증폭이야?","ㅇㅇ ","223.33 ","06.08"
"배수진 시발 경쟁자왜케마나 개새끼들아","ㅁㅁ ","183.100 ","06.08"
"버퍼 3/2가 강요라고 보긴힘든게 버퍼는 소위말하는 개념셋팅이면","ㅇㅇ ","223.62 ","06.08"
"솔직히 3 2 사줄바에 쩔받음 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"칼잡이 좋은거 추천점","ㅇㅇ ","49.168 ","06.08"
"초테이는 한개씩 맞춰감 2~3개 한거번에 올림?","ㅇㅇ ","175.223 ","06.08"
"피방 4시간 하루 강화기 4개씩 얻는데","ㅇㅇ ","175.223 ","06.08"
"솔직히 맞잖아 씨발련들아 레이드랏자리 편하게갈려고 버퍼한건데","ㅇㅇ ","175.212 ","06.08"
"8재련 9트 실패..","ㅇㅇ ","122.35 ","06.08"
"이시스 아다뗐음","ㅇㅇ ","125.186 ","06.08"
"11강 질문","ㅇㅇ ","121.157 ","06.08"
"던파 최종컨텐츠 채팅아니냐?","ㅇㅇ ","223.39 ","06.08"
"1/1칭호가 버러지라고?ㅋㅋ 그럼 씨발 화려한저녁은뭔데?","ㅇㅇ ","175.212 ","06.08"
"가시스 패턴 족고수처럼 파훼가능한데","ㅇㅇ ","112.173 ","06.08"
"ㄴ 이쉑 굴라쟁이임 믿지마셈 ㅅㅂ","ㅇㅇ ","116.43 ","06.08"
"ㄴ그냥 비추 박힘","ㅇㅇ ","175.223 ","06.08"
"ㄹㅇ ㅇㅁ뒤진겜 버퍼라는이유로 3/2강요함 ㅋㅋ","ㅇㅇ ","175.212 ","06.08"
"가시스랑 공팟이랑 패턴차이심함?","ㅇㅇ ","112.173 ","06.08"
"븝퍼 2/1 정도면 프레이 갈만하려나","ㅇㅇ ","223.62 ","06.08"
"퇴마씹새들 논리:우린 홀딩.속도시너지지만 딜도세야함","ㅇㅇ ","117.111 ","06.08"
"세라핌 내일 루크 아다땔건데 뭐알아야함","ㅇㅇ ","210.123 ","06.08"
"마봅석 속강 15 올려주는 카드 원래 비쌈?","ㅇㅇ ","223.33 ","06.08"
"폴라 업글하려는데 8장 박아서 1업함","ㅇㅇ ","223.62 ","06.08"
"근디 내목소리를 녹음햐서 들어보면 다르더랑","ㅇㅇ ","106.102 ","06.08"
"님들아 제투 버프 어케 검","ㅇㅇ ","211.197 ","06.08"
"피방 겁나 뜨거움","카르텔잔당 "," ","06.08"
"창성충 프레이 데려가지 마라 트롤 오지네 ㅡㅡ","ㅇㅇ "," ","06.08"
"프레이가이드도 개빡신데 프레이 레이드 어떻게 도는거냐","설레발9단 "," ","06.08"
"퇴마는 속도+홀딩인데 제일약한게 맞지않나","ㅇㅇ ","117.111 ","06.08"
"성장가속 캐릭터 설정 어디서 함???","ㅇㅇ ","125.191 ","06.08"
"버서커 계절가는줄모르고 초오광 받음 ㅅㅂ","ㅇㅇ ","112.173 ","06.08"
"개씨발 공략도 모른믄새끼들이 기어와서 던린이애요 이 씨빨 ㅋㅋㅋㅋ","ㅇㅇ ","112.173 ","06.08"
"검귀 씨발년들 초5따자마자 호다닥 공대찌르는데 개새끼들아","ㅇㅇ ","112.173 ","06.08"
"근데 이게 퇴마자리가 맞을지도 몰라","StereoSaga "," ","06.08"
"2퓨 1시 왜했냐고 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","112.173 ","06.08"
"천안문","ㅇㅇ ","223.39 ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"피방에서 이시스 그냥 나갔는데 가이드도 못함?ㅠ","ㅇㅇ ","117.111 ","06.08"
"와... 홀리 아포끊겨서 터졌음 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"2퓨1시되고 공대자주터지는이유","ㅇㅇ ","211.36 ","06.08"
"배수진 하는데 수라 새끼 석궁1각펑 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"2퓨 1시 패치되고  공대 존나 자주터지는데 정상이냐 ???","ㅇㅇ ","112.173 ","06.08"
"와 기분 좆같네 진짜임 읽어보셈","ㅇㅇ ","219.240 ","06.08"
"어센션 컨하기 애자같은데 이거 2각하고도 비슷함?","ㅇㅇ ","180.70 ","06.08"
"요즘은 퇴마사 별로인가보네","Campanella "," ","06.08"
"12/20 시너지 ㅁㅌㅊ임?","ㅇㅇ ","219.240 ","06.08"
"꼬홀 무기 캐속7퍼 마부 체감됨?","ㅇㅇ ","112.163 ","06.08"
"요즘 버서커는 무기 뭐 낌?","ㅇㅇ ","125.191 ","06.08"
"제일 병신인 시너지캐릭","ㅇㅇ ","221.144 ","06.08"
"시발.. 헬 괜히 돌았네","ㅇㅇ ","211.61 ","06.08"
"시발 밖에 좀 나가라","ㅇㅇ ","211.215 ","06.08"
"11강 시너지는 존나넘치던데 ","ㅇㅇ ","112.168 ","06.08"
"던파에 뉴비가 없는 이유 심층분석","ㅇㅇ ","221.155 ","06.08"
"노증시너지6인쩔은못가려나","ㅇㅇ ","223.38 ","06.08"
"쩔공 시너지 귀한 이유 ","ㅇㅇ ","175.223 ","06.08"
"크리 안키워본 새끼들이 꼭 강하다 이지랄함","ㅇㅇ ","221.144 ","06.08"
"헐 저6인쩔 시너지 끼워주셈","그나마. "," ","06.08"
"다음주 계절드나는 이시스레이드를 구원할 존재가될것","Mansic "," ","06.08"
"아니 부케 진짜 할렘 이벤트 아니면 언제 풀 모음?","근본캐리 "," ","06.08"
"마퇴 딜 좆병신같네 시발 하기 싫어진다.","dd ","203.251 ","06.08"
"공대검색 바뀐거 제대로 안되는거같은데","ㅇㅇ ","218.238 ","06.08"
"꼭 클수나 템이 숙련도를 대변하는건 아닌거같음 배수진 쫌 돌려보니까","ㅇㅇ ","1.243 ","06.08"
"11클 레이븐 배수진 올포 가능 ㅁㅌㅊ?","ㅇㅇ ","218.50 ","06.08"
"핀드워에 할렘끼고 오는 버퍼새끼들 너무 좆같아요","ㅇㅇ ","125.138 ","06.08"
"나는 골카 못먹을 운명임?","ㅇㅇ ","218.50 ","06.08"
"저 그래도 홀리 5마리키우면서 1.1전엔 1전초안보냈음","e3개 "," ","06.08"
"오늘 아무븝미한테 븝미망꼬문질문질","ㅇㅇ ","175.212 ","06.08"
"성욱이는 그냥 전성기때도 망할때도 계속 있었지","ㅇㅇ ","112.168 ","06.08"
"섀댄 키우는사람 질문좀","ㅇㅇ ","106.102 ","06.08"
"ㅋㅋ프레이정복자땄","전기 ","123.215 ","06.08"
"요즘 핀드쩔 얼마임?","ㅇㅇ ","14.5 ","06.08"
"홀리프레이악세","ㅇㅇ ","218.235 ","06.08"
"꼬홀 유생셋 파는사람","ㅇㅇ ","211.36 ","06.08"
"홀리 1만따리로 왜 전초를감?","e3개 "," ","06.08"
"가시스는 버퍼에겐 컷이 너무 높은듯","junstar96 ","106.101 ","06.08"
"생각해보니 성욱이 클베때부터 있었다던 데","도일 "," ","06.08"
"어벤저 현흑천 11강 공팟 가능한가요","ㅇㅇ ","110.70 ","06.08"
"던파렉없는 컴퓨터 최대한 싸게맞추면 얼마쯤듦??","ㅇㅇ ","211.217 ","06.08"
"재난 6판 돈쩔팟좀 파라","ㅇㅇ ","61.98 ","06.08"
"클라리스타 하나 실수로 더샀는데 누구줄까","ㅇㅇ ","221.155 ","06.08"
"딜플티가먼저임 스위칭플티가먼저임?","ㅇㅇ ","222.117 ","06.08"
"소검소마 보조속성 패치됬다는게 어디나옴?","ㅇㅇ ","219.254 ","06.08"
"라지 한판 + 스파게티 먹기 실패.....","HW "," ","06.08"
"씨발 초3인데 어떻게 핀드 첨이냐고 물어보니 쩔받앗네 이지랄 ㅋㅋ","근본캐리 "," ","06.08"
"오늘 랏퓨딜 그린 칼같이 신청해서 갔는데","ㅇㅇ ","211.217 ","06.08"
"할카스 시발","채박꼼 "," ","06.08"
"1.75 배수진 ㅆㄱㄴ?","ㅇㅇ ","211.212 ","06.08"
"그림리퍼 이거 시너지임?","근본캐리 "," ","06.08"
"본인 도박중독자라서","깅기남 "," ","06.08"
"시너지 티어","ㅇㅇ ","221.144 ","06.08"
"배수진공대 졸라많내 시발 ;","ㅁㅁ ","183.100 ","06.08"
"시발 할카스 피해 던갤왓는데 저새끼 여기츌신이네","ㅇㅇ ","155.230 ","06.08"
"여법사 5캐릭만 돈 쏟아부어서 키우는데 너무 힘들다ㅋㅋㅋㅋ","5븝딱 ","175.201 ","06.08"
"가시스 패턴 다알면 공팟가도 문제없음?","ㅇㅇ ","180.229 ","06.08"
"피자 맛있게 재활하는법","Mansic "," ","06.08"
"검신 아수라는 시너지인걸 다행으로 생각해야지","ㅇㅇ ","223.39 ","06.08"
"던파를 100% 한국 오리지널 게임이라 주장하는 놈들 특징","ㅇㅇ ","210.206 ","06.08"
"스킬레벨올리는 크리쳐 슬슬나올때 됨?","ㅇㅇ ","59.31 ","06.08"
"가이드프레이=싱글테이","ㅇㅇ ","223.62 ","06.08"
"마도 빗자루뺏어서 반으로 뿌수고싶음","ㅇㅇ ","223.62 ","06.08"
"검신은 성능 좋아져도 별로 믿음이 안 감","ㅇㅇ ","123.111 ","06.08"
"요즘 공팟 클수 없어도 받아줄냐??","ㅇㅇ "," ","06.08"
"요새 핀드워 공팟에 이시스급딜러들 셋모아두는거 일도아님","윤홍근 "," ","06.08"
"천체의 균열 프리패슨가 그거 받아서 계속돌았는데","유령아이 "," ","06.08"
"공팟은 한명 파업하면 못깨나?","ㅇㅇ ","211.36 ","06.08"
"내가 밸패를 잘 안봐서 모르는건가 수라가 왜 좋았던거임","ㅇㅇ ","175.223 ","06.08"
"솬소섀 3시가 웬만한 퓨딜팟보다 쌔지않냐?","ㅇㅇ ","110.70 ","06.08"
"흐트러져라 갑자기 가속붙지 않음?","ㅇㅇ ","110.70 ","06.08"
"캐릭 5개하니까 감당이안됨","ㅇㅇ ","14.47 ","06.08"
"해체가 아니면 언커먼 걍 파는게 이득이냐?","ㅇㅇ ","175.223 ","06.08"
"염제도 패치직후에 지랄좀 심하지 않았나","ㅇㅇ ","122.32 ","06.08"
"던늅 현재 케릭 목록인데 2번째로 투자할 케릭 추천좀","ㅇㅇ ","223.33 ","06.08"
"파쿠리도 수준이다르다이거야 ㅋㅋ","ㅇㅇ ","14.47 ","06.08"
"던파가 무슨 던전 드래곤을 베껴 병신들이","ㅇㅇ ","110.70 ","06.08"
"2만에 3000굴비 삼","ㅇㅇ ","223.62 ","06.08"
"던파는 참 ""그 고소""같은게임이지","異界蟲 "," ","06.08"
"지금 클레압 어케맞추는게젤낳냐","ㅇㅇ ","14.47 ","06.08"
"시너지 딜 어느정도 나오면 이시스 공팟감?","ㅇㅇ ","110.70 ","06.08"
"이번주 첨으로 이시스 가보려는데 질문좀...","ㅇㅇ ","125.186 ","06.08"
"교불클 걍 조합해서 맞추는게 낫지?","ㅇㅇ ","110.70 ","06.08"
"갑자기 왠 저작권 떡밥임","Anarchism "," ","06.08"
"어벤저 코인 지금 타도 안전하냐","레몬비빔밥 "," ","06.08"
"부캐 할렘에서 멈출까","죽음의전사버서커 "," ","06.08"
"남법 직업 중에 머가 젤 잼슴 님들?","ㅇㅇ ","112.150 ","06.08"
"돈잘버는놈이 원조임 ㅅㄱ ㅋㅋ","ㅇㅇ ","14.47 ","06.08"
"스위칭 안하는 씹새끼들은 할 생각 자체가 없음","ㅇㅇ ","110.70 ","06.08"
"쿨20초짜리 스킬 젤많은놈이뭐냐","ㅇㅇ ","14.47 ","06.08"
"야 프레야 프레이 보장 뭐낌?","ㅇㅇ ","222.99 ","06.08"
"마계회합 왜 버퍼랑 가면 피버유지가 안되지","죽음의전사버서커 "," ","06.08"
"남븝 텔레포트 위아래로 쓸수도 잇음?","ㅇㅇ ","112.150 ","06.08"
"테이 쩔 받을거면 항마 필수임?","ㅇㅇ ","175.204 ","06.08"
"어센션 재난잘도는데 씹알못인가??","ㅇㅇ ","14.47 ","06.08"
