"dc_title","dc_writer","writer_ip","dc_date"
"하아잇은 사랑해봇이랑 헤어진거냐?","ㅇㅇ ","27.165 ","06.08"
"~~","fit ","211.36 ","06.08"
"우울해","234234 ","59.9 ","06.08"
"사랑해봇은 잘생겼으니까 까지마","ㅇㅇ ","175.223 ","06.08"
"수인이도 여자고 종호도 여자냐","234234 ","59.9 ","06.08"
"일본오쿤 인간쓰레기 쪽빠리색히 양심 다 팔아먹었나보다 왜사냐 한심한놈 유","ㅇ ","58.127 ","06.08"
"바이 냄시리 퇴장","넴싫 "," ","06.08"
"야 종호 시발새끼 누구냐","234234 ","59.9 ","06.08"
"하이 냄시리 등장","넴싫 "," ","06.08"
"사나이 김유동","ㅇㅇ ","223.39 ","06.08"
"한남은 원자폭탄도 안맞아봣는데","234234 ","59.9 ","06.08"
"코지 너무 잘생겨서 실실 쪼개면서 보다가 고재근 나오면","234234 ","59.9 ","06.08"
"아... 술먹으면 자꾸 폰만지다 툭하고 잠드네...미치겠네","김폭신 "," ","06.08"
"일본오쿤 역겨운 쪽빠리새끼 애미 후쿠시마 원자폭탄 맞은새끼 꺼져","ㅇ ","58.127 ","06.08"
"레즈비언 섹스하는 꿈속에서 귀여운 여자애 사연이 머였녀몈","ㅇㅇ ","183.108 ","06.08"
"Y2K 코지 같이 잘생긴 사람이 노래하면서 웃으니까","234234 ","59.9 ","06.08"
"급식이 기상","돔베 ","125.131 ","06.08"
"진짜 내가 모를줄알고 나한테 그러는걸가","넴싫 "," ","06.08"
"Y2K는 진짜 일본인 둘, 존나 왕자님같은 얼굴보면서 빠져있다가","234234 ","59.9 ","06.08"
"새린아 부리벌려!!!!!싼닷!!!!!","아랑소드 "," ","06.08"
"진짜 죽어버릴뻔 했다","대워니 "," ","06.08"
"돼지한남 냄새그켬이야","ㅇㅇ1 "," ","06.08"
"야 분명히 내 방 창문에 여자목소리 2개갵은게 소근소근 했는데","ㅇㅇ ","183.108 ","06.08"
"아 시발 나 어제 월-E 라는 띵작 애니메이션 보고잤는데","ㅇㅇ ","183.108 ","06.08"
"와 기생충 개재밌다 ㅁㅊ","행버기 "," ","06.08"
"아 지하철 빈자리 앉았는데 땀냄새 뭐야;","ㅇㅇ ","211.36 ","06.08"
"아이폰x 사고싶다ㅜㅜ","보름이 ","110.70 ","06.08"
"그냥 상종도 하기싫어","ㅇㅇ ","39.7 ","06.08"
"사람대하는게 진짜 싫다","ㅇㅇ ","39.7 ","06.08"
"진짜 사람이 신경쓰인다","ㅇㅇ ","39.7 ","06.08"
"아 진짜 시러","ㅇㅇ ","39.7 ","06.08"
"기생충 후기 안 좋은 사람들 먼가 힙스터 흉내내는 거 같애","ㅇㅇ ","39.121 ","06.08"
"시발련","ㅇㅇ ","39.7 ","06.08"
"자해사진 공유좀 ","ㅇㅇ ","222.101 ","06.08"
"왜난 알바면접보면 다 나중에연락준다함?","아랑소드 "," ","06.08"
"2002 노래 좋네.. 옛날 생각 나누..","ㅇㅇ ","110.70 ","06.08"
"힌개미님은 아름다워","티눈 "," ","06.08"
"나 이제 약속 안잡을거야","넴싫 "," ","06.08"
"솔직히 여자들은 날 조아할수 밖에 엄ㅅ어...","장그래. "," ","06.08"
"하이 냄시리 등장","넴싫 "," ","06.08"
"앗 강제퇴근당했다","티눈 "," ","06.08"
"이따가 그거먹어야지","넴싫 "," ","06.08"
"오늘할거","정병련 ","121.139 ","06.08"
"넴싫아","넴싫 "," ","06.08"
"나도 언젠간 자살하갯지..","ㅇㅇ ","211.107 ","06.08"
"여름에 서양 여자들 등짝엔 천조가리가 없다시피해","Mansrr "," ","06.08"
"약 때문인지 요즘 뒤지고싶지가않넹","ㅇㅇ ","211.107 ","06.08"
"나 잘하는거 있음","넴싫 "," ","06.08"
"플레듀오구해","ㅇㅇ ","39.7 ","06.08"
"이경영은 좋겠다","넴싫 "," ","06.08"
"기다릴게 나 언제라도 저 하늘이 날 부를때","234234 ","59.9 ","06.08"
"불쌍한냄시리 ","넴싫 "," ","06.08"
"플레4 버스태워줘","ㅇㅇ ","175.223 ","06.08"
"오늘 남중생 혼자 놀 계획","세르펜테 "," ","06.08"
"궁뎅이 잘빠졋네","Mansrr "," ","06.08"
"저녁약 안먹고잤더니 온몸이떨려","아랑소드 "," ","06.08"
"왜안오냐고","ㅇㅇ ","175.223 ","06.08"
"왜안와","ㅇㅇ ","175.223 ","06.08"
"혹시 울갤러 중에 재윤이라는 이름 있어?","세르펜테 "," ","06.08"
"부잣집지하에 까빠남편살어","Dunk "," ","06.08"
"기생충부잣집 지하에 뭐잇어","Dunk "," ","06.08"
"기생충본다","ㅆㅇㅆ찡 "," ","06.08"
"우울감 우울증구분법좀","콩고 ","116.123 ","06.08"
"댕빠 어차피 탈갤못함","234234 ","125.142 ","06.08"
"어저께 자해한거 존나후회댐.. 잘참다가 반년만에 못참고그랬네","ㅇㅇ ","211.107 ","06.08"
"댕빠 일주일내로 돌아온다","ㅇㅇ ","223.38 ","06.08"
"여기가 인싸들 패션우울증 좆목갤인가요?","금수 "," ","06.08"
"엄마가 약타러갓서 .. 나 아파서 누워있음..","ㅇㅇ ","211.107 ","06.08"
"강간과 살인의 도시 노원에서 나같은 군자가 태어난것도","234234 ","125.142 ","06.08"
"아 어제 병원가서 약 처음 처방받앗는데 죽을거같아","ㅇㅇ ","211.108 ","06.08"
"솔직히 장그래 기엽다 ㅇㅈ?","장그래. "," ","06.08"
"약먹으려면 꼭 밥먹고 머거야되나","ㅇㅇ ","211.108 ","06.08"
"우울증이랑 우울감 구분어떻게해요..","콩고 ","116.123 ","06.08"
"여사친이랑 둘이 여행가서 같은침대쓰는데 콘돔 사가야하냐??","ㅇㅇ ","211.36 ","06.08"
"야 여사친이랑 오늘 같은방에서 자는데 이거 섹스각이냐?","ㅇㅇ ","211.36 ","06.08"
"근데 동표는 왜 민짜만 좋아함","234234 ","59.9 ","06.08"
"현생은 뭔 현생이야","234234 ","59.9 ","06.08"
"하늘이 전닉머냐?????","유뽀힌개네이딱 ","118.221 ","06.08"
"하늘이는 몰라도 하늘아! 예쁘자나 ! 는 나도 안다","234234 ","59.9 ","06.08"
"아 억울하다","넴싫 "," ","06.08"
"나도 여친이랑 헤어지기전에 울갤이란걸 알았다면","ㅇㅇ ","211.213 ","06.08"
"poe 재밋냐 디아블로2 정식 후속작이라던데","234234 ","59.9 ","06.08"
"기분 짜증난다","Mansrr "," ","06.08"
"웃긴게 니 인생 줫망함 하면 별로 데미지 안받으면서","234234 ","59.9 ","06.08"
"나느 못생겻다는 소리에 이렇게 민감한 새끼들 태어나서 첨 봣음 진짜","234234 ","59.9 ","06.08"
"대체 편의점 어디에 콘돔파는거임??","ㅇㅇ ","211.36 ","06.08"
"페북에서 난 ㅇㅇ만 이쁘네 하는 애들한테 댓글로","장그래. "," ","06.08"
"와 나진짜 장애인된거같아","아랑소드 "," ","06.08"
"여름씨발존나싫어씨발놈","ㅇㅇ1 "," ","06.08"
"무냐 ㅋㅋ GS아줌마가 서비스 줫다","장그래. "," ","06.08"
"저새낀올때마다있네????","ㅇㅇ ","117.111 ","06.08"
"내일 미용실 가서 강민처럼 머리 해볼려고","234234 ","59.9 ","06.08"
"난 왜이렇게 귀엽지","장그래. "," ","06.08"
"모가지아파시발","ㅇㅇ1 "," ","06.08"
"~오늘하루대치동라이프~","교연 "," ","06.08"
"오늘 친구들 만나러 고향올라가는데","ㅇㅇ ","211.213 ","06.08"
"여름엔 덥게~~~","티눈 "," ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"감정의 중립을 유지하는 연습 하고있는데","태양 ","211.44 ","06.08"
"돈벌어오께,,","티눈 "," ","06.08"
"아침부터 윗층 공사해서 잠도 못자고 애미 진짜","234234 ","59.9 ","06.08"
"서로를 먹어 이해할 수 있게되면","태양 ","223.38 ","06.08"
"나는오늘도","ㅇㅇ1 "," ","06.08"
"난 자고 일어난건데 ","우유 ","39.121 ","06.08"
"여자는 역시 젖탱이지","234234 ","59.9 ","06.08"
"변태수...","우유 ","39.121 ","06.08"
"많은일들이 있었지만","태양 ","223.38 ","06.08"
"성형외과갔다올게","우유 ","39.121 ","06.08"
"기상","장그래. "," ","06.08"
"저는이상형을꿈꿀수가업슴니다ㅏ","ㅇㅇ1 "," ","06.08"
"난왜못났으며","ㅇㅇ ","119.196 ","06.08"
"이상형은 없다","ㅇㅇ ","119.196 ","06.08"
"비가 더 왔으면 했는데","태양 ","223.38 ","06.08"
"정신병자 새끼들은 그냥 강제입원 시키면 안되냐","ㅇㅇ ","125.128 ","06.08"
"한국남자 좆 작긴 함","234234 ","59.9 ","06.08"
"교미안한지 반년째","양모 ","223.39 ","06.08"
"인간적으로 좆이 좆만한것들이 섹스 얘기하는게 제일 없어보이는거야","ㅇㅇ ","211.246 ","06.08"
"고","자살일기 "," ","06.08"
"역시 슴잘알 성매매 대장 자핑","234234 ","59.9 ","06.08"
"아다 새끼들이 섹스 얘기 해봤자지","ㅇㅇ ","211.246 ","06.08"
"와 시바 ㅈㄴ재밋다 디아3 급 패오액자","유뽀힌개네이딱 ","118.221 ","06.08"
"가슴크기는 몰겠고","양모 ","223.39 ","06.08"
"생각해보니까 빈유들은 왜 다 건포도냐","234234 ","59.9 ","06.08"
"요즘은 부모가 자식 뒷바라지 해줄수 있으면 끝까지 해주는 시대야","ㅇㅇ ","211.246 ","06.08"
"아후라있냐","ㅇㅇ ","107.178 ","06.08"
"인생은 내맘대로 안되는 어떤것이다","ㅇㅇ ","119.196 ","06.08"
"방갑습니당","<U+2022>죽은붕어 ","222.108 ","06.08"
"부모돈으로 인생 이지모드 사는새끼들이","양모 ","223.39 ","06.08"
"스틸녹스 ㄹㅇ 28일전까지 안주냐?","ㅇㅇ ","211.215 ","06.08"
"하늘이 현자타임오면","양모 ","223.39 ","06.08"
"너는 씨발 노원 새끼가 뭐케 감수성이 아기자기해","234234 ","59.9 ","06.08"
"근데 저 하늘이가 동표 그 카톡짤의","234234 ","59.9 ","06.08"
"하늘이 입은 옷 맞춰봄","양모 ","223.39 ","06.08"
"밤새 겜햇더니 눈아프누","Shia "," ","06.08"
"미디움형님","티눈 "," ","06.08"
"많이잤나","ㅇㅇ ","119.196 ","06.08"
"와 진짜 난 내키가 작은건 알았는데 이정도 일 줄은 몰랐다","이건아니지 ","118.222 ","06.08"
"미디엄형님","티눈 "," ","06.08"
"정신과 의사가 다른 정신과 의사한테 상담받는 이유","아후라마즈다 "," ","06.08"
"오늘 킹생충 보러 가야겠다","ㅆㅇㅆ찡 "," ","06.08"
"울하","ㅇㅇ ","211.213 ","06.08"
"깔깔깔깔","티눈 "," ","06.08"
"살쪄야대는대 라면이안대내 고기머거야대는대","유뽀힌개네이딱 ","118.221 ","06.08"
"섬수영멋짐갬액자일할사 호수멋조","유뽀힌개네이딱 ","118.221 ","06.08"
"조현병 안인득vs우울증 김성수","ㅇㅇ ","58.65 ","06.08"
"살빼려는 노력을 태어나서 안해봄","우유 ","39.121 ","06.08"
"걍3간해줄분 구함돈드림","유뽀힌개네이딱 ","118.221 ","06.08"
"아후라님","티눈 "," ","06.08"
"러뷰 빠르게 몸무게 감량하는 방법","아후라마즈다 "," ","06.08"
"눈물콧물범벅돼서 엉엉울어도 강간인정안됨 ㅋㅋ","우유 ","39.121 ","06.08"
"강간하는 것도 다 남자능력이다","Mansrr "," ","06.08"
"난한참동안 그날 테니스스커트 입은걸 후회했어","우유 ","39.121 ","06.08"
"꽃게탕에 밥말아먹는중","티눈 "," ","06.08"
"힘든걸 힘들다고 하지 어떡하냐고","우유 ","39.121 ","06.08"
"내가무슨피코를함??","우유 ","39.121 ","06.08"
"ㅋ","Mansrr "," ","06.08"
"짤 그랴드림","ㅍㅅㅇ ","39.7 ","06.08"
"내가 뭘 잘못함?","우유 ","39.121 ","06.08"
"본인 163에 52","ㅇㅇ ","223.38 ","06.08"
"쓰레기대결)동네 꼬마가 효자짓하길래 친부모 아니라고 말해줌","ㅇㅇ ","211.36 ","06.08"
"담배피는 형님이 나한테 그러던데.","d ","122.36 ","06.08"
"우유랑 미아코랑 다른애임?","티눈 "," ","06.08"
"난술말고암것도한해봄","우유 ","39.121 ","06.08"
"대신 출근해줄사람","티눈 "," ","06.08"
"담배 도박 유흥 알콜 다 뇌에서 도파민 분비는 똑같잖아.","d ","122.36 ","06.08"
"ㅈㄱㅅㄷ","우유 ","39.121 ","06.08"
"조현병 있다 ㅠ 렉사프로좋음?","ㅇㅇ ","58.65 ","06.08"
"대체 팔팔정이 얼마나 좋길래 그러냐...","아후라마즈다 "," ","06.08"
"안스는사람을 4글자로 표현해봄","양모 ","223.39 ","06.08"
"하아잇바라기 쟤 진짜 성인맞냐? 지적수준개낮은데","ㅇㅇ ","211.36 ","06.08"
"정신병있는애들은 좀 기어나오지 말았으면 좋겠다","ㅇㅇ ","125.137 ","06.08"
"아조시는 이글을 보아라","러뷰 ","211.36 ","06.08"
"갤럭시쓰는새끼들 손목안아프냐?","폐끕 "," ","06.08"
"씨씨도 졸업하고 갈라지면 많이 깨지던데","ㅇㅇ ","119.196 ","06.08"
"22살처먹고 울갤에서 중딩봅지먹으려고","ㅇㅇ ","211.36 ","06.08"
"아조시..","러뷰 ","211.36 ","06.08"
"피오이 졸라재밋네  ㅁㅊ 디아보다글픽조코","유뽀힌개네이딱 ","118.221 ","06.08"
"애초에 제주도고딩봅지 잠깐맛있는거지","ㅇㅇ ","211.36 ","06.08"
"짭수야 결혼지랄낫네 니네맥시멈 길어야3달임ㅋㅋ","ㅇㅇ ","112.72 ","06.08"
"이것들 아침부터 살찌는 소리하네","Shia "," ","06.08"
"피부과가려햇는데 여드름 터졋다","ㅇㅇ ","114.202 ","06.08"
"손목에 타투 작은 글귀 새기는 것 얼마 듬?","그므그그 "," ","06.08"
"만나기전에 피부과부터 갓다와야됨","ㅇㅇ ","114.202 ","06.08"
"땀배피면 기분 좋아짐?","ㅇㅇ ","125.128 ","06.08"
"아 씻고 화장하고 남친만나기","ㅇㅇ ","114.202 ","06.08"
"자살","ㅇㅇ ","125.128 ","06.08"
"내과에서 수면제 처방받아본사람 있어?","얄라얄라 "," ","06.08"
"죽싶","ㅇㅇ ","114.202 ","06.08"
"긍대 웃긴게먼지아라","레니 "," ","06.08"
"새벽은 추워","별의노래 "," ","06.08"
"귀에있는피어싱다빼는꿈꿧음","ㅇㅇ ","114.202 ","06.08"
"흔한불면증","ㅇㅇ ","119.196 ","06.08"
"수면패턴 곱창나보렸습니다","그므그그 "," ","06.08"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","06.08"
"아근데 브라차기가 귀찮아서 안갈듯","ㅇㅇ ","114.202 ","06.08"
"이 시간에 애니메이션 오프닝 듣는 내가 레전드다","순서 ","175.223 ","06.08"
"어제저녁8시부터","ㅇㅇ ","114.202 ","06.08"
"긴 새벽동안 심란함 정리하고 옥상으로 올라왔다....","순서 ","175.223 ","06.08"
"아 부찌컵라면 사러 나갈까","ㅇㅇ ","114.202 ","06.08"
"우울증갤하면서 담배안핀다는게 더신기함..","ㅇㅇ ","211.114 ","06.08"
"앙그라가 전라도사람이었으면","양모 ","223.39 ","06.08"
"나초딩때 내남친은 고3이었네","ㅇㅇ ","114.202 ","06.08"
"아 부대찌개 부대찌개애애애","ㅇㅇ ","114.202 ","06.08"
"민짜가 어때서","양모 ","223.39 ","06.08"
"배탈 나서 잠 못자는 중 ㅋㅋ","미아코 ","39.119 ","06.08"
"근데 확실히 학력 좋은 사람이랑 이야기하면 소화제 필요없음","아후라마즈다 "," ","06.08"
"나도 죽고싶어 안우울한데 죽고싶어","ㅇㅇ ","114.202 ","06.08"
"그냥 오늘 목매 죽어버릴","ㅇㅇ ","175.223 ","06.08"
"오늘 넘 힘든데 담배 한버 ㄴ사서 피어볼","ㅇㅇ ","175.223 ","06.08"
"울갤설문) 간다 vs 간다","아후라마즈다 "," ","06.08"
"ㅂ이히비ㅡㄹ공기계","노창중 "," ","06.08"
"담배핀지 얼마안됐는데 막 으으 니코틴","ㅇㅇ ","114.202 ","06.08"
"너무 기뻐서 펑펑 울었는데 ","미아코 ","39.119 ","06.08"
"몸은 자고있는데","티눈 "," ","06.08"
"근데 렌즈사러가서 안경내밀면","ㅇㅇ ","114.202 ","06.08"
"담배 순한걸로 갈아타면 원래 더피게됨?","ㅇㅇ ","211.114 ","06.08"
"나 근냥 오늘 죽을까","ㅇㅇ ","175.223 ","06.08"
"내가 요새 제일 마음이 찢어지는 부분","ㅇㅇ ","175.223 ","06.08"
"사촌동생 사진찍어서 돈받고팖","ㅇㅇ ","114.202 ","06.08"
"밖에 안나가니까 진짜 공부 1도안하네","ㅇㅇ ","114.202 ","06.08"
"부대볶음 고딩때 많이머것음","ㅇㅇ ","114.202 ","06.08"
"팔로잉하는 인스타얼짱사진 광고에 도용된거","ㅇㅇ ","114.202 ","06.08"
"동기 여자애 섹스 비디오 본 썰.txt","ㅇㅇ ","175.223 ","06.08"
"부찌 먹고싶어지네","ㅇㅇ ","114.202 ","06.08"
"남친 동생이 임신임","ㅇㅇ ","114.202 ","06.08"
"아 ㅋㅋ 시발 자야되는데 poe 시즌열리네 ㅋㅋㅋㅋ","단발홀릭 "," ","06.08"
"김볶밥 먹고싶다","ㅇㅇ ","114.202 ","06.08"
"서울대출신인데 한의대수석입학에","ㅇㅇ ","114.202 ","06.08"
"갈지 안갈지는 오버워치 한두판 때리면서 생각해봐야겠다","아후라마즈다 "," ","06.08"
"야외섹스는 아니고 화장실 같이 들어간적은 잇음","ㅇㅇ ","114.202 ","06.08"
"진짜미친년들많네","단발홀릭 "," ","06.08"
"나는 옷 구제만삼","ㅇㅇ ","114.202 ","06.08"
"울갤러들 자해하는거 너무 좋아","아후라마즈다 "," ","06.08"
"섹갤 눈팅하다보면 재밌는게 있음","순서 ","175.223 ","06.08"
"붉은태양보다 더 뜨겁게 사랑했던 나를 울리지마","아후라마즈다 "," ","06.08"
"섹꼴말)다들어온거야?","ㅇㅇ ","114.202 ","06.08"
"내가 스킬이 모자라서 대딸이랑 빠는거 마지막은","ㅇㅇ ","114.202 ","06.08"
"여친이랑 지금 3년 사귀고있는데 내 정병말해볼까?","ㅇㅅㅇ ","223.62 ","06.08"
"우리의친구","티눈 "," ","06.08"
"내 추한면을 보고도 나를 사랑해줄수읐ㅆ을까","ㅇㅅㅇ ","223.62 ","06.08"
"폰게임한지 3달만에 스킬마스터했네","아후라마즈다 "," ","06.08"
"나는 입싸당하면 꼭 키스함","ㅇㅇ ","114.202 ","06.08"
"아 어떡하지.. 갈까말가","아후라마즈다 "," ","06.08"
"심지어 삼켯음","ㅇㅇ ","114.202 ","06.08"
"나 자존감 왜이렇게 낮지....","ㅇㅅㅇ ","223.62 ","06.08"
"삽입섹스 해보기전에 고추부터빨아봄","ㅇㅇ ","114.202 ","06.08"
"우울이들아 자라","ㅇㅅㅇ ","110.70 ","06.08"
"심지어 노포임","ㅇㅇ ","114.202 ","06.08"
"아어 자고 일어나니까 살거 같네 ㅋㅋㅋ","아후라마즈다 "," ","06.08"
"앞머리 옆까지 잘라버리는거도 일본스타일","ㅇㅇ ","114.202 ","06.08"
"남친 고추냄새 웬만해선 안나는데","ㅇㅇ ","114.202 ","06.08"
"여친이 나 버릴까봐 무서워...","ㅇㅅㅇ ","223.39 ","06.08"
"진자 혼자 벌어 혼자살기도 빠듯한데 혼자 벌어서 넷 먹여살리는 놈은 뭐지","아후라마즈다 "," ","06.08"
"한번 문안열고 술냄새나게 자봐야겠다 내일 뭐라하나 보자...","김폭신 "," ","06.08"
"진짜 다시 들어도 티아라 노래들은 ㅅㅌㅊ인듯","아후라마즈다 "," ","06.08"
"전화하고 싶은데 자겟지","ㅇㅇ ","114.202 ","06.08"
"떡친갤러 목록","ㅇㅅㅇ ","110.70 ","06.08"
"제발 내가 죽으면 전부가 행복하냔좋겜ㅅ어","김폭신 "," ","06.08"
"내가죽어서 한사람이 행복해질수있다면 죽을수있다","김폭신 "," ","06.08"
"옛날에 야후에서되는 막 플레시게임 있었는데 모험하는거","김폭신 "," ","06.08"
"그사람이 내글 캡쳐하면 무섭겠네","우유 ","39.121 ","06.08"
"수면제빨오ㄴ,","우유 ","39.121 ","06.08"
"나는 바버야...","김폭신 "," ","06.08"
"모르겠다 나죽으면 내결뱍힌게 입승ㄷ는기 아님?","우유 ","39.121 ","06.08"
"치킨팝도 좋은거같아 낼 소주두병에 치킨팝할까","김폭신 "," ","06.08"
"떡찌고고소한기아닌데 ","우유 ","39.121 ","06.08"
"내일은 두병마실까 깡소주로... 안주치우기 너무귀찮아","김폭신 "," ","06.08"
"난종속되고싶음","우유 ","39.121 ","06.08"
"노래부르러갔다가 만남 ㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","110.70 ","06.08"
"근ㄷㅔ한남도무서위서못만나고 ","우유 ","39.121 ","06.08"
"씨바 왜 갑자기 토나오고 이러지","ㅇㅇ ","211.107 ","06.08"
"애들이 난 메갈해도인정이랬는데","우유 ","39.121 ","06.08"
"35살 괜찮네..ㅇㅇ","ㅇㅅㅇ ","110.70 ","06.08"
"인도에서 태어나서 쳐맞아죽었어야함 ","우유 ","39.121 ","06.08"
"난 가부장 노예취향이라 페미를 할수가없ㅇ엉","우유 ","39.121 ","06.08"
"페미들 특징 증명해준다","이블루 "," ","06.08"
"워마드는 여시에ㅓ도 거름당함","우유 ","39.121 ","06.08"
"얘들아 난 남자좋아해","우유 ","39.121 ","06.08"
"오유일베워마드메갈여시쭉빵하는것들","이블루 "," ","06.08"
"음악하고 싶다","Suede ","58.120 ","06.08"
"멍청아","넴싫 "," ","06.08"
"사실 기분 안좋아... 술기운 안떨어져서 그런척하는거야..","김폭신 "," ","06.08"
"지 취향이면 ㅇㅇ할줄 아는구나 말하는거","ㅇㅇ ","112.187 ","06.08"
"자해하는사람들보면 짠하더라","이블루 "," ","06.08"
"졸피뎀같은거 일반 내과에서도 처방해줘?","얄라얄라 "," ","06.08"
"어ㅏ 술좀 깬거같아도 기분좋은거뉴여전하구나","김폭신 "," ","06.08"
"걍 죽고 싶다","Suede ","58.120 ","06.08"
"졸피뎀같은거 보험처리됨? 얼마에 타먹음??","얄라얄라 "," ","06.08"
"내일 대구간다","이블루 "," ","06.08"
"졸피뎀 처방금지먹어본 사람있냐","홍대오닉 "," ","06.08"
"와 턱필러맞은거 엄마아빠 전혀 눈치 못챘었네","우유 ","39.121 ","06.08"
"나 차단한사람 많은가보ㅓ","넴싫 "," ","06.08"
"불쌍한냄시리","넴싫 "," ","06.08"
"네시에 자야지","넴싫 "," ","06.08"
"클럽가는이유","이블루 "," ","06.08"
"울-하","루모이 "," ","06.08"
"나 톡하고싶어하는 이유가 울갤사라지면 안식처가 없어서도 있는거같아","김폭신 "," ","06.08"
"아는동생상담해줫어","이블루 "," ","06.08"
"님들아 술드셈","넴싫 "," ","06.08"
"갤에서 알콜냄새난다","ㅇㅇ ","112.187 ","06.08"
"아 울고싶어... 비질란테보고 울뻔했는데 눈물별로안나네","김폭신 "," ","06.08"
"저 제발 자러가게 인사해주세요","티눈 "," ","06.08"
"왜 잠 안ㄴ올가","넴싫 "," ","06.08"
"나도 죄를 지엇고 나쁜놈이다","김폭신 "," ","06.08"
"800원이 없어서 힘들수 있는데 뭐라고 하는 인간","ㅇㅇ ","198.199 ","06.08"
"난 범죄자야","티눈 "," ","06.08"
"범죄만 보면 화가 올라와서 미칠꺼같아","김폭신 "," ","06.08"
"약 먹으니까 멍하가","화작 "," ","06.08"
"너무힘들다","규희 "," ","06.08"
"어디가서 무시당하기싫어.. 운동배우서ㅓ 쎄질꺼야","김폭신 "," ","06.08"
"좀 쳐자 샛기들아","티눈 "," ","06.08"
"존나운동해서 우락부락해지고 비질란테하고싶어","김폭신 "," ","06.08"
"나 또 술 먹어","유유 "," ","06.08"
"초4ㅇㅔ 진짜 어른스러운애 있어","우유 ","39.121 ","06.08"
"830원이 없어서 구걸할 정도면 걍 죽는게 나을거같다","234234 ","59.9 ","06.08"
"그때 정신연령 테스트할때 내가 48이였나","234234 ","59.9 ","06.08"
"정신연령 30대후반 아니거든ㅡㅡ27살이거든!!!!","김폭신 "," ","06.08"
"프란보장","유뽀힌개네이딱 ","118.221 ","06.08"
"라면먹는애들 부럽다 난 불키는숭간 등짝임","김폭신 "," ","06.08"
"색스한걸 인증하라는건 뭔 븅신같은 새끼지","234234 ","59.9 ","06.08"
"초4중에 좀 짜증나는애 있긴 함","우유 ","39.121 ","06.08"
"뭐야 우울증약먹으면 ㅂㄱㅂㅈ생기냐????????","김폭신 "," ","06.08"
"롤하러간더ㅓ","유뽀힌개네이딱 ","118.221 ","06.08"
"난 어릴때 좀 말은 어른스러운척 잘했던거같음.. 3살윗사람도 그랬으니","김폭신 "," ","06.08"
"애잔하다 민짜한테도 발정나서 ㅋㅋ","ㅇㅇ ","112.187 ","06.08"
"초6도 귀여움","우유 ","39.121 ","06.08"
"초3 신입생 들어오면 좋겠다ㅠㅠ","우유 ","39.121 ","06.08"
"교생 갔을 때 중딩한테 러브레터 받음.","ㅇㅇ ","49.143 ","06.08"
"존나 좆같은거 아냐? 너네보면 성욕만 넘치는 노친네들 같음","234234 ","59.9 ","06.08"
"섹스도 못하는 새끼들이 섹스타령은 진짜 오지게들 하네","234234 ","59.9 ","06.08"
"울갤녀들 왜다 깡말랐냐","유랑자 "," ","06.08"
"알콜중독자년 존나 보빨받으려 노력하네","ㅇㅇ ","112.187 ","06.08"
"남자는 노력으로 잘생겨질 수 있다.","ㅇㅇ ","49.143 ","06.08"
"하","하 "," ","06.08"
"제일 귀여운애는 ㅇㅇ지 역시","우유 ","39.121 ","06.08"
"올만에 세인트 존스워트 한통 주문해야겠따..ㅎ","ㅇㅇ ","116.127 ","06.08"
"바이 냄시리 퇴장","넴싫 "," ","06.08"
"이노래 ㅈㄴ신난다","유뽀힌개네이딱 ","118.221 ","06.08"
"우리가족이랑 나랑 차이점중 하나인거 진짜 이거는 너무달라","김폭신 "," ","06.08"
"다들 자라 얼른","ㅇㅇ ","125.179 ","06.08"
"애들너무좋아","우유 ","39.121 ","06.08"
"불 꺼진 방안에서 빛나고 있는건 내 마음 뿐일까..?","짱슬포 ","106.102 ","06.08"
"억울해서라도 고소하긴 해야할거같은데...","ㅇㅇ ","175.223 ","06.08"
"애들암튼존나귀엽다고","우유 ","39.121 ","06.08"
"근데... 나 매일 술마시면 방에 술냄새날탠데 모르는척해주는건가","김폭신 "," ","06.08"
"심리상담사는 누구한테 상담 받아야함?","ㅇㅇ ","125.179 ","06.08"
"나는 친구가 있는걸가 없는걸까","넴싫 "," ","06.08"
" 모다는 누구보다도 준수한 미남인데 매일 왜 저럴까","234234 ","59.9 ","06.08"
"그거 아냐 자해도","ㅇㅇ ","49.143 ","06.08"
"술취해서 실수로 소리올려서 노래불러버림 쿨았다","김폭신 "," ","06.08"
"노래잘부르고싶다...","김폭신 "," ","06.08"
"병시낭 20살 따먹고 댕기는 존잘러 까지는 아닌 걍 ㅅㅌㅊ인데","ㅇㅇ ","49.143 ","06.08"
"야 문제 막히면 다행이지","유랑자 "," ","06.08"
"심심한데 그 동안 모아놧던 앙그라 사진 뿌릴까","234234 ","59.9 ","06.08"
"나 설형하변 ㅍㅌㅊ됫까??? 나짖ㅁ자... ㅎㅌㅊ일탠데","김폭신 "," ","06.08"
"나는 인간혐오자임","234234 ","59.9 ","06.08"
"얘두라 3시야","김폭신 "," ","06.08"
"이거지리내","힌개네이딱 ","118.221 ","06.08"
"아이엠.... 프렉^티씽! 더 피아노","우유 ","39.121 ","06.08"
"근데 싫으면 차단하지않앗슬가","넴싫 "," ","06.08"
