"dc_title","dc_writer","writer_ip","dc_date"
"트붕이 새끼들아 대구현백 남아있자나","ㅇㅇ ","223.62 ","06.08"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","223.62 ","06.08"
"아 조까고 받으러간다","ㅇㅇ ","211.36 ","06.08"
"근데 저거 브이투표 1등하면 뭐 있음?????","ㅇㅇ ","220.79 ","06.08"
"시발 샤이 원스들 개많네 지하철에 포카리 물병 든 새끼 무엇","ㅇㅇ ","211.36 ","06.08"
"지하철 시내 도착하면 2시쯤인데 받을수 있을까 모르겠네","ㅇㅇ ","211.36 ","06.08"
"모노그래프 2,3 처분하려는데 팔림?","ㅇㅇ ","223.62 ","06.08"
"아 씹덕년들 좆같다 시발 물량없대","ㅇㅇ ","211.36 ","06.08"
"대구이제 끝임?","ㅇㅇ ","117.55 ","06.08"
"사나 레전드짤 발견했는데","ㅇㅇ ","124.194 ","06.08"
"에스티로더 적당한 가격에 선물용하고싶으면 아이크림사라","ㅇㅇ ","220.79 ","06.08"
"따릉이타고 한강가려는데 어디부터 가는게좋냐?","ㅇㅇ ","116.41 ","06.08"
"샘플분명받앗는디","조쯔위짱팬 "," ","06.08"
"부천 중동 현백 롯백 가본 사람 없나요?????","ㅇㅇ ","220.79 ","06.08"
"설마 그쪽에 씹덕들이 많이살진않겠지...","ㅁㅁㄹ "," ","06.08"
"너때문에 못살아 너때문에 못살아 난","ㅇㅇ ","36.38 ","06.08"
"더블웨어가모냐근데","조쯔위짱팬 "," ","06.08"
"걍 받지말까","ㅁㅁㄹ "," ","06.08"
"아 물어보고싶은데 셀털이라할까봐 못물어보겠네","ㅁㅁㄹ "," ","06.08"
"공무원도 토요일에 일하냐?????","ㅇㅇ ","220.79 ","06.08"
"대구 씹덕들아 현백 ㄹㅇ 끝이냐구","ㅇㅇ ","223.62 ","06.08"
"야갤 념글 썰어라","ㅇㅇ ","115.20 ","06.08"
"ㅁㅊ...본인이 응원하는 느바팀 올해 진짜 우승각이다ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"트갤 인싸들 너무많아짐...","ㅇㅇ ","220.81 ","06.08"
"지금 대구 물량 현백빼곤 다있는거야?","ㅇㅇ ","223.62 ","06.08"
"너무나 미안해 너에게한 잘못들","ㅇㅇ ","36.38 ","06.08"
"최강 디시콘","임꽃나나연 "," ","06.08"
"카드모아서 원카드치려고함?","ㅇㅇ ","36.38 ","06.08"
"기차는 돈내고 타라 저질인 민영화만 좋아하는 것들아","22 ","175.223 ","06.08"
"파리에서 봤다는게 정말인가","ㅇㅇ ","116.39 ","06.08"
"대리도 아니면서 왜 여러번 받냐","ㅇㅇ ","49.161 ","06.08"
"홍대 신촌 쪽에 혼자 놀만한 곳 없냐?????? 관광이나 맛집이라두","ㅇㅇ ","118.46 ","06.08"
"효모 저거 나치냐","ㅇㅇ ","36.38 ","06.08"
"회전문","ㅇㅇ ","211.36 ","06.08"
"사나시ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"ㅈㅅ한데 죽전쪽 신세계 가보신분..","ㅇㅇ ","124.80 ","06.08"
"여자고객대상아님?","조쯔위짱팬 "," ","06.08"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"김사나 ㅋㅋ-ㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"지하철 자전거 미친새끼냐 ㅅㅂ","ㅇㅇ ","211.57 ","06.08"
"애미 효모 십련은 왜 띵단안감?","ㅇㅇ ","59.22 ","06.08"
"보닌은 븅신같은 고닉한텐 설리안줌","ㅇㅇ ","59.22 ","06.08"
"저새끼는 아까부터 지 일상 중계하고 자빠졌노","ㅇㅇ ","193.176 ","06.08"
"아 창원 15개실화냐 한번만 받아가라 새끼들아","갓ㅡ동 ","223.39 ","06.08"
"트갤식 내로 남불","ㅇㅇ ","220.94 ","06.08"
"효모특","ㅇㅇ ","223.62 ","06.08"
"요새 영상 하나만 봐도","ㅇㅇ ","220.83 ","06.08"
"지금 kbs2에서 배틀트립한다 ㅋㅋ","ㅇㅇ ","219.241 ","06.08"
"언제부턴가 갤에서 셀털중계가 자연스러워지긴 했지","ㅇㅇ ","193.176 ","06.08"
"효모 점심쳐먹엇어?","ㅇㅇ ","36.38 ","06.08"
"7만포카 박수 안쳐준놈도 있었는데","ㅇㅇ ","193.176 ","06.08"
"효모야 나랑 사귀자","ㅇㅇ ","36.38 ","06.08"
"아 시ㅡ발 야로미스 미팬을 못갓네","ㅇㅇ ","175.223 ","06.08"
"트갤럼들 ㄹㅇ 씹덕이였노....","ㅇㅇ ","211.36 ","06.08"
"창원롯백 아까 11시 안되서 갔을때 15개쯤남았었음","ㅇㅇ ","175.223 ","06.08"
"속보) 머구 대구 현백 소진 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"부천 중동 현백 롯백 가본 사람 없나요","ㅇㅇ ","220.79 ","06.08"
"지들 사생활까지 왜 여따가 적는거냐?ㅋ","ㅇㅇ ","36.38 ","06.08"
"YMCA하고 냄비굳즈  많이 팔았냐?","ㅇㅇ ","59.24 ","06.08"
"인천 가신분있나요","죠 "," ","06.08"
"얼마나 광고효과가 없었으면 갤에서 아지랄? ㅋㅋㅋ","ㅇㅇ ","59.24 ","06.08"
"[망7] 공연티켓 사면 [트붕어] 티켓 공짜로 준단다[1 + 1]","ㅇㅇ ","59.24 ","06.08"
"오늘부터 투썸에 쯔 광고 걸린다 안 그랬냐","railport "," ","06.08"
"시내 나온김에 소떡소떡이랑 명량핫도그 먹어야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"대전 에스티로더에 포카 남앗냐","ㅇㅇ ","124.50 ","06.08"
"길걷다 저기요 저 유튜버인데요 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"점심시간전에가야지","조쯔위짱팬 "," ","06.08"
"소똥 내일가도 5장정도는 남겟는데","ㅇㅇ ","175.223 ","06.08"
"2바퀴째도는중이다...","람쥐사나 "," ","06.08"
"상인동 ㅈㄴ머네 포ㅡ기","ㅇㅇ ","222.104 ","06.08"
"백화점 오픈할때가 ㄹㅇ꿀잼인데","ㅇㅇ ","222.104 ","06.08"
"트갤 과거와 달라진거있네","ㅇㅇ ","36.38 ","06.08"
"아니 니네 어캐받았냐?","람쥐사나 "," ","06.08"
"전화를 왜함 그냥갔다가 없다고하면 그냥 나오면되지","죠 "," ","06.08"
"아이폰좀찾아줘 ㅠㅠㅠㅠ","ㅇㅇ ","210.205 ","06.08"
"롯백옆에 투썸도있는데 쯔위도 보고올까","조쯔위짱팬 "," ","06.08"
"백화점이라그런가 인싸들천지네","람쥐사나 "," ","06.08"
"트갤은 순수한 팬커뮤가아니다","ㅇㅇ ","36.38 ","06.08"
"저새끼 좆목단아니노","ㅇㅇ ","39.7 ","06.08"
"에스티로더 혹시 면세점도 주냐","clockWICE "," ","06.08"
"신촌 품절이냐???","체리스무디 "," ","06.08"
"첫콘 앙콘 첫팬미 블레는 대략 9~10개월만에 나왔는데","ㅇㅇ ","222.101 ","06.08"
"홍대 에스티로더는 어디야 시발","버질반다이크 "," ","06.08"
"머구 신세계 19장쯤 쌓여잇어요","ㅇㅇ ","222.104 ","06.08"
"12시 퇴근도 글럿네 2시는 되야 퇴근할듯","OnceStory "," ","06.08"
"서울구석탱인데 설마 벌써 받은놈업겟지","조쯔위짱팬 "," ","06.08"
"고객등록 팩트알려줌","람쥐사나 "," ","06.08"
"바쁘다 바뻐","ㅇㅇ ","211.36 ","06.08"
"제발 내가 내일가는곳엔 있어라ㅜㅜ","ㅁㅁㄹ "," ","06.08"
"트갤에서 트붕이타령하는 것들 일베충인데 갤에 왜오냐 쓰레기들아","ㅇㅇ ","222.101 ","06.08"
"아씨 나도 롯백가야되냐","조쯔위짱팬 "," ","06.08"
"대구놈들아","ㅇㅇ ","223.33 ","06.08"
"트와이스 페북 그룹 홍보","ONCETWICE "," ","06.08"
"컵홀더이벤하는 제일가까운 투썸34km인데 갈까","람쥐사나 "," ","06.08"
"나연이 입살짝 벌렸을때 앞니보이는거","조쯔위짱팬 "," ","06.08"
"대구 어디어디 됨 시내 대백 현백이 끝이야?","ㅇㅇ ","211.229 ","06.08"
"늅) 형들 왜 시간만되면 나연시 묘시 지효시라고하는거야??","ㅇㅇㄴ ","122.43 ","06.08"
"대전 어디로 가야되나?","ㅇㅇ ","116.39 ","06.08"
"롯백 창원점 아직 널널하다 참고","ㅇㅇ ","110.70 ","06.08"
"팬시 가사중에 '박근혜 넌 장미같아' 이거머냐??","ㅇㅇ ","210.57 ","06.08"
"작년 포카리 팬사는 어디서했음?","ㅇㅇ ","223.62 ","06.08"
"수원 지금 수량 남았냐","ㅇㅇ ","203.226 ","06.08"
"못받고있는 트붕이 좀 구제해주실분....","OnceStory "," ","06.08"
"들어가자 마자 점원이 와꾸보고 쪼개며 카드 바로 주면??","ㅇㅇ ","121.142 ","06.08"
"아 씨 퇴근좀 시켜줘 포카받게","OnceStory "," ","06.08"
"코엑스에 있는데 12일에 받는거 가능?","ㅇㅇ ","223.62 ","06.08"
"모모얔ㅋ","꿀재미나 "," ","06.08"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"밑에 유동인데 참고로 롯백임 ㅋㅋㅋㅋㅅ","ㅇㅇ ","223.62 ","06.08"
"시발 에스티로더 왔는데 이말들음ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"ㄷㄲㅁ이랑 샤펭농새끼 존나 꼴보기 싫네","ㅇㅇ ","106.102 ","06.08"
"??? : 왠 노인네가 와가지고 트와이스 포카 이러는거야","ㅇㅇ ","223.33 ","06.08"
"고기백화점에는 에스티로더 읍냐","ㅇㅇ ","221.148 ","06.08"
"투썸 쯔위 생일 광고는 하루 종일 나오는거임?","ㅇㅇ ","223.33 ","06.08"
"대구수량 아직있냐","ㅇㅇ ","117.55 ","06.08"
"안양사는 트갤러들 평촌에도 에스티로더 있냐","ㅇㅇ ","39.7 ","06.08"
"포카 퀄어떰?","ㅇㅇ ","134.209 ","06.08"
"대백을 갈까 현백을 갈까","ㅇㅇ ","220.94 ","06.08"
"에스티로더 뭐라도 사야하는거 아니냐","ㅇㅇ ","175.112 ","06.08"
"정여낰ㅋ","꿀재미나 "," ","06.08"
"광주원스있냐? 신백 로백 에스티로더 포카 널널하냐?","ㅇㅇ ","223.38 ","06.08"
"내가 너무 눈치없이 살긴한듯","OnceStory "," ","06.08"
"인천이나 경기쪽은 포카 받으러 가본사람 없냐","ㅇㅇ ","39.7 ","06.08"
"십 전화할려는데 웰케 떨리냐","람쥐사나 "," ","06.08"
"유튜브 떠돌아다니다 chillax라는 곡을 들음","ㅋㅍ ","211.36 ","06.08"
"회현역 신세계본점 오픈과 동시에 받음ㅋ","ㅇㅇ ","27.176 ","06.08"
"아무도 신경안쓰는데 왜이리 남 눈치 보면서 사누","OnceStory "," ","06.08"
"화정언니 제와피밥 먹엇네 ㅋㅋ","조쯔위짱팬 "," ","06.08"
"에스티로더 청주에서 받은놈있냐?","ㅇㅇ ","134.209 ","06.08"
"이거보다 예비군 번호표 받는게 더 쫄렸다","ㅇㅇ ","221.148 ","06.08"
"부산센텀에도 있을라나","ㅇㅇ ","223.62 ","06.08"
"부산 롯백 광복 수량","railport "," ","06.08"
"중동 롯백 현백 다본새끼는 없녀","ㅇㅇ ","223.62 ","06.08"
"부산 롯백 본점 몇개남은지 아는사람","ㅇㅇ ","110.70 ","06.08"
"판교현백 다떨어졌냐??","ㅇㅇ ","210.97 ","06.08"
"머구 대백 롯백 아직널ㅇ널~","ㅇㅇ ","222.104 ","06.08"
"사이즈 일본 토레카 사이즈임?","ㅇㅇ ","211.246 ","06.08"
"기본 수량이 다 50개도 안되는거 같은데","ㅇㅇ ","223.33 ","06.08"
"근데 내가봐도 진짜 만화처럼잘그렸다 ","일이삼4나 "," ","06.08"
"현백 대백 롯백 시내 3군데 있던데","ㅇㅇ ","125.185 ","06.08"
"에스티로더 혜자 기업 아니냐 ㅇㅇ;?","단발지혀 "," ","06.08"
"근데 구매안해도 주는거면","ㅇㅇ ","125.180 ","06.08"
"부산에서 포카받아간 갤럼있나?","ㅇㅇ ","223.62 ","06.08"
"아니 신촌은 5개 들어오고 홍대는 21개 들어옴","ㅇㅇ ","221.148 ","06.08"
"팩트) 애초에 수량이 좆도 없음","단발지혀 "," ","06.08"
"갓세븐 콘서트 티켓 사면 트와콘 티켓은 공짜로 준다고 해도","ㅇㅇ ","117.111 ","06.08"
"씹덕새끼덜 포카때메 신났네","ㅇㅇ ","211.36 ","06.08"
"속보) 관악 롯데백화점 에스티로더 4개남음","킹동 ","223.38 ","06.08"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.08"
"내가 간 곳 20장은 있어보이던데","버질반다이크 "," ","06.08"
"아 택시타야되냐?","람쥐사나 "," ","06.08"
"심장 존나게 뛰기시작하농 ㅋㅋㅋㅋ","TWICELIGHTS "," ","06.08"
"아니 지금 회사인데;;","OnceStory "," ","06.08"
"속보)현대백화점 신촌점 포카 다 나감","ㅇㅇ ","115.91 ","06.08"
"낼가도 있으려나","ㅁㅁㄹ "," ","06.08"
"솔직히 걱정 된다 트와이스 광고 몸값도 저렴한 편이라던데","ㅇㅇ ","223.38 ","06.08"
"버스타고 40분가야하는데 걍 안받을랜다","ㅇㅇ ","211.246 ","06.08"
"우리지역에는 에스티로더가없네....","ㅇㅇ ","175.223 ","06.08"
"에스티로더 못 받은 흑우 없제 ㅋㅋ?","단발지혀 "," ","06.08"
"포카만받고나오기 미안한데 뭐하나살까","람쥐사나 "," ","06.08"
"300박스다내리는데 1시간걸렸네","ㅁㅁㄹ "," ","06.08"
"저놈부계네","조쯔위짱팬 "," ","06.08"
"맞다 신기한게","조쯔위짱팬 "," ","06.08"
"아씨발하려던말 설리달다가 까먹엇잔아","조쯔위짱팬 "," ","06.08"
"나처럼 지금 백화점 도착한 사내자식들","ㅇㅇ ","223.62 ","06.08"
"정연이 미나 저거 엣날사진이지?","조쯔위짱팬 "," ","06.08"
"님들 에스티로더 다 전화해보고 가시는거임?","람쥐사나 "," ","06.08"
"모모 팬시 캡쳐사진","지효챙 "," ","06.08"
"에스티로더 받으러 왔는데 무조건 받을거같다 ㅇㅇ","단발지혀 "," ","06.08"
"왓럽 응원법 특)","단챙 "," ","06.08"
"요즘 군인들 폰 2개정도 있음","ㅇㅇ ","61.37 ","06.08"
"퇴근시간에 서울","조쯔위짱팬 "," ","06.08"
"보닌특)예비군 끝남ㅋㅋㅋㅋ","효는갓리다 "," ","06.08"
"이 새끼 댓글마다 보이는데 나만 좆같냐","단챙 "," ","06.08"
"택시비 이만원으로 될라나","조쯔위짱팬 "," ","06.08"
"왜굴삭?","조쯔위짱팬 "," ","06.08"
"3본부는 왓럽 어쿠 음원을 발매해라 -7일차-","살갱이 "," ","06.08"
"어케이제훈련소를다녀오냐","조쯔위짱팬 "," ","06.08"
"연습)에스티로더 퀘스트(2/6) ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.104 ","06.08"
"트와이스 좋아하세요?","살갱이 "," ","06.08"
"뉴디봉 수리맡긴지 10일째","단챙 "," ","06.08"
"gs에서파는 간장치킨맛 도리토스","조쯔위짱팬 "," ","06.08"
"트붕이특","조쯔위짱팬 "," ","06.08"
"에스티로더 멘트추천좀..txt","ㅇㅇ ","110.70 ","06.08"
"아 에어컨 왜꺼","ㅇㅇ ","110.70 ","06.08"
"저놈은 진짜 악개 아닌가","ㅇㅇ ","193.176 ","06.08"
"팬미때 원밀 듣고싶다","단챙 "," ","06.08"
"트갤은 진짜 마약같음","ㅇㅇ ","223.62 ","06.08"
"아 엡엡떱 들으면서 롤하면 펜타킬 먹을 수 있었누 ㅋㅋㅋ","I_To_X "," ","06.08"
"왓럽 3억뷰 축하해 ♥♥♥","ㅇ ","203.227 ","06.08"
"트하트하트하트♥하트하트하트","ㅇㅇ ","211.106 ","06.08"
"저거 좆목 아닌가...","ㅇㅇ ","193.176 ","06.08"
"글댓합 1349네","PyuKey "," ","06.08"
"아침부터 포카받으러 백화점가는 내 인생이 레전드다","단발지혀 "," ","06.08"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"옵카모으는 놈은 짱구밖에 없다고 들었는데","ㅇㅇ ","37.120 ","06.08"
"ㄹㅇ","ㅇㅇ ","175.113 ","06.08"
"내가 제일 좋아하는 사나","ㅇㅇ ","211.204 ","06.08"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.08"
"나봉이 5월5일 팬싸때 돈지랄정보캐는 정신승리질 봐뒀다","22 ","39.7 ","06.08"
"아 부장도 출근했누;","OnceStory "," ","06.08"
"나연이가 왕따시키면 남한족 짓거리니 증거잡긴 좋지 뭐","22 ","39.7 ","06.08"
"나연이 다현왕따시킨다 어쩜좋냐","나연쓰레기 ","210.207 ","06.08"
"트갤유일참원스/ 계정명 글 모두 구걸신라충 티 오졌다","22 ","39.7 ","06.08"
"과장님 오셧누..","OnceStory "," ","06.08"
"엡엡떱 노래 어렵네","I_To_X "," ","06.08"
"빨리 글좀 써봐","OnceStory "," ","06.08"
"모모가 화날 때 표현을 못하면 연애 잘 못하고 있는거지","얼띵 ","39.7 ","06.08"
"시발 유산균먹었는데 배 존나아프네","ㅇㅇ ","223.62 ","06.08"
"갑자기 일하기싫네","ㅁㅁㄹ "," ","06.08"
"원스들 투표 ㄱㄱ https://strawpoll.com/g1x3k269","Twaonce ","58.230 ","06.08"
"치즈김밥님도 수험생 아님?","챙나리 "," ","06.08"
"뭔데 내영상 조회수가 떨어진거지","OnceStory "," ","06.08"
"회사에 아무도 없누","OnceStory "," ","06.08"
"와 개인티저 오랜만에 보니까 개설레네","I_To_X "," ","06.08"
"찾았다 ㅋㅋㅋ","I_To_X "," ","06.08"
"아 날바라바라바 할 때 사나 비디오쓸걸","I_To_X "," ","06.08"
"텐도형도 얼리버드 기상했누ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"엡엡떱 나오는 개인티저 누구꺼였지","I_To_X "," ","06.08"
"ㄴ안경충애니씹덕파오후","ㅇㅇ ","223.62 ","06.08"
"기생충 지하에잇던 아저씨는","조쯔위짱팬 "," ","06.08"
"텐도뭐함","조쯔위짱팬 "," ","06.08"
"모사미쯔 안녕 들른 표시 남긴다","얼띵 ","39.7 ","06.08"
"다음 억딸 뮤비는 라이키 인듯?","ㅇㅇ ","220.76 ","06.08"
"귀찮은 트갤러들 위한 맞춤 서비스 브이앱 탄생일 기념 투표","차트가온 "," ","06.08"
"사탄 뱀 기생충년들, 가식 끝냄?","계집녀 ","223.33 ","06.08"
"니들은 버킷리스트없냐?","ㅇㅇ ","223.62 ","06.08"
"편돌이 물류끝났다...","ㅇㅇ ","223.62 ","06.08"
"백수라서 그런가..","ㅇㅇ ","180.131 ","06.08"
"쯔이 시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"김유식시발럼","라부리부리 "," ","06.08"
"혼자머하노 ","ㅇㅇ ","106.102 ","06.08"
"지금 인스타 들어가지냐?","TWICE2 "," ","06.08"
"콘서트 갔다왔다","ㅇㅇ ","175.223 ","06.08"
"야간알바 얼른끝나라...","ㅇㅇ ","223.62 ","06.08"
"그러고보니 뮤뱅 선호도 안왔네","ㅇㅇ ","211.51 ","06.08"
"텐도 깨우는법","ㅇㅇ ","211.51 ","06.08"
"찡구를 만나느랴 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"샤샤샤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"울와 최애 뮤비 3억뷰 달성♡","ㅇㅇ ","117.111 ","06.08"
"왓이즈럽 3억뷰 달성 축하축하♡","ㅇㅇ ","117.111 ","06.08"
"뭐냐 여자월드컵도 경기중이었음?","Twicelights11 "," ","06.08"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.08"
"이거왜 300만임","된장찌개 "," ","06.08"
"검은사막하는 트붕이있음?","람쥐사나 "," ","06.08"
"니가 웃으면 나도좋아~~~~","ㅇㅇ ","223.62 ","06.08"
"울와 노래 가사중이쁘다고 생각하는 가사있냐?","ㅇㅇ ","223.62 ","06.08"
"트갤또 디졌누","ㅇㅇ ","223.62 ","06.08"
"미나야 보고싶어","ㄹㄹ ","223.38 ","06.08"
"미나미나리 ㅋㅋ 넘나이쁜 미인아ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"묘시ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"이 영상이나보고 와라","ㅇㅇ ","223.62 ","06.08"
"판막콘도 지효보고 많이울었지","ㅇㅇ ","223.62 ","06.08"
"판막콘때도 안울었는데 빛막콘때는 눈물 찔끔 나옴","ㅇㅇ ","211.246 ","06.08"
"트갤럼들 죽어라.","Twicelights11 "," ","06.08"
"첫콘 전날충들 추노찍지 않았었냐?ㅋㅋ","아홉여신들 "," ","06.08"
"저 여친 있어요.","ㅇㅇ ","175.223 ","06.08"
"똘끼있는 도끼가 도끼를 들고 토끼는 토끼를 잡은 후에 집으로 복귀","ㅇㅇ ","110.70 ","06.08"
"히데가 이제 21인가?","ㅇㅇ ","175.223 ","06.08"
"첫콘이 진짜 감동이였지","ㅇㅇ ","223.62 ","06.08"
"아는 고닉이 없누","아홉여신들 "," ","06.08"
"야라고 해도 돼?","ㅇㅇ ","175.223 ","06.08"
"쟤도 한결같이 병신이노","ㅇㅇ ","175.223 ","06.08"
"예전 영상은 어디서 구해?","ㅇㅇ ","210.204 ","06.08"
"나도 유튜브 우연히 눌럿다가 입덕한듯","틋코타 "," ","06.08"
"나였으면","ㅇㅇ ","175.223 ","06.08"
"악성?","ㅇㅇ ","175.223 ","06.08"
"제발 우연히 가다가 울와 만났으면 ㅠㅠ","ㄹㄹ ","223.38 ","06.08"
"솔직히 나 좀 잘생긴 듯ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"트갤과 함께 한 지난 4년...","ㅇㅇ ","110.70 ","06.08"
"츄파춥스 갤벤해볼까","츄파춥스 ","175.113 ","06.08"
"저 악성 어그로는 언제 띵단가노","ㅇㅇ ","175.223 ","06.08"
"울와 팬싸가면 몇분정도 이야기하냐?","사이다둡둡 "," ","06.08"
"입덕 썰이나 풀어봐라 ","ㅇㅇ ","110.70 ","06.08"
"아ㅠㅠ 새벽감성 에반데","ㅇㅇ ","61.79 ","06.08"
"탈모약 먹고 잇는데 왜 안서냐?","ㅇㅇ ","175.223 ","06.08"
"벌써 나이가 24살쳐먹었네...","ㅇㅇ ","223.62 ","06.08"
"낰낰 들을때마다 우는건 씹덕임?","ㄹㄹ ","223.38 ","06.08"
"님들 지금 무슨 시간인줄 알음?","ㅇㅇ ","211.246 ","06.08"
"노래는 참 알 수 없는 힘이 있는 것 같다...","ㅇㅇ ","61.79 ","06.08"
"우리집 정수긴 얼음 나온다~~","ㅇㅇ ","110.70 ","06.08"
"저게 트갤평균임...","ㅇㅇ ","223.62 ","06.08"
"모르면 가만히 있어","ㅇㅇ ","39.7 ","06.08"
"걸캅스 재밌음?","ㄹㄹ ","223.38 ","06.08"
"아이피체크","ㅇㅇ ","76.164 ","06.08"
"어이 트붕이들 자기 자신이 못났다고 자책하지 말아라","ㅇㅇ ","211.246 ","06.08"
"앙앙앙앙앙앙앙앙앙","ㅇㅇ ","223.62 ","06.08"
"저새끼 구라쳐서 퉆안할거ㅡㅡ","효모 "," ","06.08"
"아니 트붕이들 투표 안하냐? 브이앱 2위 됐잖아;","ㅇㅇ ","211.246 ","06.08"
"트와이스 팬덤명이 원스인 이유","ㄹㄹ ","223.38 ","06.08"
"트와이스 팬클럽명이 원스인 이유","ㄹㄹ ","223.38 ","06.08"
"여덕으로 태어났으면 평생 울와 쫓아다닐수 있는데","ㄹㄹ ","223.38 ","06.08"
"오늘 v앱 겁나 아껴놓고 있는데","사이다둡둡 "," ","06.08"
"다들 이영상 신고 한번씩 ㄱ","ㅇㅇ ","39.121 ","06.08"
"모모가 사나랑 같이 마트에 가서","ㄹㄹ ","223.38 ","06.08"
"언행은 여러분들 부모님의 얼굴입니다.","ㅇㅇ ","175.223 ","06.08"
"야한데ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"댓글좀 ㅠㅠ","ㄹㄹ ","223.38 ","06.08"
"이거 투표 좀","ㅇㅇ ","116.39 ","06.08"
"쟨 좋겟다 저딴거 걱정해줄 부모님이라도 있어서","ㅇㅇ ","110.70 ","06.08"
"요번에도 뮤뱅 결산에 트와나올려나","ㄹㄹ ","223.38 ","06.08"
"적어도 저에겐 소중한 존재랍니다 오빠들은...♡","ㅇㅇ ","39.7 ","06.08"
"효모님에게..","ㅇㅇ ","39.7 ","06.08"
"갤창몇몇 스탠딩에서봤는데","ㅇㅇ ","175.113 ","06.08"
"디씨는 인싸만 하냐?","ㅇㅇ ","121.158 ","06.08"
"치킨먹느니 피자먹음","조쯔위짱팬 "," ","06.08"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"팬미 방석 사탕 팝니다","1ㅇㅇ1 "," ","06.08"
"누워서브이나봐야지","조쯔위짱팬 "," ","06.08"
"본인 아무 팬도 아닌데) 청하vs모모 누가 더 춤 잘춤?","ㅇㅇ ","175.195 ","06.08"
"-- 빤스 목사  나ㅏ망신이다  물러나라 ??-------","?????? ","222.235 ","06.08"
"브이보는데 사나의상이 그날이네 ㄷㄷ","ㅇㅇ ","39.121 ","06.08"
"그 싱가포르때였나 사나가","두부볼살 "," ","06.08"
"국밥조지까","조쯔위짱팬 "," ","06.08"
"종교자유는 기본 인권입니다 인권 운동 잘한다","인권운동 ","222.235 ","06.08"
"강딱이 어머니는 하늘에서 자식보면 어떤느낌이 들까","ㅇㅇ ","175.223 ","06.08"
"빤스 목사가 한기총 회장이란다 나라망신이다 물러나라 ??","빤스 목사?? ","222.235 ","06.08"
"근데 니네 저 차단 백몇개를 하나씩 순수 함?","사이다둡둡 "," ","06.08"
"-----------  투와이스 좋아요 .................","좋아요 좋아요 ","222.235 ","06.08"
"옛날고나리는 진짜 좆됐지","ㅇㅇ ","175.223 ","06.08"
"급식이라 콘서트 가지는 못햇지만 앞에가서 사진찍엇어요","ㅇㅇ ","114.206 ","06.08"
"트갤은 은근히 무서운곳이란말야...","ㅇㅇ ","223.62 ","06.08"
"먼가이대로자긴아까운데","조쯔위짱팬 "," ","06.08"
"근데 디너쇼는머임","ㅇㅇ ","203.226 ","06.08"
"강딱이 어릴때 애미 죽고 엄마에대한 집착이 강한아이다","ㅇㅇ ","175.223 ","06.08"
"나도언니랑술한잔하고싶당","조쯔위짱팬 "," ","06.08"
"닥눈삼좀 하고 트갤 하던가","ㅇㅇ ","175.207 ","06.08"
"문데? 달면 왜 안됨?","사이다둡둡 "," ","06.08"
"평생.. 같이있을거죠? 지키셔야돼요 제가 다 기억하고있을거에요","Twicelights11 "," ","06.08"
"이미난다컷다고 생각하는데  전체멤버나오는 짤 잇나요?","ㅇㅇ ","114.206 ","06.08"
"난 꿈을 이뤘구나..","Twicelights11 "," ","06.08"
"하나하나 꿈이 이루어져나가는거같아요 끄 ㅡ덕","Twicelights11 "," ","06.08"
"모하지","조쯔위짱팬 "," ","06.08"
"저희가 열심히해서 트와이스콘서트? 이런거해보고싶어요","Twicelights11 "," ","06.08"
"데뷔해서 여러분들을만날수있게되고 많은사랑도받아보고 1위도해보고","Twicelights11 "," ","06.08"
"음악방송1위하면 마지막앵콜할때 저희만남잖아요..","Twicelights11 "," ","06.08"
"세계최고가되겠습니다","Twicelights11 "," ","06.08"
"꿈이란게 누구나 꿀수있는거잖아요","Twicelights11 "," ","06.08"
