"dc_title","dc_writer","writer_ip","dc_date"
"재희피셜: 미스틱은 황벨이다","ㅇㅇ ","222.121 ","06.08"
"팩트)6%면 황밸이다","ㅇㅇ ","223.62 ","06.08"
"무사는 웃고 있다 ㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"미스틱뒤지는순간 개씹혐좆구토는 날아오르는거임","ㅇㅇ ","49.168 ","06.08"
"누비 오늘 권트잡는 날이에오","ㅇㅇ ","223.38 ","06.08"
"닼나지분이 6%밖에 안됐었노","ㅇㅇ ","223.62 ","06.08"
"대양떡상기념 나무해적단 길원모집","나무해적단 ","119.202 ","06.08"
"이제 페도새끼들 데엥 샤이약한데스 ㅇㅈㄹ떨겠네","ㅇㅇ ","117.111 ","06.08"
"310 공 400방 사냥터 나온다는 이야기는","ㅇㅇ ","223.33 ","06.08"
"상위스펙 나머지 51명중에서는 위치매화닌자가 많을듯","ㅇㅇ ","115.94 ","06.08"
"닼나 지분 6퍼 ㅠㅠ 상향좀 ㅠㅠ","ㅇㅇ ","223.39 ","06.08"
"샤이덕분에 이제 빻수랑 안봐도 되서 좋긴함","초보토끼 "," ","06.08"
"그럼 닼나하던가 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닼나 지분 겨우 6% ㅠㅠ상향시급","ㅇㅇ ","1.232 ","06.08"
"닼구토 새끼들 평균논리","ㅇㅇ ","222.121 ","06.08"
"ㅋㅋ 리얼 돈으로 사람패는 겜이네","꾸르잼 "," ","06.08"
"닼구토가 얼마나 사기냐하면 이동기만 봐도 엌소리 나옴 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"아두 만렙다되가는데 삭제하거나 없어도되는스킬 머있음?","ㅇㅇ ","211.209 ","06.08"
"악세 매물보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","06.08"
"41%미스틱보다 6%닼나가 좆사기지","ㅇㅇ ","175.211 ","06.08"
"닼나가 젤이쁜건 재희오피셜이지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"아처 씹사기캐인데 상위 왜 2명바께없음?","ㅇㅇ ","180.230 ","06.08"
"팩트를 제시해줘도 닼구토 새끼들은 약코를 못멈출듯 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"매화 짱 고수 있","ㅇㅇ ","121.186 ","06.08"
"미스틱 고인되면 안되는 이유가 닼나때문이라는 소리랑 같노 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"뉴비 직업추천좀ㅎ.ㅎ","뉴비 ","175.223 ","06.08"
"발키리는 상향해야되냐??","ㅇㅇ ","180.224 ","06.08"
"채집 숙련도 올리는데 얼마듬?","ㅇㅇ ","116.84 ","06.08"
"위자두 고수있냐","먹두 "," ","06.08"
"닼구토새끼들 역겹네","ㅇㅇ ","222.121 ","06.08"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","110.70 ","06.08"
"낚싯대 사는거 괜찮음??","봄수아 "," ","06.08"
"어느직업이 상위스펙 100명중 n명이다&lt;&lt;이거 전직업 순위 알려줌?","ㅇㅇ ","115.94 ","06.08"
"이제 음식 마고리아 해물 특식 안먹음??","ㅇㅇ ","118.32 ","06.08"
"복귀했는데 나는 악세운이 없나봄","ㅇㅇㅇ ","14.34 ","06.08"
"리마스터 그래픽으로 60프레임 vs 매낮으로 144프레임","꾸르잼 "," ","06.08"
"미스틱이 많은 이유는 애초에 센 것도 있지만 닼나가 씹사기라서 그런거야 ","ㅇㅇ ","223.39 ","06.08"
"일단 닼나는 못해도 평균 이상 맞음","ㅇㅇ ","223.53 ","06.08"
"너네는 연구소 받아짐?","ㅇㅇ ","125.142 ","06.08"
"새 배는 분명 바나듐이겠지?","ㅇㅇ ","116.84 ","06.08"
"미스틱 나오기전에 닼나가 얼마나 사기였는데? ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닼나 6명이라고 약코래 ㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"호위선은 가치 그대로일거같은데","ㅇㅇ ","117.111 ","06.08"
"닼나한테 안맞아뒤지려면 미스틱해야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.211 ","06.08"
"호위선 아주 못쓸정돈 아닐거임","ㅇㅇ ","211.229 ","06.08"
"솔직히 닼나는 약코는아니지","dsadsa ","121.180 ","06.08"
"뉴비 드벤크룬 가방사기친ㅅㄲ 졷같음","ㅇㅇ ","117.111 ","06.08"
"닼나가 상위100중 6이나 있는 이유 알려준다","ㅇㅇ ","218.54 ","06.08"
"미스틱 41명이면 매화한 20명될듯","ㅇㅇ ","223.39 ","06.08"
"개인적으로 추가해줬으면 좋겠는거","DHKD "," ","06.08"
"머임 호구선 진짜 호구선됨?","ㅇㅇ ","175.211 ","06.08"
"미스틱은 적어도 약코는 안하는데 닼구토들은 약코 오짐 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닼나 은근 인구수 많노","吹雪 "," ","06.08"
"씹스틱이 무조건 1티어인건 이유가있음 100명중 41명","ㅇㅇ ","211.36 ","06.08"
"검사 연구소 설치하는데 이거 머임?","ㅇㅇ ","121.132 ","06.08"
"아 시발아크만이 도대체어디야","디유닝 "," ","06.08"
"씨발 호위선 파템 이제 만들었는데","ㅇㅇ ","116.84 ","06.08"
"오늘 복귀한 검린이에요","ㅇㅇ ","221.141 ","06.08"
"혜지가 유행하니 검은사막도 혜지 추가하는구나 ...","ㅇㅇ ","221.141 ","06.08"
"연회간 븅신들은","ㅇㅇ ","1.236 ","06.08"
"갓 태어난 붉은 용 이거 체력 증가 붙어있냐?","ㅇㅇ ","61.82 ","06.08"
"ㅅㅂ 검린이 사냥하다 씹스틱한테 갑자기 개쳐맞고 뒤졌는데 어케 복수함","ㅇㅇ ","23.240 ","06.08"
"16클래스 상위유저 59명중에 6명이 다크나이트","ㅇㅇ ","223.39 ","06.08"
"샤이 좆같이 나와도 페도새끼들은 할 걸?","ㅇㅇ ","223.53 ","06.08"
"3년간 재희형 변화","ㅇㅇ ","210.182 ","06.08"
"야들아 고스피 말ㅇ니데 이거 그냥 바로 쓰는게 낫냐?","ㅇㅇ ","61.82 ","06.08"
"샤이 하면 베충이들이 존나 죽일꺼같은데 씨발..","ㅇㅇ ","221.141 ","06.08"
"상위 100명중 41명인 미스틱보다 닼구토가 더 역겨움","ㅇㅇ ","223.39 ","06.08"
"샤이 근딜이냐 원딜이냐","ㅇㅇ ","122.45 ","06.08"
"복귀늅인데 고슴도치 가꼬시퍼염","DHKD "," ","06.08"
"복귀질문","MunG "," ","06.08"
"재노스 발언으로 현제 검사내에 변동된것들.list","ㅇㅇ ","223.62 ","06.08"
"닼구토 개씹 버러지 새끼들이 제일 병신 개좆같은 호로창년들임 ㅇㅇ","ㅇㅇ ","223.39 ","06.08"
"샤이 좆같네 ㅋㅋㅋ 말을 못탄다 십 ㅋㅋㅋ","ㅇㅇ ","61.82 ","06.08"
"펫 스킬 사막질병같은거 중첩댐??","ㅇㅇ ","112.140 ","06.08"
"그 출첵으로주는 악세에 벨트도줌??","ㅇㅇ ","220.88 ","06.08"
"복커질문) 검초승 젠?","ㅇㅇ ","223.33 ","06.08"
"오크가 나와야지 ㄹㅇ ㅋㅋㅋ","부릉부릉 "," ","06.08"
"고스피 어케쓰는게좋음?","ㅇㅇ ","175.211 ","06.08"
"점령전 개편, 국가전 요약","ㅇㅇ ","180.68 ","06.08"
"293공 샤이 심층가능할까??","ㅇㅇ ","223.38 ","06.08"
"오늘 쿠폰 총 3개임??","ㅇㅇ ","118.32 ","06.08"
"신규범선 이랑 거북선 나와서","ㅇㅇ ","180.68 ","06.08"
"호위선 멸망함???","부릉부릉 "," ","06.08"
"샤이 기본외형 대꼴인데","ㅇㅇ ","119.194 ","06.08"
"샤이 좃목용캐릭터네 ㅋㅋㅋ ","부릉부릉 "," ","06.08"
"중동코쟁이를 왜해 ","ㅇㅇ ","110.70 ","06.08"
"검사 경치버프 상한있음??","ㅇㅇ ","211.255 ","06.08"
"근데 샤이족 존나 잘뽑은거 같은데???????","ㅇㅇ ","182.230 ","06.08"
"쿠폰미쳤네 ㅅㅂ ㅋㅋㅋ","부릉부릉 "," ","06.08"
"쿠폰 입력 렉 왜이래","ㅇㅇ ","118.36 ","06.08"
"그럼 샤이는 말 못타냐","의지충만 "," ","06.08"
"몬스터 도발 vs 희귀몬스터 찾기","ㅇㅇ ","122.32 ","06.08"
"샤이하고는 그냥 안싸우는게 낫겠노","ㅇㅇ ","115.94 ","06.08"
"미스틱이 상위 100명중에 41명이나 된다네","ㅇㅇ ","211.248 ","06.08"
"어차피 루툼내놔도 안할새끼들이 헛소리하네","ㅇㅇ ","118.37 ","06.08"
"잿빛숲 좋네 몇년전 히스같은 느낌인가","단아단아 "," ","06.08"
"샤이 비각에 슈아 2개 있다 씹것","ㅇㅇ ","61.82 ","06.08"
"리세하는사람들 명의는어케해결했냐","ㅇㅇ ","121.161 ","06.08"
"유문하 복귀안하냐?","ㅇㅇ ","118.42 ","06.08"
"이제 앞으로 샤이족한테 뒤지면 볼만하겠","ㅇㅇ ","211.248 ","06.08"
"다들 항해 숙련1은 찍어놓자구 ㅇㅇ","ㅇㅇ ","211.229 ","06.08"
"고스피 쿠폰 아직도 못받은 사람있냐?","ㅇㅇㅇ ","221.138 ","06.08"
"와 드디어 로리캐 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.255 ","06.08"
"고스피는 주는데 고스닥은 왜 안줌?","ㅇㅇ ","106.102 ","06.08"
"샤이 스킬구성만 봤을땐 여전히 방자치가 압승임","ㅇㅇ ","211.248 ","06.08"
"연회 정리글 없냐?","ㅇㅇ ","117.111 ","06.08"
"마! 필드에서 당나귀타고 샤이로 돌아댕기지마라","ㅇㅇ ","125.134 ","06.08"
"뉴비들은 오늘자 쿠폰 꼭 쓰셈","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋ 쿠폰에서 2오반 777ㅓㅓㅓ억ㄱㄱ","ㅇㅇ ","1.232 ","06.08"
"고스피 쿠폰 받아라 애들아~!","efefef ","115.23 ","06.08"
"고스피 쿠폰 떴다~~~~~~~~~~~~~~~~","ㅇㅇ ","183.107 ","06.08"
"검사 대일이때가 낫냐 지금 재희가 낫냐","ㅇㅇ ","223.33 ","06.08"
"검사가 로리씹덕겜이 될줄은 몰랐다","ㅇㅇ ","39.7 ","06.08"
"샤이가 사냥 피빕쓰레기라 다행이다 ㅋㅋㅋ","ㅇㅇ ","125.134 ","06.08"
"탈카카오가 크긴 크네","단아단아 "," ","06.08"
"대일이는 어디가고 재희인지뭔지만있냐","ㅇㅇ ","119.192 ","06.08"
"검사랑 다른게임이랑 차이를 알아냄","ㅇㅇ ","223.33 ","06.08"
"269 269 vs 266 276 뭐가 더 쌤?","ㅇㅇ ","175.223 ","06.08"
"검사 떡상했네","ㅇㅇ ","58.123 ","06.08"
"보조캐 하고싶어서 위치 키웠는데","ㅇㅇ ","222.233 ","06.08"
"샤이 연구소 업댓됏음","ㅇㅇ ","211.36 ","06.08"
"아처 1:1 좋음??","ㅇㅇ ","14.35 ","06.08"
"방셋은 다 샤이 하면 되는거 아님? ","ㅇㅇ ","174.3 ","06.08"
"존버하면 샤이족 남캐도 나오겠지?","ㅇㅇ ","125.136 ","06.08"
"샤이를 위해서 전투 스킬 이전권 나와야된다","ㅇㅇ ","211.36 ","06.08"
"샤이는 애기라 걍 사랑스러운데 ","ㅇㅇ ","223.62 ","06.08"
"포션형 샤이 플레이중인데 빠르네","ㅇㅇ ","211.36 ","06.08"
"루툼족 제발 ㅠㅠ","부릉부릉 "," ","06.08"
"샤이 딱봐도 미스틱 키우는 유저들 부캐로 키워라는 거잖어 ㅋㅋ","ㅇㅇ ","125.134 ","06.08"
"안녕하세요 초보입니다. 직업추천부탁드려요","ㅇㅇ ","121.144 ","06.08"
"폴리숲은 결국 만샤움 주술인형이나 줄거같은데","의지충만 "," ","06.08"
"아 시발 노래방 몇장까니깐 바로 검자타임옴 십ㅋㅋ","ㅇㅇ ","125.128 ","06.08"
"제발 구라치지말고 말해 씹성능 1티어","ㅇㅇ ","112.155 ","06.08"
"루툼족 나오면 본캐 버리고 바로 옮겨탄다 ㄹㅇ","ㅇㅇ ","175.223 ","06.08"
"님들 툰귀 스택 어캐너어여?","황천맹꽁이 "," ","06.08"
"이번 연회 최고의찐따 반박불가","ㅇㅇ ","1.211 ","06.08"
"고스피 받아서","ㅇㅇ ","223.38 ","06.08"
"공방 710기준이 파티사냥터 아닐까?","ㅇㅇ ","61.82 ","06.08"
"복귀유전데 아처 어떤가요? 290공임","ㅇㅇ ","175.223 ","06.08"
"않이 고스피 공지 언제 올라와 ㅡㅡ","ㅇㅇ ","183.107 ","06.08"
"샤이 키울때 이번공짜 장비줄수있음??","엘드루인 "," ","06.08"
"샤이 타클래스처럼 사냥 가능 = 미스틱처럼 사냥가능","ㅇㅇ ","210.222 ","06.08"
"중동신캐는 왠지 아크만삘인데","ㅇㅇ ","175.223 ","06.08"
"폴리숲 떡상임?","ㅇㅇ ","110.70 ","06.08"
"저 중동캐릭이 예전에 만든다고 했던","rrtt ","223.38 ","06.08"
"유뮨하도 여자였냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"오피셜) 샤이 = 사냥 안되고 피빕에서 약함","ㅇㅇ ","125.134 ","06.08"
"쿠폰 P3CD-PWYW-HZLN / 7X7C-2EHL-53S1 / MO","ㅁㄴㅇㄹ ","175.121 ","06.08"
"야 pc방 이벤트 대리 맡긴애들 조심해라 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","118.32 ","06.08"
"지금 유마노스도끼+고채집셋 존버하는게 맞지?","ㅇㅇ ","206.225 ","06.08"
"샤이 딱봐도 좆같은 뷰지전용 혜지캐릭ㅇㅇ","ㅇㅇ ","220.70 ","06.08"
"검사 지피방 쓰다 걸리면 정지 며칠임","DHKD "," ","06.08"
"샤이+3인 디펜스=","ㅇㅇ ","223.33 ","06.08"
"중동 남성 쎆쓰","ㅇㅇ ","58.229 ","06.08"
"김범의상 딱봐도 이미 만들었음","ㅇㅇ ","117.111 ","06.08"
"고스피안주고 아가리만터네","ㅇㅇ ","116.36 ","06.08"
"해양 컨텐츠는 배 타고 싸우는걸 제대로 만들어야 하는거 아니냐?","ㅇㅇ ","61.99 ","06.08"
"검은사막 행성 다 구현하려면","ㅇㅇ ","61.83 ","06.08"
"유툰반, 유툰허 살차례였는데 그냥 돈이나 모으","ㅇㅇ ","220.78 ","06.08"
"발렌시아 메인퀘 아푸아루의 창고 열쇠 훔치라는데","ㅇㅇ ","211.108 ","06.08"
"근데 의외로 샤이 인기 있을거 같은데","ㅇㅇ ","121.127 ","06.08"
"혹시 고렙이 저렙몹잡으면 템 안떨굼..?","ㅇㅇ ","211.228 ","06.08"
"씹창캐릭 스킬명 개역겹네","ㅇㅇ ","110.70 ","06.08"
"샤이 언제나온데??","ㅇㅅㅇ ","221.152 ","06.08"
"요정은 갤길 욕 가능임?","ㅇㅇ ","223.62 ","06.08"
"오늘 항해일퀘 몇시임?","ㅇㅇ ","110.70 ","06.08"
"새삼 테라 엘린이 얼마나 잘 뽑힌건지 느낀다","ㅇㅇ ","121.127 ","06.08"
"시발 고스피 안주고 튀었","dsadsa ","121.180 ","06.08"
"샤이 출시의 진실을 알려준다","DHKD "," ","06.08"
"18캐릭중 11개가 여캐","신부 "," ","06.08"
"샤이는 너무쪼끄매서 페도란 느낌도 안듦","ㅇㅇ ","223.38 ","06.08"
"란이 재밌냐 매화가 재밌냐 해본사람?","ㅇㅇ ","121.186 ","06.08"
"재희가 실력이 없는게 아니라 생각이 짧았던거지","ㅇㅇ ","121.127 ","06.08"
"재희 근데 작년에는 진짜 울 것 같이 목소리 개 떨렸는데","빛의이지환 "," ","06.08"
"뭔 쿠폰만 나오면 홈피가 터지네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"재희가 예전에도","ㅇㅇ ","117.111 ","06.08"
"샤이족 신캐나오면 캐릭슬롯+1 하나주겠지?","익명의요정 "," ","06.08"
"MOHA-AAAA-AAAA 발크스조언 50","빛의이지환 "," ","06.08"
"재희에 대한 편견이 풀리네","[너굴맨] "," ","06.08"
"야영지는 가문 공유임 캐릭 고유임?","ㅇㅇ ","110.70 ","06.08"
"담배피로 왔는데 옆에서 검으사막 이야기해","ㅇㅇ ","223.62 ","06.08"
"극강 반극 나눠서 좆과몰입하는 병신들 많은거 알고있냐고 물어보지","ㅇㅇ ","220.70 ","06.08"
"뭐 해준다 패치예정이다 생각해보겠다 설마 다믿냐","뀨???? "," ","06.08"
"한결이형 살찜?","ㅇㅇ ","174.3 ","06.08"
"그래서 미스틱 하향 안하네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"2년인가 3년전 간담회가는애들은","ㅇㅇ ","117.111 ","06.08"
"연회보니까 겜에 애정이생기네","ㅇㅇ ","223.38 ","06.08"
"미스틱 하향 업는거야?","ㅇㅅㅇ ","221.152 ","06.08"
"질문 개병신에 뇌절좆되네","ㅇㅇ ","223.33 ","06.08"
"툰귀 물량개많아졌네ㅔ","꽃꼬슴 "," ","06.08"
"샤이족 각성무기 채찍 좋을듯 ㅎ","ㅇㅇ ","121.127 ","06.08"
"다 떠나서 저기까지가서 상향무새","케색 "," ","06.08"
"발키리 쿠노 씨발 양심없는새끼들","ㅇㅇ "," ","06.08"
"투구족 대체 사냥터가 폴리숲??","ㅇㅇ ","118.41 ","06.08"
"질문 수준 씨발 진짜 ㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"시발련들아 무거점 쟁 걸리게 패치나해라","뀨???? "," ","06.08"
"야 진짜 한국에 검사만한 겜이 없다 ","ㅇㅇ ","61.99 ","06.08"
"뭐냐이거 원래성인인증없음??","ㅇㅇ ","124.111 ","06.08"
"계정구매후 계정로그인할때쓰는 이메일 탈퇴 하면 이용에 문제없냐?","ㅇㅇ ","121.183 ","06.08"
"스택이 강화 확률 오르는 거잖아요??","ㅇㅇ ","175.223 ","06.08"
"연회방송만보면 갓갬같네","땀내 "," ","06.08"
"샤이 친구없으면 못하냐?","ㅇㅇ ","223.62 ","06.08"
"근데 상위템 업뎃이면 재희가 직접 말했겠지","ㅇㅇ ","223.33 ","06.08"
"8700K에 2060이면 그래픽 즐기면서 게임가능한가요????","ㅇㅇ ","121.166 ","06.08"
"쿠노 씨발 약코 오짐","ㅇㅇ ","117.111 ","06.08"
"쿠노 시발년들 지금도 개사기면서 약코 오지게함","지강쿠 "," ","06.08"
"발키리 이동기는 너무 양심없네 십련들","ㅇㅇ ","61.82 ","06.08"
"이번에 트위치에서 뿌린 쿠폰 머주는거에요??","ㅇㅇ ","175.223 ","06.08"
"란 몇주째 없뎃인데","ㅇㅇ ","117.111 ","06.08"
"흑정령 뒤졌네 다패겠네","ㅇㅇ ","1.245 ","06.08"
"쿠노 씨팔년들은 지금도 괜찮으면서 존나 약한척하네","ㅇㅇ ","220.70 ","06.08"
"밸패 요약 해준다","ㅇㅇ ","117.111 ","06.08"
"310공400방 나만 현타오나","ㅇㅇ ","110.70 ","06.08"
"질문으로 직업징징하는새끼들","ㅇㅇ ","223.39 ","06.08"
"ㅇㅈ 검사매력이지 이건","ㅇㅇ "," ","06.08"
"주말도 없는 NPC인데 무슨 52시간 아 ㅋㅋㅋㅋ","빛의이지환 "," ","06.08"
"란 상향하라고","ㅇㅇ ","182.213 ","06.08"
"호위선 템 다 맞췄는데 씨이이이잉발","ㅇㅇ ","223.62 ","06.08"
"쿠노 십적폐년들 왜상향해줌","뀨???? "," ","06.08"
"발키리 침몰","ㅇㅇ ","110.70 ","06.08"
"사냥터개편은 어디나온거냐 ","부릉부릉 "," ","06.08"
"누가뭐래도 발키리 이동기 쓰레긴 팩트임 ㅇ","ㅇㅇ ","14.41 ","06.08"
"발키리가 이동기만 문젠줄 아나 씨발","ㅇㅇ ","174.3 ","06.08"
"배박이들 지금 오열중?","케색 "," ","06.08"
"심해 1티어 발키리 또 선동하면서 나대네","라프라디 "," ","06.08"
"채팅창 븅신들은 사기캐가 아닌게 뭐노","ㅇㅇ ","1.245 ","06.08"
"검사는 둥글다","ㅇㅇ ","182.211 ","06.08"
"맵 구형으로 만들 생각인가봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.08"
"벨리뉴얼 병신새끼 뇌절하네","ㅇㅇ ","223.39 ","06.08"
"말 타고 한 바퀴 돌기 가능?","ㅇㅇ ","112.185 ","06.08"
"벨이동 미쳤나 ㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"재희 솔직한건 좋은데 너무 솔직해서 전문성이 떨어져보임","ㅇㅇ ","220.70 ","06.08"
"렌저에 슈아랑 무적 내놔라 ㄱㅂ",".. ","175.214 ","06.08"
"위치유저님들 위치 신상 있습니다","왘커 "," ","06.08"
"일단 아처는 너프 없겠네 ㅅㅂ","ㅇㅇ ","180.230 ","06.08"
"검사뉴빈데 서버어디가사람제일많음???","ㅇㅇ ","124.111 ","06.08"
"상위캐릭100명중 41명이 씹스틱 ㅋㅋ","ㅇㅇ ","125.177 ","06.08"
"이거 노위목소리아니냐?","ㅇㅇ ","223.62 ","06.08"
"벨 이동해달라 씹 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"근데 상향해달라 할 기회 있을땐 확실히 어필해야 상향해주더라","지강쿠 "," ","06.08"
"섬마나오냐?","ㅇㅇ ","183.103 ","06.08"
"쿠노 상향 팩트","라프라디 "," ","06.08"
"오늘 알자니아 청하령 하루종일 오르가즘이겠네","ㅇㅇ ","221.140 ","06.08"
"찐빠색기들만 갓나 질문 족같이하네 ㅋ","ㅇㅇ ","182.211 ","06.08"
"상위 100명중 아처가 단 두명 이래도 너프냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.215 ","06.08"
"상위템 풀린거 검은별 말고 뭐냐?","ㅇㅇ ","110.70 ","06.08"
"성향 장기간 미접하면 회복댐?","ㅇㅁ ","222.117 ","06.08"
"병신들아 테섭에 샤이 올라왔다는데 뭐하냐 지금","ㅇㅇ ","175.209 ","06.08"
"아니 그럼 사람을 늘려 시발련들아","라프라디 "," ","06.08"
"쿠노이치 이새끼들 눈치 존나 없네 ㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"신직업 보조캐임??? 드디어나온건가 5년기다렸는데","ㅇㅇ ","121.166 ","06.08"
"새로나오는 대양지역 알려줌","ㅇㅇ ","223.38 ","06.08"
"쿠노 상향은 무슨","지강쿠 "," ","06.08"
"지금 심층 적정공방 아는사람","ㅇㅇ ","110.70 ","06.08"
"다른 클래스는 호구라서 안얘기하나 ㅋㅋ","ㅇㅇ ","175.121 ","06.08"
"닼나유저 뭐하노 씨발 화염병이라도 쳐던지라","dsadsa ","121.180 ","06.08"
"쿠노 새기들 선넘네 ㅋ","케색 "," ","06.08"
"알자니아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빛의이지환 "," ","06.08"
"쿠노 상향 환호 뭐냐?","ㅇㅇ ","117.111 ","06.08"
"중동코쟁이남캐가 이제나오네 ㅋㅋㅋ","민물고기 "," ","06.08"
"즉석투표 뭔데 ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.08"
"수렵 유저 진짜 불쌍하네 ㅋㅋㅋㅋㅋ","빛의이지환 "," ","06.08"
"지금 시작할려는 뉴비들은 억압무기상자 까지 마라","ㅇㅇ ","118.41 ","06.08"
"맨날 벌목만 챙겨줘 ㅅㅂ","ㅇㅇ ","110.70 ","06.08"
"야그럼 상위템 언제 풀린대?","ㅇㅇ ","110.70 ","06.08"
"샤이 생각보다 이쁘게 나왓네","ㅇㅇ ","14.39 ","06.08"
"방금 나온 오프닝 진심 개좋아","초식ㅇ ","223.38 ","06.08"
"임진록 따라하는거 아니냐ㅡㅡ","ㅇㅇ ","223.38 ","06.08"
"뒤진 배박이들 다 돌아오냐","땀내 "," ","06.08"
"통나무를 씨발 다 사가버리네 아 ㅋㅋㅋㅋㅋㅋㅋㅋ","빛의이지환 "," ","06.08"
"고스피 되팔고 싶은데 가능하려나나ㅏ나","ㅇㅇ "," ","06.08"
"드디어 갓겜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.213 ","06.08"
"지금 통나무 사재끼는 놈들은 양심없는 놈들이지","ㅇㅇ ","121.127 ","06.08"
"그는 신인가?!","백갤러 "," ","06.08"
"랄부 개떨리네 씨발;;","ㅇㅇ ","180.68 ","06.08"
"판옥선 재료떴다","ㅇㅇ ","117.111 ","06.08"
"로스트아크 저작권침해로 펄어비스 고소하겠습니다","ㅇㅇ ","125.177 ","06.08"
"확실히 게임기자출신 그새끼와는 차원이다른 운영이다","칼슨 ","175.208 ","06.08"
"채집중 벌목 떡상 ㅋㅋㅋㅋ","뽀리어무새 ","175.121 ","06.08"
"대양개편 ㄷㄷ 부랄떨려욧!!","ㅇㅇ ","223.38 ","06.08"
"아니씨0발 배쳐나온다는게 해봐야 판옥선임?","살려주새요 "," ","06.08"
"거북선 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"로아따라하네;;","라프라디 "," ","06.08"
"판옥선 만들러갑니다","ㅇㅇㅇ ","183.97 ","06.08"
"씨발 국뽕 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.185 ","06.08"
"통나무 시발 싹털렷노","ㅇㅇ ","110.70 ","06.08"
"무사하는데 스킬커멘드 겹치는거 어떡함?","ㅇㅇ ","122.43 ","06.08"
"호위선 다팔렸누 ㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.08"
"유문하 IS BACK","개척자뉴비 ","59.14 ","06.08"
"유문하 복귀각 잡혔네","rrtt ","223.38 ","06.08"
"재히가 드뎌 대양에 관심을 갖기시작했다!!!!","ㅇㅇ ","1.232 ","06.08"
"로아베낌 ㅅㄱㅋㅋ로아베낌 ㅅㄱㅋㅋ로아베낌 ㅅㄱㅋㅋ로아베낌 ㅅㄱㅋㅋ로아베낌","ㅇㅇ ","180.224 ","06.08"
"디네 떡상 아님?","ㅇㅇ ","1.245 ","06.08"
"현재 하령상황","ㅇㅇ ","125.190 ","06.08"
"하령누나 떡상 ㅋㅋ","ㅁㅁㅁ ","123.215 ","06.08"
"청하령 떡상 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"항해갤러리 씹떡상해버렸네 아;;","빛의이지환 "," ","06.08"
"청하령 소음순 떨리는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","06.08"
"왜 커여운새끼들끼리 뚝배기 조짐?","ㅇㅇ ","117.111 ","06.08"
"머양의시대 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"대양의 시대 ㄷㄷ","ㅇㅇ ","61.78 ","06.08"
"대양의시대 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.142 ","06.08"
"ㄷ대양의시대 ㄷ","ㅇㅇ ","110.70 ","06.08"
"동전 자꾸 강조하는거 뭐냐","ㅇㅇ ","118.42 ","06.08"
"여경머고 ㅋㅋ","백갤러 "," ","06.08"
"바다 라키 확정 아니냐?","ㅇㅇ ","1.245 ","06.08"
"310공 400방 이 먼말이냐","ㅇㅇ ","110.70 ","06.08"
"김재희저새끼는 요지를못잡네","부대찌개 ","223.62 ","06.08"
