"dc_title","dc_writer","writer_ip","dc_date"
"저녁 순대국밥vs카레돈까스","ㅇㅇ ","175.223 ","06.08"
"보정속옷 효과있나...","ㅇㅇ ","121.161 ","06.08"
"헬로우봇으로 짝남이랑 어케 될지 ","훈돌 "," ","06.08"
"179cm 64kg면 모테멸치 아닌디..","ㅇㅇ ","121.148 ","06.08"
"사장 가게 곧 문 닫을거같음 ㄹㅇ","ㅇㅇ ","116.126 ","06.08"
"내가 타면 지하철 느려지더라 ㅋㅋ","스트롱사이다 "," ","06.08"
"이디야 갈건데 메뉴 추천 좀","ㅇㅇ ","1.223 ","06.08"
"남자와 여자의 이상적인 신체조건 ㅇㅇ","ㅇㅇ ","210.120 ","06.08"
"앙스 베이커리 여기도 유명한데 맞지?","훈돌 "," ","06.08"
"신검때 179cm 64kg로 모태 멸치였다가","ㅇㅇ ","210.120 ","06.08"
"일본 참 옳게된 나라인거같음","ㅇㅇ ","211.36 ","06.08"
"다이어트시작 약 45일 6키로뺌 ","ㅇㅇ ","210.90 ","06.08"
"등산 갔다가 먹은 오늘의 첫 끼","은신 "," ","06.08"
"도서관에서 버틸만한데 배 겁나 꼬륵거림","Dd ","218.239 ","06.08"
"아래 김치볶음밥 글 봤다가 역겨워졌음","오래된새끼 "," ","06.08"
"역시 뛰기가 잘 빠지는 듯","햄스터귀없어 "," ","06.08"
"요즘 미용실은 다 예약하고가야되나","ㅇㅇ ","223.62 ","06.08"
"닭가 1개씩 1주일 체험 결과 및 다짐","ㅇㅇ ","211.211 ","06.08"
"와.. 전신거울와서 몸매봤는데 좆댄다.","ㅇㅇ ","121.148 ","06.08"
"개념글 짬뽕 지금 봤는데 ","20대후반게이 ","119.192 ","06.08"
"아 첫글이 할카스 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","14.39 ","06.08"
"밑에 글 들어가지마세요","면성애자 "," ","06.08"
"여름충 님","ㅇㅇ ","211.246 ","06.08"
"난 유튭 프리미엄때문에 쪽팔린적 있었는데","ㅇㅇ ","143.248 ","06.08"
"몸무게는 그대로인데 흠","면성애자 "," ","06.08"
"요즘 매일 벌크업 말고 살크업 하는 느낌 ","20대후반게이 ","119.192 ","06.08"
"1일1식 라면만 먹어도 살빠짐??","ㅇㅇ ","121.137 ","06.08"
"제모하려고 제모크림샀는데 허벅지털도 해줘야함?","ㅇㅇ "," ","06.08"
"속보 강남에 맷돼지 출현예정","스트롱사이다 "," ","06.08"
"다린이 헬스장 질문","ㅇㅇ ","182.221 ","06.08"
"여름충도 관종 다 된듯","ㅇㅇ ","223.38 ","06.08"
"부산지역 도수치료 잘하는곳 추천좀해주십쇼","ㅇㅇ "," ","06.08"
"속보 스윙스 스쾃170성공","ㅇㅇ ","175.223 ","06.08"
"자도자도 피곤냐","ㅇㅇ ","223.38 ","06.08"
"다들 돼랑이집 놀러나 가보자","ㅇㅇ ","27.124 ","06.08"
"칼로리 문제 정답공개","라비시 "," ","06.08"
"예쁘고 잘생긴 애들은 대체","면성애자 "," ","06.08"
"10일동안 존나 안빠지더니 1키로빠짐 ","ㅇㅇ ","210.90 ","06.08"
"거북목 치료 종결지 알려주십쇼","ㅇㅇ "," ","06.08"
"제습기 꺼냈더니 살겠네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"내 안의 돼지들이 싸우고 있음","면성애자 "," ","06.08"
"여갤러들 향수 뭐 써?","훈돌 "," ","06.08"
"헬장 트레이너도 체지방 20언저리 꽤 있을걸?","ㅇㅇ ","175.223 ","06.08"
"다갤하면서 시간을 효율적으로 보낼 수 있는 방법이 있을까","데미수님 "," ","06.08"
"면 살찌는편 평범한편 아닌편?","ㅇㅇ ","116.39 ","06.08"
"왠지 안가르쳐줘도 알아서 잘할것 같은 영업사원은 어떤놈이냐?","ㅇㅇ ","175.223 ","06.08"
"형수가 덩어리마냥 살찌면서","Dd ","218.239 ","06.08"
"성형외과상담비용 있냐고물어보면 ㅋㄱㅋㄱㅋ","ㅇㅇ ","222.234 ","06.08"
"다이어트 1일차 시작합니다.","개돼지 ","49.161 ","06.08"
"떡볶이에 설탕안넣었는데 이래도 노답임?ㅠㅠ","ㅇㅇ ","211.244 ","06.08"
"남자도 골격 좁으면 체지 23퍼만 돼도 멀쩡하게 보임.","ㅇㅇ ","175.223 ","06.08"
"약간 운동강박증 생긴듯 ..","봉봉이 ","175.223 ","06.08"
"진짜 인싸는 디시안한다 이 돼지들아","ㅇㅇ ","116.38 ","06.08"
"다들 다이어트 동기부여가 어디서 온거야 v","전역한달 ","223.62 ","06.08"
"고졸 무직 백수 씹돼지 탈모","ㅇㅇ ","175.223 ","06.08"
"애미가 햇반,컵반 두박스시켰단다 오는대로 내다버린다","ㅇㅇ ","223.62 ","06.08"
"개 씹 돼지 특.txt","ㅇㅇ ","175.223 ","06.08"
"강남 오피 월세사는넘들 뭐냐고","ㅇㅇ ","175.223 ","06.08"
"동생 패죽이고싶다","ㅇㅇ ","61.105 ","06.08"
"잘생긴 배우 이름좀 대봐","ㅇㅇ ","222.234 ","06.08"
"집앞에 돈치킨 생겼는데 맛 어떰?","ㅇㅇ ","223.33 ","06.08"
"1일 1식 졵나 힘들것같은데 2식만 하면 이ㅡㄴ되노?","ㅇㅇ ","223.38 ","06.08"
"173 89 한남 12월까지 사람되기 가능함?","ㅇㅇ ","175.223 ","06.08"
"ㅈ목 하지마셈;;","아스트로, "," ","06.08"
"익힌고구마 대신 생고구마먹는 갤러들 없냐","ㅇㅇ ","117.111 ","06.08"
"와 이날씨에 오프화이트 후드입고다니네","ㅇㅇ ","223.39 ","06.08"
"대표원장은 대부분 바빠서 페이닥터 쓰겟지?","ㅇㅇ ","222.234 ","06.08"
"어우 속쓰려","면성애자 "," ","06.08"
"씨발 진짜 101kg인데 1년잡고 68kg가능 하긴한거지?","ㅇㅇ ","222.237 ","06.08"
"나 다갤 처음왔을때 92kg였는데 지금 101kg임 ㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","06.08"
"운동할힘이안난다","능르타이 "," ","06.08"
"161이면 너무 말랐다 싶어지는 선이 몇키로임?","사라하 "," ","06.08"
"나 19살인데 통풍이래 ㅅㅂ","히꾸 "," ","06.08"
"근데 쟤네 둘은 약간 조롱?같은거 당하면서 왜 자꾸옴","ㅇㅇ ","223.62 ","06.08"
"씨발 1킬로만 더빼면 앞자리수 5-&gt;4로 바뀌는데","ㅇㅇ ","223.62 ","06.08"
"난 돼지가 아니다","면성애자 "," ","06.08"
"다하~ 돼 하~","면성애자 "," ","06.08"
"고탄고지로 살빼는 법 없을까","ㅇㅇ ","223.33 ","06.08"
"살찌는방법은 너무쉽자너... 알려준다","ㅇㅇ ","183.97 ","06.08"
"나 너무 강박증같음","ㅇㅇ ","175.223 ","06.08"
"강남 오피 월세사는 넘들 말야","ㅇㅇ ","175.223 ","06.08"
"술집 씨발 3명이서 갓는데 안주 5개 나오고 이지랄하면","ㅇㅇ ","223.33 ","06.08"
"키 190이면 운동할때 좋지않음?","ㅇㅇ ","211.36 ","06.08"
"너무크면 부담스러움","바비힐 "," ","06.08"
"키작아서 좋은 점","ㅇㅇ ","223.33 ","06.08"
"똥자주싸는게 안조은이유","ㅇㅇ ","183.97 ","06.08"
"솔직히 189는 너무 커서 부담 되지않냐?","ㅇㅇ ","223.33 ","06.08"
"마늘도 먹고 싶다 마늘","사라하 "," ","06.08"
"bcaa가 초보자에겐 근손실방지랑 근성장에도움된다는 말이 맞는든","ㅇㅇ ","223.33 ","06.08"
"비빔면 정량은 3명이서 10개임","ㅇㅇ ","223.33 ","06.08"
"살찌우는 갤러리는 어디임","TH "," ","06.08"
"3인가족 식비 한달 45만원나감","ㅇㅇ ","211.36 ","06.08"
"비빔면은 왜 2개 끓이면 배부른걸까","ㅇㅇ ","27.124 ","06.08"
"고구마 작은거 한개먹고 운동간다","ㅇㅇ ","223.33 ","06.08"
"헬스장이용하다보면느끼는건데 여자분들은 공용복 배바지들자주하네","ㅇㅇ ","39.7 ","06.08"
"오늘 점심 수제비......","ㅇㅇ ","222.98 ","06.08"
"존나 키 189에 몸무게 103인데 존나 살 80까지 빼면 연애 가능?","ㅇㅇ ","223.33 ","06.08"
"지금핫한 그고닉들 궁금한게있는덴","ㅇㅇ ","39.122 ","06.08"
"체지방빼는게  목적이면 닥 웨이트임","ㅇㅇ ","175.223 ","06.08"
"라면 존나 7개 끓여먹고 싶네","ㅇㅇ ","223.33 ","06.08"
"소각용쓰레기봉투에 안 뜯은 과자 넣으면 안돼?","ㅇㅇ ","119.69 ","06.08"
"헐 양배추채칼로 양배추썰으니깜","ㅇㅇ ","118.32 ","06.08"
"안녕하세요 다린이에요","ㅇㅇ ","182.221 ","06.08"
"플레인 요거트 하루에 한개씩 먹으려는데","ㅇㅇ ","124.60 ","06.08"
"담주까지 -1.7kg가 목표야","ㅇㅇ ","59.7 ","06.08"
"외국인들은   둥지냉의 맛을 알까  ","오래된새끼 "," ","06.08"
"도히히야 갤 검색해보니까","모모라 "," ","06.08"
"물마신다면 포만감 올라간다는거개소리같아","ㅇㅇ ","223.38 ","06.08"
"cpa는 어려운 시험이냐?","ㅇㅇ ","223.33 ","06.08"
"돈까스먹을까 아구찜먹을까","ㅇㅇ ","39.7 ","06.08"
"갤연애는뭔가 재활치료 같애","ㅇㅇ ","223.62 ","06.08"
"목뒤에 뭉친근육은 어캐 풀어","ㅇㅇ ","175.223 ","06.08"
"근데 똥 자주싸는게 좋은거임? 안좋은거임?","ㅇㅇ ","211.48 ","06.08"
"스쿼트할때 뒤꿈치쪽에 무게 실리게 하는거 마즘???","ㅇㅇ ","175.223 ","06.08"
"확실히 다이어트 하나를 해도 서울사는게 좋아","ㅇㅇ ","223.33 ","06.08"
"내장지방 식단만 해도 빠져?","ㅇㅇ ","1.223 ","06.08"
"손가락끝에 세로줄왜생기는거냐","톱밥 "," ","06.08"
"저탄고지 ㅌㅋㅋㅋㅋㅋ김치마니먹어도되냐?","ㅇㅇ ","182.228 ","06.08"
"난 운동 수영하는데, 담달에 헬스할까..","ㅇㅇ ","59.7 ","06.08"
"점프 스쿼트 하루에 60개씩 하는데 다리라인 정리됨","ㅇㅇ ","175.223 ","06.08"
"100키로 이틀이면 가는데 어케 한달이나 걸렸노 ㄷㄷ","ㅇㅇ ","223.33 ","06.08"
"짜장면 위에 옥수수콘 얹어 주는 곳이 근본 아님???","ㅇㅇ ","223.33 ","06.08"
"원장 이름 성형외과 vs 리안,페이스,레인(이런느낌) 성형외과","ㅇㅇ ","222.234 ","06.08"
"반성합니다","후이리 "," ","06.08"
"사세치킨 존나 맛있네","ㅇㅇ ","211.36 ","06.08"
"하리보먹고싶다 시발","ㅇㅇ ","175.212 ","06.08"
"냉장고 없는 자취생이라 슬픔","ㅇㅇ ","1.223 ","06.08"
"태어나서 처음으로 한 인보디 검사결과","ㅇㅇ "," ","06.08"
"운동할때 시원하게하면 별로인듯","ㅇㅇ ","61.83 ","06.08"
"근데 사실 나도 어플로 남친 사귐","ㅇㅇ ","1.223 ","06.08"
"내가 상주하는 갤러리는 글리젠 망했는데","ㅎㅅ "," ","06.08"
"75키로에서 4키로 뺐는데 몸이 엄청 가벼워짐","Dd ","218.239 ","06.08"
"몸무게 78  105사이즈 어깨끼기시작","ㅇㅇ ","58.140 ","06.08"
"나도 여갤러 사귀고싶다","ㅇㅇ ","223.39 ","06.08"
"남자들만클릭요 19금","ㅇㅇ ","27.124 ","06.08"
"100인데 식단만 하면 살 안빠지냐?","ㅇㅇ ","14.52 ","06.08"
"이거어디서할까?","ㅇㅇ ","222.234 ","06.08"
"잔다","능르타이 "," ","06.08"
"한달째 몸무게가 106임","ㅇㅇㅇ ","211.201 ","06.08"
"여친없는 20대 중반 주말","ㅇㅇ ","223.33 ","06.08"
"75키로 체지방17퍼인데 남자 체지방 몇이 좋을까?","민호 ","223.39 ","06.08"
"젤 나쁜 다이어트가 연예인 다이어트인듯 ㅇㅇ","ㅇㅇ ","223.39 ","06.08"
"본인 체지방 25%..","ㅎㅅ "," ","06.08"
"오늘 한4천 칼로리 먹을듯","ㅇㅇ ","58.140 ","06.08"
"바나나칼로리가 껍질제외임?","ㅇㅇ ","175.223 ","06.08"
"모기존나물럈엉","ㅇㅇ ","223.39 ","06.08"
"갤에서 사진보고 연애해봐야 어플빨사진이야","민호 ","223.39 ","06.08"
"회사에 유부남이랑 간통 할려난 쌍년 있거든","ㅇㅇ ","223.62 ","06.08"
"여친없는 평범한 20중반남자들은 주말에 머함?","ㅇㅇ ","27.124 ","06.08"
"오눌 지방분해주사 맞아떠","ㅁㅁ "," ","06.08"
"념글 앰터졌네","ㅇㅇ ","39.122 ","06.08"
"애미가사온 삼겹살,스팸,델리햄,등심 갖다버리고옴ㅇㅇ","ㅇㅇ ","223.62 ","06.08"
"포만감 높은 음식 닭슴가말고 또뭐있을까?","ㅇㅇ ","223.38 ","06.08"
"아 어제 조각케잌 반먹은거","ㅇㅇ ","175.212 ","06.08"
"퀴어축제 다녀왓는데 좋더라","ㅇㅇ ","27.124 ","06.08"
"저탄고지 애들아 굽네 오리지널 ㄱㅊ?","ㅇㅇ ","223.62 ","06.08"
"저탄수 식이","꾸뀨까꺄 "," ","06.08"
"왜 어둠의 여고생들이 계속 기어나오냐","ㅇㅇ ","39.122 ","06.08"
"어차피 닭가슴살을 통해 단백질을 먹고 지방도 따로 먹어야한다면","ED빌런 "," ","06.08"
"길거리에서 번호따였는데","아스트로, "," ","06.08"
"유산소하고 왔어","웻사 "," ","06.08"
"ㄴ내일 요요옴","ㅇㅇㅇ ","223.33 ","06.08"
"화려하게 되는 눈 성형이 뭐지?","ㅇㅇ ","222.234 ","06.08"
"오늘 점심","ED빌런 "," ","06.08"
"다음주에 3일 휴가인데 할게 없네","ㅇㅇ ","112.145 ","06.08"
"친구애기 허각닮앗는데 모라해야되높","ㅇㅇ ","175.223 ","06.08"
"얘들아 굴소스도 칼로리 적은소스임?","ㅇㅇ ","175.212 ","06.08"
"내 친구는 카레 일주일 내내처먹던데","ㅇㅇ ","125.134 ","06.08"
"ㄹㅇ 개새기들 또 지들끼리만 좆목하네","ㅇㅇ ","211.36 ","06.08"
"오늘도 텐마일 갔다올게요","미제중땅크 ","121.158 ","06.08"
"존예녀 말고 존잘남 있던데 여기","ㅇㅇ ","175.223 ","06.08"
"내 조상님들은 어떻게 결혼했을까?","봉알 "," ","06.08"
"다갤에 숨은 핵존예녀 있는데","ㅇㅇ ","27.124 ","06.08"
"성형외과 상담은 전화 바로 걸어서 ","ㅇㅇ ","222.234 ","06.08"
"여름이라 개기름이 흘러내리네..","ㅇㅇ ","58.236 ","06.08"
"나도 살빼면 ㅍㅅㅌㅊ는 가능하다....","봉알 "," ","06.08"
"님들아 계란 후라이 어찌함??","ㅇㅇ ","211.36 ","06.08"
"아 스트레스 받는다..미치겠네","미뮤휴 "," ","06.08"
"클린식단으로 배채우면","ㅇㅇ ","175.212 ","06.08"
"로리들보면 나도 모르게 야한눈 하게댐 ㄹㅇ","ㅇㅇ ","175.223 ","06.08"
"나는 인바디 100일채우고 잴거야..ㅋㅋㅋ","오이 ","175.223 ","06.08"
"남자 체지방 19퍼면 높은거냐?","ㄹㅇ ","119.198 ","06.08"
"와 방금 얼굴이랑 뱃살만 살찐 남자봄","바이오 "," ","06.08"
"저녁식단으로 고구마말랭이 한팩씩 먹어도 됨?","ㅇㅇ ","115.160 ","06.08"
"다리털 많은데 반바지 입으면 사람들이 막 쳐다봄","ㅇㅇ ","175.223 ","06.08"
"내가 창조주였으면 일년에 한번씩 다이어트 쿠폰 지급했다","스트롱사이다 "," ","06.08"
"뷔페 고작 3접시 먹고 배부르다","asdff "," ","06.08"
"내일 아침에 연락하려는데 몇시가 좋지??도움!!","김해쉬브라운즈 ","210.103 ","06.08"
"30되기전에 날씬해보고싶네욤","ㅇㅇ ","125.134 ","06.08"
"확실히 몸에 군살이 없어야해","훈돌 "," ","06.08"
"공복 유산소 조지고왔다","ㅇㅇ ","223.39 ","06.08"
"62일차 허리 28&gt;26","오이 ","175.223 ","06.08"
" 친구 너무 많은 남자","훈돌 "," ","06.08"
"남자169 62면 멸치냐?","ㅇㅇ ","223.52 ","06.08"
"조아 1일 1회만 연락해야지","김해쉬브라운즈 ","210.103 ","06.08"
"돼지고기 먹으려면 어느부위 먹어야해?","ㅇㅇ ","125.134 ","06.08"
"저랑 사귑시다","스트롱사이다 "," ","06.08"
"독하다는 말 두려워 할 필요 없는게","ㅇㅇ ","125.134 ","06.08"
"러브에 관하여..","ㅇㅇ ","223.62 ","06.08"
"ㅇ형남자 바람끼 심해?","ㅇㅇ ","175.223 ","06.08"
"지금 배부르게 밥먹은 새끼들 특","스트롱사이다 "," ","06.08"
"살빼니 얼굴 계속변함..","봉알 "," ","06.08"
"뚱뚱했는데 살 쫙 뺀 여자 보면 독하단생각들어?","ㅇㅇ ","175.223 ","06.08"
"썸녀한테 너무 자주 연락하는거 좀 그른가여","김해쉬브라운즈 ","210.103 ","06.08"
"예전에 초절식할때 컵누들에 캡사이신 몇방울 넣어서 먹엇는데 존맛이엇음","ㅇㅇ ","118.235 ","06.08"
"혼자 밥먹는기 왜 쑥스러웡","스트롱사이다 "," ","06.08"
"모든 혼밥은 1.완얼 2.떳떳함이다","ㅇㅇ ","223.33 ","06.08"
"아 이번주도 로또사는거 까먹음","뭄냠 "," ","06.08"
"매운거 추천좀 ","ㅇㅇ ","118.235 ","06.08"
"담주에 새로 등록한 헬스장에서 무료상담해준다는데 트레이너가 너무 존잘이야","숑키 "," ","06.08"
"월급나오면 혼자 기생충 보러갈건데 가능함?","ㅇㅇ ","180.229 ","06.08"
"한식뷔페 혼자가면 이상하냐","아스트로, "," ","06.08"
"복숭아향기 나는 여자 어때?","훈돌 "," ","06.08"
"전여친 다이어트약 6년인가 먹음","ㅇㅇ ","122.36 ","06.08"
"살빼면 얼굴 리프팅효과도 남?","ㅇㅇ ","223.33 ","06.08"
"엊그제 헌혈 했는데 팔이 아리다","ㅇㅇ ","112.145 ","06.08"
"인터벌 조언 도움!!!!","오이 ","175.223 ","06.08"
"다이어트 약이 없으면 실패햇음","봉알 "," ","06.08"
"보적보가 쌜까 자적자가 쌜까","ㅇㅇ ","180.229 ","06.08"
"몸무게 73키로대 돌입.. 73.6입니다..","봉알 "," ","06.08"
"공원에서 40대 아재아줌마가 젖만지가 난리났더라","ㅇㅇ ","27.124 ","06.08"
"아 밥먹고 피자한조각 먹으려했는데","능르타이 "," ","06.08"
"빌런 뜻이 뭐냐","ㅇㅇ ","117.111 ","06.08"
"헬스장 왓어","훈돌 "," ","06.08"
"벨빅 첨타와서 11시에 먹었다","ㅇㅇ ","211.36 ","06.08"
"요기요 파바 오천원할ㄴ인하던데","모모라 "," ","06.08"
"다갤은 말투만 보면 여초갤임","ㅇㅇ ","121.167 ","06.08"
"하겐다즈 맛 추천좀 급해!!","ㅇㅇ ","58.121 ","06.08"
"운동끝","코미 "," ","06.08"
"아 씨발진짜 존나섹스하고싶다 ","ㅇㅇ ","122.46 ","06.08"
"텐마일의 단점....","미제중땅크 ","121.158 ","06.08"
"얘들아 나 심심해 ㅠ","ㅇㅇ ","112.145 ","06.08"
"다이어트 저탄고지같은거 신경안써도되는이유","ㅇㅇ ","175.223 ","06.08"
"다린이 열심히 하는지좀 봐주라 ㅠ","ㅇㅇ ","49.168 ","06.08"
"나 8키로쪘어 한달동안","ㅇㅇ ","223.39 ","06.08"
"너가 살면서 먹어봤던 모든것보다 맛있는게 있는데 먹으면  2키로찐다면","ㅇㅇ ","116.39 ","06.08"
"밸런스 맞추려면 185 스윙스 164 박보검이지","ㅇㅇ ","180.229 ","06.08"
"키185스윙스 vs 175박보검","ㅇㅇ ","58.121 ","06.08"
"아파트 헬스장은 아줌마들이 아는척해서 가기싫다","ㅇㅇ ","211.208 ","06.08"
"원래 근육량늘고 지방빠지는시기가","ㅇㅇ ","49.168 ","06.08"
"헬스 - 도서관 - 사우나","훈돌 "," ","06.08"
"다이어트 3일차","ㅁㅁ "," ","06.08"
"짬뽕갤이냐??","ㅇㅇ ","223.39 ","06.08"
"몸개무겁노","ㅇㅇ ","211.237 ","06.08"
"짬뽕저새끼 줄땐언제고 솔직히 좀 그렇긴해","ㅇㅇ ","175.223 ","06.08"
"19)웨이트할때 발기문제..ㅜ","ㅇㅇ ","58.121 ","06.08"
"야이 짬뽕새끼야","목표는몸완얼진리 ","39.7 ","06.08"
"아 스테이크 치즈 말한놈 누구냐ㅡㅡ","스트롱사이다 "," ","06.08"
"걍 좆같으면 꺼지면 댑니다ㅎㅎ;;","아스트로, "," ","06.08"
"다이어트 방법은쉽다 실행이 어려운거지","ㅇㅇ ","175.223 ","06.08"
"날이 더워지니 그냥 나가기 싫네","ㅇㅇ ","112.145 ","06.08"
"늒네유동이는 고닉 누가누군지도 몰라서","ㅇㅇ ","211.208 ","06.08"
"아니 내 로갓 아이피깜 그냥","ㅇㅇ ","220.78 ","06.08"
"10시에 일어나서 운동가야지 했는데","ㅇㅇ ","1.223 ","06.08"
"우리 연애하든말든 니들이 뭔상관임? ","ㅇㅇ ","175.223 ","06.08"
"아 짬뽕먹고싶잖아ㅡㅡ","능르타이 "," ","06.08"
"자기들 관심 떨어졌다고 로그아웃하고 지들 고닉 언급하는거아님?","ㅇㅇ ","180.229 ","06.08"
"핫도그 먹구싶당","ㅇㅇ ","211.208 ","06.08"
"몸살 걸렸는데 식단 똑같이 제한해?","ㅂㅊ ","211.36 ","06.08"
"Kt 통피쓰는 220.84 또 시동걸었네","ㅇㅇ ","223.62 ","06.08"
"찰옥수수 먹고싶다","ㅇㅇ ","118.235 ","06.08"
"기초대사량이 2250이면 아점으로 햄버거 먹어도대?","ㅇㅇ ","49.168 ","06.08"
"짝남이 오늘 여친만난다는데","훈돌 "," ","06.08"
"또 저탄수레이지왔냐 돼지색히더라","ㅇㅇ ","59.7 ","06.08"
"섹파 어디서 만나는거냐 ㅅㅂ","ㅇㅇ ","117.111 ","06.08"
"돼지는 입에 뭘 물려줘야 조용해지나봐","ㅇㅇ ","58.226 ","06.08"
"요번달 월급 나오면 헬스바로 등록해야징","ㅇㅇ ","223.39 ","06.08"
"오늘 2천 벌었다2만원구제 10명간다","터디 ","175.223 ","06.08"
"휴 같이 출근한 직원이","ㅇㅇ ","211.208 ","06.08"
"푸룬주스 올리브영에서 파는거 효과있음?","ㅇㅇ ","218.147 ","06.08"
"아 섹스하고싶다","ㅇㅇ ","122.46 ","06.08"
"하늘보리 칼로리 없는줄 알았는데 ㅠㅠ","ㅇㅇ ","211.208 ","06.08"
"아 이쁜여자 엉덩이에코박고 킁카씁하 하고싶다","ㅇㅇ ","122.46 ","06.08"
"저녁에 줄넘기 간다 ","레이와 "," ","06.08"
"성별어플 해봤는데 어디서 본년임..;;;","ㅇㅇ ","121.161 ","06.08"
"20일동안 4키로 빠졌는데","ㅇㅇ ","110.70 ","06.08"
"생양파 먹어본 사람 업슴??","사라하 "," ","06.08"
"저는 짜장면이 먹고싶어요","능르타이 "," ","06.08"
"오늘 하고싶은 일들인데 ","훈돌 "," ","06.08"
"삼계탕 살찌냐고!!!!!!!!!!1111","ㅇㅇ ","211.105 ","06.08"
"닭가슴살은 먹을수록 질리는듯..?","ㅇㅇ ","223.38 ","06.08"
"저녁 굶는 간헐적단식의 장점은","ㅇㅇ ","211.208 ","06.08"
"오늘부터 다이어트 시작...","웻사 "," ","06.08"
"간헐적단식 해본애들마다","ㅇㅇ ","211.208 ","06.08"
"허벅지 존나 ㅆㅂ","ㅇㅇ ","211.36 ","06.08"
"간헐적단식해도되나?","ㅇㅇ ","1.210 ","06.08"
"각자 서브웨이 제일 좋아하는 조합 적고가도록 실시","스트롱사이다 "," ","06.08"
"김치찌개에 간할때 새우젓 없으면","경호야우승하자 "," ","06.08"
"산 다탓다 와1111","레이와 "," ","06.08"
"ㅈ1목 여왕벌들 없으니까 클린하네","1234 ","112.152 ","06.08"
"74.1까지 뺏다 씨발 ㅋㅈㅋ","레이와 "," ","06.08"
"만나는 사람있는데 살뺀다고 안만낫더니","ODDEYECIRCLE "," ","06.08"
"삼계탕 살찌냐","ㅇㅇ ","211.105 ","06.08"
"닭가 볶는 중..","야발련아 "," ","06.08"
"양파","ㅇㅇ ","121.179 ","06.08"
"어머니 특명 받고 외출한다","스트롱사이다 "," ","06.08"
"10키로만 빼야지","훈돌 "," ","06.08"
"아 밑 글 보고 갑자기 양파 먹고 싶네","사라하 "," ","06.08"
"시발 양파 칼로리 높다고?","ㅇㅇ ","175.223 ","06.08"
"야채에 들어있는 탄수도 위험함..?!","옥수수폭탄 "," ","06.08"
"피부과 대기중인데 애새끼가 출산하나","ㅇㅇ ","211.36 ","06.08"
"몸무게 매일 재는거 어떰?","쑴 ","106.255 ","06.08"
"남자는 섹스하고싶은 여자한테","훈돌 "," ","06.08"
"디시에서 가장 좆목심한곳 애갤인데","ㅇㅇ ","180.229 ","06.08"
"다음주에 일주일동안 현미채식 한번 해볼까?","ㅇㅇ ","221.142 ","06.08"
"치마 입으면 불편한건 맞지","ㅇㅇ ","175.223 ","06.08"
"ㄹㅇ군대다녀오고 페미폭탄맞으니까","1234 ","112.152 ","06.08"
"현충일에 기념일이라 점심저녁 외식하고 어제 저녁에 국물닭발에 소주","햄햄 ","106.255 ","06.08"
"상복부 케이블로","훈돌 "," ","06.08"
"여자 44 55사이즈가 뭐 말하는거임?","ㅇㅇ ","180.229 ","06.08"
"남녀변환어플 올리지마라 시발!!!!!!!!!!!","씨벌 ","175.214 ","06.08"
"어제 홈플가서 행사 하는거 보니","피자 ","221.154 ","06.08"
"끼야아아앙 기분 좋다 옷 사이즈 작아졌어","24876085902 "," ","06.08"
"술먹고 자고 일어났는데 1.5키로 증발함","ㅇㅇ ","211.229 ","06.08"
"요즘 쯔양이 대세야? ","ㅇㅇ ","223.39 ","06.08"
"점심한끼 일반식만 먹고 15000걸음 홈트30분 하는데","ㅇㅇ ","124.50 ","06.08"
"다-하~~ 또대체 발목 다친건 언제 나으려나..","팽현숙귄카 "," ","06.08"
"성형외과 왔는데 긴장돼ㅓ서 토학거같음","3pop노예 "," ","06.08"
"헬스장 젊은 여자분들 노출 대결한다","ㅇㅇ ","112.145 ","06.08"
"칼로리제한으로만 하고있는데 남자 하루 1500이면 적은거냐?","톱밥 "," ","06.08"
"운동을 열심히하면 과연 건강에 이로운가","ㅇㅇ ","183.97 ","06.08"
"느낌상으로 엄청 살찐거 같은데","피자 ","221.154 ","06.08"
"삶은 닭가슴살 찢어서 양파랑 볶고 간장1물3설탕1 해먹으니까 맛있다","ㅇㅇ ","175.223 ","06.08"
"과일식이나 현미채식하면 체중은 줄어들지 몰라도","ㅇㅇ ","221.142 ","06.08"
"3일 내로 폭식각 떳다","데미수님 "," ","06.08"
"늬들은 삭센다 이런거 안맞아??","ㅇㅇ ","183.97 ","06.08"
"성별 바꾸는 카메라어플 뒷북ㅋㅋㄱㅋㅋ","봉봉이 ","175.223 ","06.08"
"술먹은 다음날 회개할만한 거 뭐있을까","ㅇㅇ ","211.54 ","06.08"
"다시 한끼 쳐먹는다 폭식이 너무 과했다 ㅈㅅ","ㅇㅇ ","175.116 ","06.08"
"민경훈은 고구마 작은거 하나 먹고","ㅇㅇ ","110.70 ","06.08"
"와 동네 피부과왔는데 사람 좃나많네","ㅇㅇ ","211.36 ","06.08"
"오늘의 아침","ㅇㅇ ","175.212 ","06.08"
"근력 운동 뭐해야됨?","ㅇㅇ ","175.123 ","06.08"
"보통에서 마름 가는거 넘 힘드너","ㅇㅇ ","220.120 ","06.08"
"다갤 훈돌 여장하고 밖에 나가냐?","ㅇㅇ ","223.38 ","06.08"
"섹스하고싶다","훈돌 "," ","06.08"
