"dc_title","dc_writer","writer_ip","dc_date"
"¼Ò·ÎÄ« ÅÐ¸®´Â Áß ¤»¤»¤» ±¹»Í »çÁ¤ ÁØºñ","¤·¤· ","110.70 ","06.08"
"ÆÑ±×·ÒÀº ÀÛ³â »çÀÌ¿µ ¸Ô¾¾ÇÏ°í °è¾àµµ ¶¤À¸´Ï ´©¿ï¸¸ ÇÑµí","¤·¤· ","175.223 ","06.08"
"ÇÏ½º½ºÅæ°© ¿Ö °¢¼ºÇÑ°ÇÁö","¤·¤·¤· ","1.241 ","06.08"
"µð±×·Ò ¶Ç ÃÄ¸Ô±¸ ´©¿ü³× ¤¾¤¾¤¾","¤·¤· ","223.62 ","06.08"
"¹ú±«½Å   à¾ÖÆ²¿¡°Ô °³ÅÐ¸®´Â°Å º¸¸é","ÀÕÅ¥ ","175.208 ","06.08"
"Á¶µþ»Íµé ÇØ¾ß°¶¿¡ ¸¹ÀÌ ±â¾îµé¾î¿Ô³×","¤·¤· ","125.184 ","06.08"
"¼Ò·ÎÄ«°¡ 3½ÇÁ¡ÇÑ °æ±â°¡ µü ÇÑ°æ±â³×","¤·¤· ","106.254 ","06.08"
"·ùÇöÁø vs ¿ÀÅ¸´Ï ÇÑÀÏ ½ÃÃ»·ü ÆøÆÈÇÏ³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"¼Ò·ÎÄ« ÆóÁ·Àü¿¡ ³ª¿ÀÁöµµ ¾Ê¾Ò´Âµ¥ ¤»¤»¤» ","¤·¤· ","110.70 ","06.08"
"ÄÌ¸®¿¡°Ô °³ÃÄ¹ß¸®´Â Àú ÆÀÀº ¾îµðÀÎ°¡¿ä?","ÀÕÅ¥ ","175.208 ","06.08"
"Á¶µþ ±×³É ÇÑ½ÃÁð¿ë ÀÓÆÑÆ®ÀÓ","¤·¤· ","121.153 ","06.08"
"¿ÎÀú¹Ìµé ¿Ö Çã¸¸ Çã¸¸°Å¸®³Ä½Ã¹ß ±×³É Çì¸£¸¸ÇÏÁö","¤·¤· ","223.62 ","06.08"
"¼Ò°³ÆÃ³²ÀÌ È£ÅÚ¹æ¿¡¼­ ¼Ò°³ÆÃÇÏ°í ½Í´Ù´Âµ¥ Á¤È®È÷ ¹«½¼ ÀÇ¹Ì³Ä?","¤·¤· ","223.39 ","06.08"
"Çã¸¸  ½Â ³¯¶ó°¬³× ¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","106.254 ","06.08"
"°í¶ö ÇÏÀ§¸®°¡ Ç®Å¸ÀÓ Àý¹ÝÀÌ³ª ¼ÒÈ­ÇÒ±î","¤·¤· ","223.62 ","06.08"
"°Ô¸£¸¸ ¾Ã³ð ½Â¸®ÀÇ±â¿î ´Ù½è³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.08"
"¾Ã¿ÎÀº ¿åÇÏ´ø ½¼»ó´ÔÀÌ Á¦ÀÏÇýÀÚ³×¿ä","¤·¤· ","211.248 ","06.08"
"Á¶µû¸® ÀÌ·¸°Ô µÈ°Å ¿Ã½ÃÁð ³¡±îÁö °¬À¸¸é","¤·¤· ","61.101 ","06.08"
"ÀÛ³â¿¡ ±ÔÁ¤ÀÌ´×¹Ì´ÞÀÎ Á¶µû¸® »¡´ø»õ³¢°¡ ¼Ò¶óÄ« ÀÌ´×¿î¿î ¤»¤»","¤·¤· ","211.36 ","06.08"
"°³·ÎÆÄ ¹«»ç 12·ç¿¡ ³»ÇÃ ","¤·¤· ","58.232 ","06.08"
"ÃÖÁö¸¸µµ ±×³É ¿ìÅõ¼ö »ó´ë·Î¸¸ °ü¸®?ÇØÁÖ¸é ops850Àº Âï°Ú³×","¤·¤· ","182.172 ","06.08"
"·ùµÅÁöºüµéÀÌ ½´¾îÀú¸¸ ¾ð±ÞÇÏ´Â ÀÌÀ¯","¤·¤· ","125.184 ","06.08"
"Á¶µû¸® ¸Ô¾¾ÇÏ·Á°í »ìµµ »°´Ù¸é¼­¿ä","¤·¤· ","117.111 ","06.08"
"Åõ°°»õ ÀÇ¿Ü·Î fipÀº ±¦Âú³×¿ä","¤·¤· ","220.84 ","06.08"
"¸ÞºüµéÀº ¿ÖÀÌ¸® Áú ½Î¿ò¸¸ °ñ¶ó¼­ ÇÏ³Ä??","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"·ùÇöÁø »çÀÌ¿µ»ó ¹Þ´Â´Ù","¤·¤· ","223.62 ","06.08"
"°í¶ö »÷ÇÁ°¡¸é ¸î¼±¹ß°¡´ÉÇÏ³Ä ¤»¤»","¤·¤· ","42.82 ","06.08"
"jmchoi¶ÇÃÆ³×","¤·¤· ","121.139 ","06.08"
"ºí°ÔÁê Àú³ð °ÅÇ°µ¢¾î¸®¿´³×","¤·¤· ","58.232 ","06.08"
"ÄÌ¸®°¡ ¸ÞÀÌÀý¸®±× ¾Ã¾î¸Ô´Â°Åº¸¸é °í¶ö½ÅÀÌ °¡¸é ¤¾¤§¤§","¤·¤· ","61.47 ","06.08"
"Áö¸¸½Å ¿ä»õ Å¸°Ý°¨ ¹° ¿Ã¶ú³×¿ä","¤·¤· ","106.254 ","06.08"
"ÈæÁöÅÍ º¹±ÍÇßÀ¸´Ï ½¼»ó 1·ç º¸³»°ÚÁÒ?","¤·¤· ","175.223 ","06.08"
"ÁøÂ¥ ÇýÀÚ´Â  à¹ì  ÄÌ¸®½ÅÀÌ³×","¤·¤· ","106.254 ","06.08"
"¿ä´Ï Ä¡¸®³ë½ºÇÑÅ× ÆÛÆå´çÇÏ´Â ¾Ã”O ÁøÂ¥ »ç¶÷»õ³¢µéÀÌ³Ä","¤·¤· ","110.14 ","06.08"
"³»°¡ »ý°¢ÇÏ´Â °É±×·ì ÃÖ°íÀÇ ¸í°î..........txt","¤·¤· ","59.19 ","06.08"
"¼Ò·ÎÄ« 150ÀÌ´×ÀÌ ¹¹ Áß¿äÇÔ Á¶µû¸®µµ 200ÀÌ´× ¸ø Ã¤¿ïÅÙµ¥","¤·¤· ","125.184 ","06.08"
"¾Ã”O 5È¸±îÁö ÆÛÆÑÆ® ´çÇÏ´ÂÁß","¤·¤· ","121.134 ","06.08"
"³ìµ¥ ¼±¹ß 88¸¶ÀÏ Æ÷½É´øÁö°í ÀÖ³×","¤·¤· ","58.232 ","06.08"
"·ù´À´Ô ¾ÃµÕÀÌ ¿À±âÀ§ÇØ ¾ÆµÕ¹ÙµÕ ¿­½ÉÈ÷ ÇÏ½Ã³×¿ä ","7.Mauer "," ","06.08"
"¼Ò·ÎÄ« ±ÔÁ¤ÀÌ´× ÁøÀÔÇØ¼­ Á¶µû¸® ´ë°¡¸® ±úÁö±æ ±â¿øÇÔ","¤·¤· ","110.14 ","06.08"
"¼Ò·ÎÄ« Àú°øÀ» ¿Ö ¸øÄ¡Áö????","¤·¤· ","1.241 ","06.08"
"¾ÖÃÊ¿¡ ·ùÇöÁø ÀÜ·çÀ²Àº ¾ðÁ¦³ª ¸®±×ÃÖ»óÀÌ¿´´Âµ¥???","¤·¤· ","182.172 ","06.08"
"º´½Å»õ³¢µé ¤»¤»¤» ÀÌÁ¦ 3ÀÌ´×´øÁ³´Âµ¥","¤·¤· ","211.36 ","06.08"
"ÆÐ±Í±×·Ò ºé½¼»õ³¢ 4ÀÌ´× 81±¸ 2½ÇÁ¡","¤·¤· ","42.82 ","06.08"
"¾Æ ÁøÂ¥ ¾Ã¶ö·¹±â ¾²´À´Ï Æ÷µå ¹Ú°í Å°¿ì´Â°Ô ³´°Ú´Ù","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.08"
"ÄÌ¸®°¡ ÀúÁ¤µµ¸é ±è±¤Çö ¾çÇöÁ¾µµ","¤·¤· ","175.120 ","06.08"
"¸Þ»ÍÆ¼ºñ ÇØ¼³ Áß¸³ÀÎ°¡¿ä???","¤·¤· ","14.34 ","06.08"
"ÆÑ±×·Ò  ¿À´Ã ÀßÇØ¾ß 6¹«¿ø","¤·¤· ","106.254 ","06.08"
"¼Ò·ÎÄ« ±ÔÁ¤ÀÌ´× ¸øÃ¤¿ï¼ö°¡¾ø´Â°Ô","¤·¤· ","61.47 ","06.08"
"¼Ò·ÎÄ« 150ÀÌ´×Á¤µµ ´øÁúÅÙµ¥ ","¤·¤· ","110.70 ","06.08"
"µ¹·¼ÀÌ ÀÛ³â¿¡ 80ÀÌ´× ÆÑ¾îÀ² Á¸³ª »¡Áö ¾Ê¾Ò´ÂÁö??","¤·¤· ","223.62 ","06.08"
"¸¶ÀÌ¾Ö¹Ì È¨·± ¤§¤§¤§","¤·¤· ","121.162 ","06.08"
"ÄÌ¸®  4ÀÌ´× ¹«½ÇÁ¡Áß","¤·¤· ","58.232 ","06.08"
"¾Ã¿Î ¼±¹ßÁøÀº Ç×»ó 4È¸°¡ ¹®Á¦ÀÓ","¤·¤· ","175.223 ","06.08"
"ÇÏÀ§¸®°¡ Áß°èÁøµéÀº º¼ÆÇÁ¤ Áö¶ö°°À¸¸é ¹Ù·Î ¹¹¶óÇÏ³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.08"
"Áö±Ý ÈûÆ² ¼Ò·ÎÄ«°¡ Áß¿äÇÑ°Ô ¾Æ´Ï¶ó ¿Î Çã¸¸ 10½Â ¸øÇÏ°Ô »ý°å´Ù","¤·¤· ","106.254 ","06.08"
"¼Ò·ÎÄ«°¡ ÁøÅüÀÎ ÀÌÀ¯","¤·¤· ","211.254 ","06.08"
"¼Ò·ÎÄ« ¶á°ø¿î»¡ vs ·ùÁ¶µþ ÀÜ·çÀ² ¿î»¡","¤·¤· ","121.162 ","06.08"
"¼Ò·ÎÄ« = ÀÌ¿µÇÏ¶ó´Ï±î ±×³É","¤·¤· ","211.36 ","06.08"
"ÀÛ³â¿¡ Á¶µû¸® ±ÔÁ¤ÀÌ´× ÇÑÂü ¹Ì´ÞÀÏ¶§µµ ±¹»Íµé ÆÑ¾îÀ²·Î »¡Áö¾ÊÀ½?","¤·¤· ","223.39 ","06.08"
"·ùÇöÁø °æÀïÀÚ°¡ ¼Ò·ÎÄ«ÀÓ?","¤·¤· ","121.162 ","06.08"
"¼Ò·ÎÄ«·Î Áö¶öÁ» ÇÏÁö¸¶ ¾îÂ÷ÇÇ ¼ö¼ú¹Þ¾Æ¼­ 80-90±¸·Î °ü¸®¹Þ´Â¾Ö¶ó","¤·¤· ","182.172 ","06.08"
"¾îÂ÷ÇÇ ¼Ò·ÎÄ« ÀÌ´×Á¦ÇÑ °ÅÀÇ È®Á¤ÀûÀÌ¶ó","¤·¤· ","223.62 ","06.08"
"¸Þºüµé ºÒ½ÖÇÏ´Ù ÀÌÁ¦ ¼Ò·ÎÄ« °¡Áö°í ÁöÁö°í ºº°í ¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"¼Ò·ÎÄ« Á×¾î","¤·¤· ","1.241 ","06.08"
"Çã¸¸ Àú »õ³¢ ¶Ç 4ÀÌ´×¿¡ ÃÄ¸Â±â ½ÃÀÛÇÏ³×","¤·¤· ","175.223 ","06.08"
"Çã¸¸ 10½Â ¸øÇÏ°Ú³ë","¤·¤· ","106.254 ","06.08"
"²ôµ¥½Å 247 ÆÄÀÌºêÇÍ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","06.08"
"¼Ò·ÎÄ« ±ÔÁ¤ÀÌ´× ÁøÀÔÇÏ¹È ¾îÄÉµÊ","¤·¤· ","121.162 ","06.08"
"¸Þ»Íµé ¼³·¹¹ß º¸´Ï ¼Ò·ÎÄ« °ð ÃÄ¸ÂÀ»µí","¤·¤· ","223.39 ","06.08"
"Å©µ¥½Å ÇöÀç 247  ","¤·¤· ","58.232 ","06.08"
"ÆÐ±Í±×·Ò Àú³ð ¿ÖÀú·´´Ï±î","¤·¤· ","175.223 ","06.08"
"¼Ò·ÎÄ« ¿ÏºÀ°¢ÀÎµ¥ ±¹»ÍµéºÎµéºÎµéÀë","¤·¤· ","61.47 ","06.08"
"³ìµ¥ ³úÁÖ·ç ¤»¤»","¤·¤· ","58.232 ","06.08"
"µð±×·Ò Á¸³ªÃÄ¸Â³× ºé½Å»õ³¢°¡ÁøÂ¥","¤·¤· ","42.82 ","06.08"
"·¹½ºÅÍ ±×·¹ÀÎÅ° 200½ÂÀº ³ª¶õÈ÷ Âï°ÚÁö","¤·¤· ","117.111 ","06.08"
"±ÔÁ¤ÀÌ´×¹Ì´Þ¿î¿îÇÏ´Â³ðÀÌ","¤·¤· ","211.36 ","06.08"
"¼Ò·ÎÄ« ³×ÀÌ¹ö¿¡¼­ ±¹Àú½º³ÑµéÀÌ ÀúÁÖÇÏ´øµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","110.14 ","06.08"
"ÄÉºóÅ©·Ð±º ¾²¸®·±","¤·¤· ","121.170 ","06.08"
"¹Ì±¹¿¡¼­ IL ¿©±â°¡ ½ÃÄ«°í ÂÊ ¸ÂÁÒ?","¤·¤· ","211.205 ","06.08"
"Â¬ÇÁ¸Õ ±â·Ï ¿¹»Ú³×","¤·¤· ","58.232 ","06.08"
"Åõ±¸³»¿ë ½ÇÁ¦·Îº¸¸é ¼Ò·ÎÄ«°¡ Á¶µþÀÌº¸´Ù ´Ù¼¸¼ö´Â À§ÀÎ Åõ¼öÀÓ","¤·¤· ","61.47 ","06.08"
"·ùÇöÁøÀº ¸ø»ý°Ü¼­ ÀÎ±â ´õ·´°Ô ¾ø´øµ¥","¤·¤· ","1.241 ","06.08"
"±Ùµ¥ ¼¾¼¼´Â IL°¬½À´Ï±î?","¤·¤· ","121.170 ","06.08"
"È² ·Î Ä« ´ë ·Î Ä«","¤·¤· ","61.47 ","06.08"
"¼Ò·ÎÄ« ÇöÀç 1.34 Á¶µû¸® 1.35","¤·¤· ","223.39 ","06.08"
"¹èÃßµµ °³Á¿¹ä ´Ù‰ç³×","¤·¤· ","175.223 ","06.08"
"¼Ò·ÎÄ« ÁøÂ¥ Á¦±¸ÁÁ³×","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","06.08"
"¸ð¶ö·¹½º Àú ¾¾¹ß³ðÀº ¿Ö ¾È»©³Ä","¤·¤· ","175.223 ","06.08"
"ÀÚÁö¸¸ º¹±ÍÇÏ°í ½Å¾ÈÆ°Àº ¾È¿Ã¶ó¿ÍµµµÊ","¤·¤· ","58.232 ","06.08"
"ÈæÁöÅÍ°¡ Á½¹ì ±× À¯°Ý¼ö ¾Æ´Ï¿´³Ä?","¤·¤· ","106.254 ","06.08"
"ÃÖÁö¸¸ ¿ä¾à txt","¤·¤· ","182.172 ","06.08"
"ÈûÆ² ¼Ò·ÎÄ« ¹æ¾îÀ² °øµ¿ 1À§ ´Þ¼º","¤·¤· ","106.254 ","06.08"
"ÈæÁöÅÍ 2Å¸¼ö2¾ÈÅ¸","AllRise "," ","06.08"
"Æ÷¼¿·Î Àú º´½ÅÀÌ »çÀÌ¿µ ¤»¤»¤»","¤©¤· ","61.105 ","06.08"
"ÅÙ”O ¸ê¸Á ¤¾¤¾¤¾¤¾","¤·¤· ","106.254 ","06.08"
"ºÎ¶ö ÅÍÁ³´Âµ¥ ¸®¾×¼ÇÀÌ ¾Ã³ëÀëÀÌ³×¿ä","¤·¤· ","175.223 ","06.08"
"¾Ã”O¸ê¸Á¤»¤»","¤·¤· "," ","06.08"
"¿ä»õ´Â xwoba°¡ ±×³É Â¥¼¼ ¾Æ´ÑÁö","¤·¤· ","121.170 ","06.08"
"°¡¹ö½Å ¿Ã½ÃÁð mvp¸¦ ÇâÇØ ¶Ñ¹÷¶Ñ¹÷","7.Mauer "," ","06.08"
"ÁøÂ¥ µð±×·Ò ¸ÀÅÊÀÌ°¬³×","¤·¤· ","42.82 ","06.08"
"¾àµÕÀÌ ¤µ¤² ¾àÁ» ÀÛÀÛ »¡Áö","¤·¤· ","211.254 ","06.08"
"ÁøÂ¥ °¡¹ö½Å ¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.08"
"ÄÅ½º Æ÷½Ã°¡¸é ´Ù¸£ºø½´ ¿£Æ®¸® Å»¶ôÀÌ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"ÄÌ¸®½Å 3ÀÌ´× ¹«½ÇÁ¡ Åä·©ÀÌ °³¹Ú»ì ³»´ÂÁß","¤·¤· ","106.254 ","06.08"
"ÅÂÈ­½Ï ³»³â ¼±¹ßÁøºÁ¶ó ¤§¤§¤§","¤·¤· ","211.254 ","06.08"
"»¡°»ÀÌ»õ³¢µé ¿ÖÀÌ¸® ¿Ü¾ß¼öºñ ÀßÇØ","¤·¤· ","115.22 ","06.08"
"¾î¿ì Àá¿À³×","¤·¤· ","115.22 ","06.08"
"Á¶µû¸®°¡ Àß³ª°¡´Â°Ç »ê±â²ÛÀ» ¾È¸¸³ª¼­","¤·¤· ","175.113 ","06.08"
"±Ùµ¥ ¸Þ»ÍÆ¼ºñ´Â °Á 3¿ù¿¡ Áö¸£´Â°Ô Á© ¤©¤¸¤¤¤²ÇÑµí","7.Mauer "," ","06.08"
"¿Î ÀÌÁ¦ ¶óÀÎ¾÷ ±¦Âú³×","¤·¤· ","58.232 ","06.08"
"¿äÁò SIERA ÀÌ¾ß±â´Â ¾È³ª¿À³×¿ä","El_Mago "," ","06.08"
"Æ÷¿°µÕÀÌ Àú·±³ðµµ »çÀÌ¿µ ¸Ô¾¾ÇÏ´Âµ¥","¤·¤· ","58.232 ","06.08"
"Áö±Ý ¸Þ»ÍÆ¼ºñ 50ÆÛ ÇÒÀÎ ÇÏ·Á³ª?","¤·¤· ","58.232 ","06.08"
"Á»¸¸ ´õ »¸¾úÀ¸¸é È¨·±ÀÎµ¥ ¾Æ±õ´Ù","¤·¤· ","115.22 ","06.08"
"¾ÆÀÚ¸£°¡ ÀßÇÔ??????","¤·¤· ","121.174 ","06.08"
"Ä«ÀÌÅ¬: ¿ì½ÂÇØº½ / °³Á¿µþ: ¸øÇØº½","¤·¤· ","223.39 ","06.08"
"°«µ¥ ÀÛ³â º»±â½Ã°Å ÁøÂ¥ ÅÍÁøÁÙ ¾Ë°í À¯°Ý¼ö °ÆÁ¤¾ÈÇß¾ú´Âµ¥","¤·¤· ","14.138 ","06.08"
"¿ÃÇØ »çÀÌ¿µ»óÀº ¼Ò·ÎÄ«°¡ Åº´Ù","¤·¤· ","61.47 ","06.08"
"°Å¹Ú½Å 14³â¿¡µµ ºÎÁøÇßÀ»¶§ ÀÖ´Âµ¥","¤·¤· ","211.36 ","06.08"
"Áö±Ý Á¶µû¸®°øÀº ÃÖÁ¤µµ ¸ø°Çµé°ÚÁö?","¤·¤· ","182.210 ","06.08"
"¾îÁ¨ ¿¢¸£Å×ÇÏ°í ÀÌÅäÀÌ½ÂÈ­°¡ Áö¶öÇÏ´õ´Ï","¤·¤· ","115.22 ","06.08"
"Áö±Ý Á¶µû¸®¶û Àü¼º±â µ¥ÀÌºø À£½º¶û ºñ±³ÇÏ¸é ´©°¡À§³Ä?","¤·¤· ","211.205 ","06.08"
"¼Ò·ÎÄ« ÆòÀÚÃ¥ 1À§ µî±ØÀ» ÇâÇØ ¶Ñ¹÷¶Ñ¹÷","¤·¤· ","58.239 ","06.08"
"²Ãºí Åõ¼ö ¿ÏÀü ¾²·Î¿ö³×¿ä","¤·¤· ","175.223 ","06.08"
"¿ì½Â ³ë¸®´ÂÆÀÀº ·ùÇöÁø ³ë¸®Áö Ä«ÀÌÅ¬ ¿Ö ¿µÀÔ?¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"ÄÌ¸®½Å ¿À´Ãµµ Åä·©ÀÌ ÇÐ»ìÁßÀÌ³×","¤·¤· ","106.254 ","06.08"
"¾î¿ì ¾¾¹ú À§±â³Ñ°å³×","¤·¤· ","115.22 ","06.08"
"°íÈ¯ ÆÄ¿­ÀÌ¸é º¹±¸ ºÒ°¡´ÉÇÑ°¡¿ä","¤·¤· ","118.39 ","06.08"
"¿¡ÇÃ¸° 2»ç¸¸·ç ¾¾¹ß¾Æ °æ±âÅÍ¶ß¸®·Á°í ÀÛÁ¤ÇÏ³ª","¤·¤· ","115.22 ","06.08"
"¸Ç³¯ ÆÀ°¶,ÄÚ°¶Ãâ½ÅµéÀº ±ØÇøÇÏ¸é¼­ ¿Ö È¾·É¿Õ°³Àå¼®Àº »¡¾ÆÁÖ´ÂÀÌÀ¯´Â ¹¹³Ä","¤·¤· ","39.7 ","06.08"
"¿¡ÇÃ¸° ÀÌ»õ³¢µµ Áö¶öÀÌ³×","¤·¤· ","115.22 ","06.08"
"°¡²û ¹Éºêº¸´Â¾ÖÀÎµ¥ Á¶µû¸® ¾ÆÁ÷¾È½ÎÁö¸§?","¤·¤· ","182.210 ","06.08"
"Á¿ÆÛ ÃßÇÒÃßÇ¬±úÁ³³×","¤·¤· ","39.7 ","06.08"
"Áö¸¸½Å ¼Ö¸®·±","¤·¤· ","106.254 ","06.08"
"Áö¸¸ÃÊÀÌ Æ÷¼¿·Î»ó´ë ¼Ö·± ¤»¤»","¤·¤· ","42.82 ","06.08"
"ÁËÁö¸¸ È£¸Ó ¤»¤»¤»¤»","¤·¤· ","27.115 ","06.08"
"Áö¸¸ ÃÊÀÌ È£¸Ó ¤»¤»","¤©¤· ","61.105 ","06.08"
"2Â÷1¹øÀ» ¼öºñ°íÀÚ ¾ß¼ö°¡ ¸Ô¾ú´Ù´Â°Ô","¤·¤· ","223.39 ","06.08"
"ÁÁ”OÁ×”OÀÌ µü ¸Â´Â°Ô Æ÷¿°µÕÀÌ º¸¸é ³ª¿ÀÁÒ","¤·¤· ","223.32 ","06.08"
"ÇØ´Ï°Å º¸´Ï±î À±Èñ»óÀº ²ÒÀïÀÌ¿´³×","¤·¤· ","61.47 ","06.08"
"¿À´Ã ¸¸ÆÐ »¡°»ÀÌµé °³ÅÐ¼ö ÀÖÀ»±î","¤·¤· ","115.22 ","06.08"
"Èû¸®¸Õ ½ÃÁð ops .990","¤·¤· ","58.239 ","06.08"
"±ÔÃ¶ÀÌ º´Æ²·£Å¸ ½ÇÈ­³Ä?","¤·¤· ","175.208 ","06.08"
"¿ÃÇØ »óÀ§ 40È¨·± ¾øÁö ¾ÊÀ»±î¿ä?","¤·¤· ","117.111 ","06.08"
"¹éÈ£½Å º¼³Ý¤Ñ»ïÁø °³¼±µÈ°Åº¸´Ï Æ®·ç Àç´É ¸Â³×¿ä","¤±¤¤¤·¤© ","61.82 ","06.08"
"Æú¶ûÄÚ Àú ¾Ã»õ È¯°¢ÁÖ·ç","7.Mauer "," ","06.08"
"´ÙÀú½º°¡ ·ùÇöÁø ¾ÈÀâÀ¸¸é Æ÷½Ã¶§ ´©±¸º¸°í ´øÁö¶óÇÏ´Âµ¥?¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"5Ãµ¸¸±¹¹Î Áû¾îÁö°í ´øÁø Åõ¼öµµ ÀÖ´Âµ¥","¤·¤· ","39.7 ","06.08"
"¿§³¯¿¡ Áøµ¾°³ °¡Æ° °³¸¦ ¸ÄÀÌ Å°¿î ÀÌÀ¯°¡ ÁãÀâ±â¶§¹®ÀÌ·¡","¤·¤· ","180.66 ","06.08"
"È¤½Ã ÀÌ°Å °ø°¨ÇÏ´Â ºÐ ÀÖ´ÂÁö","¤·¤· ","182.220 ","06.08"
"°íÈ¯ÀÌ ÅÍÁ³´Ù°í ºÒÀÓÀÌ µÇ´Â°Ç ¾Æ´Ï°ÚÁö ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"»ý°¢ÇØº¸´Ï ¿Ö ¹éÈ£±ºÀº 2³âÂ÷ Â¡Å©½º ¾ø´Â°Ì´Ï±î?","¤·¤· ","223.33 ","06.08"
"°³ÃàÀº ¾¾¹ß ÀÏÁ¤µµ ¤¸¤¤ ³Î³ÎÇÑµ¥ ¸ÕÈ¤»çÁö¶öÀÎÁö","¤·¤· ","223.39 ","06.08"
"µ¹·¼ÀÌ¹ÝÀÀµµ¾ÈÇØÁÖ¸é Áö°¡¾´±Û¿¡ Áö°¡´ñ´Ù´Â°Å ³Ê¹«ºÒ½ÖÇÏ´Ù","¤·¤· ","116.37 ","06.08"
"°³¶ó¿ô ÀÌ¹ø¿£ Á¶µû¸®¿¡°Ô È¨·±Ä¥°Í°°´Ù","¤·¤· ","211.205 ","06.08"
"·ùÇöÁø ¿¹»ó ±Ý¾×","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"°³ÆÛ³ª ºÎ¶ö ±úÁ³¾î¾ß","7.Mauer "," ","06.08"
"ºØ¾ËÀÌ ÅÍÁ³´Ù´Ï ¼ºÀÎÁö°¨¼ö¼º Ç®°¡µ¿µÇ³×","¤·¤· ","175.196 ","06.08"
"°íÈ¯ ÅÍÁ³´Ù´Âµ¥ ¹¹ Àú·¸°Ô ¸ÖÂÄ","¤·¤· ","119.149 ","06.08"
"°ÅÁö ”O ´©°¡ ÀÌ±æ°Å °°³Ä?","¤·¤· ","106.254 ","06.08"
"ÇØ´Ï°ÅÀÎÁö ¹ºÁö °íÈ¯ÆÄ¿­ ±×°Å Á¿µµ¾Æ´Ï³×","¤·¤· ","182.172 ","06.08"
"ºÎ¶öÀÌÅÍÁ³´Ù´Âµ¥ ÀÌ»óÇÑ¼Ò¸®¸¸ÇÏ³× ÇÑ³²Ãæ»õ³¢µé","¤·¤· ","223.62 ","06.08"
"ÇØ´Ï°Å Á¤¸» 2°³ ´ÙÅÍÁø°Ç°¡¿ä","¤·¤· ","115.22 ","06.08"
"ºÎ¶ó¸®´Â ÆÀ ±¸Çß´Âµ¥ ´©±¸´Â ºÎ¶ó¸®¸¦ ÀÒ¾ú³×","¤·¤· ","117.111 ","06.08"
"ÈûÆ² ±ÔÃ¶ÀÌ ¹æ¾îÀ² ¾ó¸¶³ª ³ª¿Ã±î","¤·¤· ","106.254 ","06.08"
"±×·³ ÇØ´Ï°Å ÇÕ¹ýÀûÀ¸·Î ½ºÅ×·ÎÀÌµå»¡¾ÆµµµÊ?","¤·¤· ","223.62 ","06.08"
"Á¶µû¸® ±×·¡µµ ¿ÃÇØ Ç®Å¸ÀÓ¶Ù¸é ¹ÌÃÄ¼­ 4³âÀÌ»ó ºÎ¸£´ÂÆÀ ³ª¿Ã°Å°°Àºµ¥","¤·¤· ","218.156 ","06.08"
"Æ®¶ó¿ìÆ® ÀÌ»õ³¢´Â ÆÛÁú·¯ ÃÄÀÚ´À¶ó°í ºÎ¶öÅÍÁø°Å ¿òÂ©µµ¾ÈÂÇ¿À³×","¤·¤· ","58.232 ","06.08"
"Á¶µû¸®´Â 3/40¸¸ Áàµµ °¨Áö´öÁöÁö","¤·¤· ","223.38 ","06.08"
"ºÎ¶öÅÍÁø°Å ¿µ»ó ¾ø´ÂÁö","7.Mauer "," ","06.08"
"FA°¡ ¹Ì·¡¸¦ º¸°í ÁÖ´Â°Çµ¥ ¸¸33¼¼ À¯¸®¸ö Åõ¼öÇÑÅ× 1¾ïºÒ?","¤·¤· ","221.142 ","06.08"
"¾ß±¸¼±¼ö·Î Á¸³ª ¼º°øÇØµµ ·Ôµ¥Å¸¿ö ½Ã±×´Ï¿¤ ¸ø»ç´Â°Ô Çö½ÇÀÓ ","¤¡¤¡ ","110.70 ","06.08"
"¼ÖÁ÷È÷ ±¹Àú½º¿¡ ·ùÇöÁø ¾ø¾îµµ ¼±¹ßÁø ¹«³­ÇÏÁö","¤·¤· ","106.254 ","06.08"
