"dc_title","dc_writer","writer_ip","dc_date"
"아리따움은 내가 쓰는제품이 하나도 없네 ㅋㅋ","ㅇㅇ ","221.154 ","06.08"
"하꼬 우투버들 배민이벤 많네","ㅇㅇ ","59.31 ","06.08"
"ㅋㅋㅋ 우리집근처는 떡볶이집 누가 뚫어놈 ㅋㅋ 전화해서","ㅇㅇ ","221.154 ","06.08"
"난 파판 3일차인데 세력 오천임 ㅋㅋ","ㅇㅇ ","221.154 ","06.08"
"조금밖에 못잤네ㅠ 다시 잠이 슬슬온다","뀨루룽엘우 "," ","06.08"
"진짜 정신병인가?","ㅇㅇ ","210.113 ","06.08"
"월드워라이징세력9만인데 1만채우는법없냐","ㅇㅇ ","106.250 ","06.08"
"애초에 UI* 코*의 가격상승을 위해 연 이벤트","4ofnd "," ","06.08"
"어스 난 개 무섭던데 호불호갈리든데","온냐♡ ","211.36 ","06.08"
"<U+21E9><U+21E9><U+21E9><U+21E9>정신병자 틀딱이 무시해라<U+21E9><U+21E9><U+21E9><U+21E9>","문재인 ","223.62 ","06.08"
"파바 1티어는 걍 후레쉬식빵사서 샌드위치 진짜 만들어먹는거임","ㅇㅇ ","221.154 ","06.08"
"파바가 그래도 젤 낫지 않냐 오천원할인해주면","ㅇㅇ ","221.154 ","06.08"
"어스틀었다 시발룐들아 불고기도 볶고 밥도 준비완료","ㅇㅇ ","221.154 ","06.08"
"뽐쀼 개저씨들은 정보 얻으러 왔음 그냥 아가리 닫고 정보만 얻어가지","ㅇㅇ ","223.62 ","06.08"
"니네 포장해왔는데 주문했던거랑 갯수차이나면 어떻게함?","ㅇㅇ ","121.161 ","06.08"
"파판 개쓰레기게임","ㅇㅇ ","221.154 ","06.08"
"치갤보단 피갤이 나은듯","ㅁㅁ ","211.36 ","06.08"
"치킨 맛있는거 찾으러 왔는데","ㅇㅇ ","124.63 ","06.08"
"파바는 무조건 크림치즈호두빵이다","123 ","218.146 ","06.08"
"엘운가뭔가 관심없고","ㅇㅇ ","58.232 ","06.08"
"어쩌다보니 쫄볶이 불닭컵라먼생겻는데 이거 어케조리함??","ㅇㅇ "," ","06.08"
"엘우님 몇살이에요","ㅇㅇ ","211.229 ","06.08"
"지가하는게 보빨인지도 모르농ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"엘우쟤는근데 왤캐 참냐","ㅇㅇ ","211.36 ","06.08"
"아 ㅅㅂ 처갓집 먹고싶다 하..","ㅇㅇ ","14.4 ","06.08"
"너네 배고파에 중국집 열려있어?","ㅍㅍ ","175.223 ","06.08"
"뀨루룽뿡뿡이건 큐루룽룽이건 베리나보다예쁘면됨","ㅇㅇ ","220.94 ","06.08"
"가끔 눈팅하는 치붕인데 엘우가 누군데 글이 죄다 엘우엘우거리노","ㅇㅇ ","175.223 ","06.08"
"엘우가 씹 골때리는점이 이거임","ㅇㅇ ","211.36 ","06.08"
"오늘은 피자마루꼭먹어야지","ㅇㅇ ","59.31 ","06.08"
"야 ㅋㅋ 실화냐 지금 벌써 밝아지려고하네","ㅇㅇ ","58.142 ","06.08"
"요기요 시발년들이 미션쿠폰 언제주는거야 ㅡㅡ","ㅇㅇ ","58.142 ","06.08"
"아니근데 보빨이건뭐건간에 그냥 가만히있느 븅신건드리는걸 이해못하곘음","ㅇㅇ ","14.4 ","06.08"
"여담이지만 장재인 너무너무 불쌍하더라.","ㅇㅇ ","14.4 ","06.08"
"파바 그거 먹어야대 ","gdd "," ","06.08"
"야근데 노무현은 좋은사람이냐 나쁜사람이냐?","ㅇㅇ ","14.4 ","06.08"
"파바픽은 무조건 소시지 같은걸로해라 함정존나많으니깐 조심 또조심 ㅋㅋ","ㅇㅇ ","14.4 ","06.08"
"진짜 자야겠다","ㅇㅇ "," ","06.08"
"개인적으로 엘우보면 내 예전 내친구생각남","ㅇㅇ ","14.4 ","06.08"
"엘우.. ","ㅇㅇ ","58.232 ","06.08"
"파바때 1티어 픽 ","ㅇㅇ ","58.142 ","06.08"
"엘우와꾸 무조건 ㅎㅌㅊ임","ㅇㅇ ","220.94 ","06.08"
"엘우야 오빠랑 사귈래?","ㅇㅇ ","211.229 ","06.08"
"신봉선도 배고파 모델 아님?","ㅇㅇ ","211.229 ","06.08"
"씨발 15만포인트오늘하루만에다씀 ㅋㅋ","ㅇㅇ ","220.94 ","06.08"
"배고파는근데 어케 강호동 섭외한걸까?","ㅇㅇ ","14.4 ","06.08"
"개인적으로 나는 배고파가 잘됐으면 좋겠다","ㅇㅇ ","14.4 ","06.08"
"난 파바 안먹을라구","뀨루룽엘우 "," ","06.08"
"사는게 힘드냐?","ㅇㅇ ","14.4 ","06.08"
"엘우 이름이 지효임?","ㅇㅇ ","223.39 ","06.08"
"아 네이버페이 핸드폰결제 가능하다 애들아","ㅇㅇ ","223.38 ","06.08"
"네이버페이를 왜 핸폰결제를해?","gdd "," ","06.08"
"어씨발? 네이버페이 핸드폰 결제 진짜막혔네?","ㅇㅇ ","14.4 ","06.08"
"헐 네이버페이 휴대폰결제 막힘?","ㅇㅇ ","121.143 ","06.08"
"배달료가 그렇게비싸냐?","ㅇㅇ ","211.110 ","06.08"
"치갤보면 진짜 50퍼센트의 정상과 50퍼센트의 씹병신들이 존재하는듯","ㅇㅇ ","14.4 ","06.08"
"배달게이야 6km거리는 보통 요금 얼마받냐","ㅇㅇ ","175.223 ","06.08"
"엘우 이름 이지효 아님?","ㅇㅇ ","223.39 ","06.08"
"뀨루룽엘우야 100원줄게 계좌좀 알려줘","ㅇㅇ ","175.223 ","06.08"
"수학문제","ㅇㅇ ","58.142 ","06.08"
"수학관련 문제 맞춰봐라","ㅇㅇ ","121.145 ","06.08"
"매운맛나는 치킨은 이제부터 걸러야할거같음","ㅇㅇ ","117.111 ","06.08"
"니네참 할짓없나보다","ggd "," ","06.08"
"동네피자 장사 잘되나보더라","김근식 "," ","06.08"
"마라칸 먹어본 후기","ㅇㅇ ","117.111 ","06.08"
"문제 맞추면 쿠폰 바로넘김","ㅇㅇ ","49.161 ","06.08"
"나도 문제 하나낸다","ㅇㅇ ","58.142 ","06.08"
"파판 월드워라이징 다 환불샷 ㅅㅅㅅㅅㅅㅅㅅ","가난한자취생 "," ","06.08"
"문제 낸다 선착순 1 ","ㅍㅍ ","118.41 ","06.08"
"오늘 고추바사삭 시켜달랬다기 20명정도와서 농락하고감","ㅇㅇ ","223.38 ","06.08"
"잠시만 18븐에 올게","ㅍㅍ ","118.41 ","06.08"
"나도 사주세요.","ㅇㅇ ","121.176 ","06.08"
"아니 어케하면 사주는건데","ㅇㅇ ","223.39 ","06.08"
"치킨갤 평균키 통계한번 내보자","ㅇㅇ ","58.142 ","06.08"
"스틸님저두요","ㅇㅇ ","115.40 ","06.08"
"나 구라안치고 풀발 16cm이다","ㅇㅇ ","223.62 ","06.08"
"스틸녹스야 꼬추큰데 가능?","ㅇㅇ ","223.33 ","06.08"
"스틸녹스님 저도사주세요","ㅇㅇ "," ","06.08"
"지 이혼한 남편을 아들보여준다고 꼬득여 부르고 죽여서 30토막냄;;","ㅇㅇ ","58.142 ","06.08"
"저도 뭐든 하나만 사주세요. 아직 한 끼도 못먹었음","ㅇㅇ ","121.176 ","06.08"
"스틸녹스 메갈새끼야 나도 시켜줘","ㅇㅇ ","223.39 ","06.08"
"스틸녹스야 나도 시켜줘라","ㅇㅇ ","223.39 ","06.08"
"근데 여기 연령대가 어떻게 되나요?","ㅇㅇ ","211.36 ","06.08"
"고유정사건 이거 역대급인거아냐","ggd "," ","06.08"
"엽떡.싫어하는 사람 있노?","ㅇㅇ ","211.187 ","06.08"
"근시기형 저도 무료로 사주세요","ㅇㅇ "," ","06.08"
"다이어트 한다는 새기가","ㅇㅇ ","223.39 ","06.08"
"스카이에듀한사람?","111 ","211.37 ","06.08"
"월드워어케햇노 ㅡㅡ","ㅇㅇ ","211.38 ","06.08"
"근식이 주문해줄때랑 파판할땐","ㅇㅇ ","223.39 ","06.08"
"근식이 영웅이 왜 지디디같은놈한테 줬노 지금 지디디가 몰빵먹는중","ㅇㅇ ","223.62 ","06.08"
"개씨발치킨먹고싶어","ㅇㅇ ","182.31 ","06.08"
"근식아 너가 배고파2냐?  새벽부터 시작해서 오전까지","ㅇㅇ ","223.62 ","06.08"
"배고파가 저런 공지를 올린다는건 먹튀는 아니란거네","시진핑 "," ","06.08"
"치붕이들공짜밥먹어서리뷰 별5점은 다주뿌노","ㅇㅇ ","180.67 ","06.08"
"지디게이 광주짤 한동안 올라오겠네","ggd "," ","06.08"
"하아.. 이거 정말..어렵습니다","시진핑 "," ","06.08"
"뭐노? 근식이 나한테 배고파 공짜 족발사준넘이네?","뀨루룽엘우 "," ","06.08"
"파판 포인트 얼마만에 들어옴?","ㅇㅇ ","1.224 ","06.08"
"요새 할인 뭐있냐","ㅇㅇ ","182.230 ","06.08"
"뀨루룽 누나 저도 시켜주세요","ㅇㅇ ","123.213 ","06.08"
"파오후 엘우님 근데 님 백수임? 맨날 안자는것같은데","ㅇㅇ ","14.4 ","06.08"
"요즘 확 맛있는 치킨이 없노?","시진핑 "," ","06.08"
"아주그냥 온라인에서 물고빨고 지랄났네","ggd "," ","06.08"
"gdd형님 근데 친구없다는거 구라지?","ㅇㅇ ","14.4 ","06.08"
"똥 찍어 먹는거 인증하면 쏜다","ㅇㅇ ","14.43 ","06.08"
"시진핑게이 로그아웃해서 내욕했지?","ggd "," ","06.08"
"엘우형 제발 나도 씨발 나도 난니 다깔떄 난 치갤에서 커버존나쳤어","ㅇㅇ ","14.4 ","06.08"
"예아","시진핑 "," ","06.08"
"아잇","시진핑 "," ","06.08"
"다음주 파바 시킬건데 ㅈ 됬네","ㅇㅇ ","39.7 ","06.08"
"gdd가 원래 고닉 여자 아님?","ㅇㅇ ","14.43 ","06.08"
"배고파 어플 지금깔아도 되나요?","ㅇㅇ ","211.187 ","06.08"
"트젠인데 빨아주냐?","ㅇㅇ ","39.7 ","06.08"
"파판 치갤길드 4자리나.잇음","ㅇㅇ ","1.224 ","06.08"
"마갤 아닌데서 야짤 달리면 어케됨","ㅇㅇ ","223.39 ","06.08"
"왜 우리동네 족발집은 어플에 등록을 안할까?","ㅇㅇ ","39.7 ","06.08"
"파판 치갤길드 자리하나만","가난한자취생 "," ","06.08"
"아니근데 뭐 보댕이건뭐건 배척할필요가있노?","ㅇㅇ ","14.4 ","06.08"
"파판 공성병기 1개당 몇점임?","ㅇㅇ ","1.224 ","06.08"
"배고파 말인데... 7만원 썼거든","글쓴이 ","209.97 ","06.08"
"치갤녀 = 비수컷 ","ㅇㅇ ","221.139 ","06.08"
"아니 스틸녹스야 진지하게...","ㅇㅇ ","123.213 ","06.08"
"아오진짜 좀 꼬디세요 씨바 ㅡㅡ 존나 어그로끄네","ㅇㅇ ","14.4 ","06.08"
"아니 씨발 스카이에듀 3,4번쨰 당첨된 애들은 대체어케당첨된거냐","ㅇㅇ ","14.4 ","06.08"
"파판 8만이다 씨발 끝이보인다","ㅇㅇ ","1.224 ","06.08"
"남고닉 따라하는 애들 개극혐","ㅇㅇ ","39.7 ","06.08"
"한남들 또 여자왔다고 댓글 폭발하는거봐","ggd "," ","06.08"
"아줌마 주무세요;;;","ㅇㅇ ","1.224 ","06.08"
"남 고닉 비슷하게 따라하노 ㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","06.08"
"gdd는 ggd 어떻게생각할까;; 궁금하네","ㅇㅇ ","14.4 ","06.08"
"파판 2시간만에 깼다는놈들 다 사기임","ㅇㅇ ","1.231 ","06.08"
"근데 여기 파오후 있음??컨셉아님??","ㅇㅇ ","60.253 ","06.08"
"ㄹㅇ 지금 고민되는점...","ㅇㅇ ","123.213 ","06.08"
"사장님 실수 찜닭후기","ㅇㅇ ","39.7 ","06.08"
"좆기요 배민 좆빠지게싸워봤자","ggd "," ","06.08"
"배고파 50퍼 해줌 오픈챗 ㄱ","ㅇㅇ ","175.204 ","06.08"
"스카이에듀 첫번쨰 꺼 bhc 후라이드였냐?","ㅇㅇ ","14.4 ","06.08"
"gdd형님 형님 스카이 에듀 이벤트 몇개됐습니까?","ㅇㅇ ","14.4 ","06.08"
"배고파 리뷰달아라","아 ","211.105 ","06.08"
"나는 하나 당첨된거 좀 좆같다","ㅇㅇ ","123.213 ","06.08"
"파판.. 석재좀 주실분..","gdd "," ","06.08"
"보보가","멜리사라 "," ","06.08"
"쿠폰 꿍쳐놓은거 좀 줘바 십새들아","김근식 "," ","06.08"
"파판 ㅈㄴ어렵다... 코인을 탔어야 됐는데 ㅜㅜ","ㅇㅇ ","1.231 ","06.08"
"느그들 스카이에듀 몇개 당첨됨?","ㅇㅇ ","14.4 ","06.08"
"여기 난독많은듯","ㅇㅇ ","124.111 ","06.08"
"념글 바퀴벌레 자기집에서 나온걸수도 있지않냐?","ㅇㅇ ","175.200 ","06.08"
"오늘 배고파로 불족에 소주 퍜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ggd "," ","06.08"
"야 배민쿠폰 있는애 한장만 줘바","김근식 "," ","06.08"
"아 씨발 앞으로 절대 치킨두마리 안시켜야겠다","ㄷ ","124.28 ","06.08"
"파판 길드명 추천좀","ㅇㅇ ","1.231 ","06.08"
"배고파 주말내로 다쓰는게좋냐?","ggd "," ","06.08"
"배고파포인트 안심 그냥 존버해야하는이유.txt","ㅇㅇ ","61.79 ","06.08"
"이것도 신고먹냐?","ㅇㅇ ","180.66 ","06.08"
"60만원 받아먹은애들 생각하면 아직도 머리가 지끈지끈해","study2 "," ","06.08"
"사장님 실수 하셨다 ㅜ","ㅇㅇ ","39.7 ","06.08"
"좀전에  동네 피자집에 배달시켰는데.   배달대행 2명이나 왔다감.","34534 ","211.227 ","06.08"
"배고파포인트60만파는사람 여자인데?","ㅇㅇ ","175.112 ","06.08"
"리뷰달려있는 치킨집에","ㅇㅇ ","119.206 ","06.08"
"스튜에서 받은 기프티콘 다 80퍼에 팔아야겠다","ㅇㅇ ","58.142 ","06.08"
"0포인트충들 꼴좋다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.210 ","06.08"
"나 13000원짜리 피자먹고싶고 포인트있다면","ㅇㅇ ","175.112 ","06.08"
"60만포인트받은애들은 일안해도되겠네","ㅇㅇ ","175.112 ","06.08"
"세상이  다이어트 하게 놔두질 않는구나 시발!!!!","ㅇㅇ ","121.154 ","06.08"
"난 아직 57만 남음","ㅇㅇ ","211.207 ","06.08"
"아 우울하다 진짜 당첨된줄알고 충북인 주소","ㅇㅇ ","49.142 ","06.08"
"배고파 30만남은거파는애들뭐지??","ㅇㅇ ","175.112 ","06.08"
"안녕하살법!","ggd "," ","06.08"
"낚시한 방장 봐라","ㅇㅇ ","223.39 ","06.08"
"치킨이벤트 너무 늦게 주노","ㅇㅇ ","39.7 ","06.08"
"배달 존나 느리네","ㅇㅇ ","39.7 ","06.08"
"오늘 스듀빡셋냐?","ㅇㄴㅇㄴ ","180.150 ","06.08"
"60만이나있는새끼들은 기부좀하지","ㅇㅇ ","175.112 ","06.08"
"포인트는 공짜가 아니란다.","55 ","175.223 ","06.08"
"지금 상황떡밥머냐","ggd "," ","06.08"
"ㅅㅂ 60만포인트&gt;35만살까","ㅇㅇ ","175.112 ","06.08"
"아 5명 개부럽네","gdd "," ","06.08"
"ㅅㅂ 60만포인트 계정 포인트 사라짐 ","ㅇㅇ ","220.119 ","06.08"
"배고파 60만포인트 몇명얻음? 극소수??","ㅇㅇ ","175.112 ","06.08"
"난 요기요에서 베스킨라빈스만 존나 시켜먹었는데","ㅇㅇ ","124.54 ","06.08"
"포인트구매 지금도 가능하다 편법","ㅇㅇ ","1.237 ","06.08"
"닭집 아들아!!","머지 ","119.205 ","06.08"
"이제 할인충 판매충 구걸충 셋다 방빼라ㅋㅋ","ㅇㅇ ","59.15 ","06.08"
"교소도갔더니  죄명  포인트 대리  ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","06.08"
"60만 얻는다고 할때 배아파서 치갤못왔는데 ㄹㅇ 대리충개새끼들","study2 "," ","06.08"
"대리충들 청송교도소 정모 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.47 ","06.08"
"3명 선착순 ㄱㄱ","ㅇㅇ ","175.223 ","06.08"
"60만 줄꺼 못믿던거 처럼 니들 고소하는것도 안믿냐??","ㅇㅇ ","121.154 ","06.08"
"지금 배고파 포인트구매 가능한데","ㅇㅇ ","1.237 ","06.08"
"아 할인대리충 없어지겠네 개꿀ㅎㅎ","ㅇㅇ ","222.232 ","06.08"
"방금 카톡으로 나 대리주문 해준 시발년 신고했다 ㅋㅋㅋ","ㅇㅇ ","121.154 ","06.08"
"포인트얻고 좋아했던 병신새끼들 지금 잠자고있냐?","study2 "," ","06.08"
"아 ㅅㅂ 2~3만원도아니고 60만원배아파죽겠다","ㅇㅇ ","175.112 ","06.08"
"포인트 되팔이충 새끼들은 고소 당하는건 확실하네","ㅇㅇ ","14.43 ","06.08"
"대리충 병신새끼들 포인트 이제 못쓰겠지 꺼ㅡㅡㅡㅡㅡㅡㅡ억","study2 "," ","06.08"
"대리주문충들  포인트 회수 당해도 할말없죠???","ㅇㅇ ","121.154 ","06.08"
"치갤에 빡대가리 많은줄은 알았지만 특히를 모를줄이야...","ㅇㅇ ","123.213 ","06.08"
"근식좌 아직도 잠 못자고 해명글 쓰고있냐 ㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.08"
"진짜 치갤은 먹는애들만 계속먹음","ㅇㅇ ","115.21 ","06.08"
"배고파포인트 바꾸는거 ㅈㄴ어렵지??","ㅇㅇ ","175.112 ","06.08"
"닭팔이 아들 vs 족발팔이 아들","김근식 "," ","06.08"
"부어 공짜로 받앗는데 좀 맛잇네","ㅇㅇ ","175.223 ","06.08"
"야 오늘 크*스피크림 오후1시 도넛행사 간 아이 있냐","4ofnd "," ","06.08"
"점주가 허위주문이라는애들은 이 근거에 답변 못한다니까","ㅇㅇ ","124.28 ","06.08"
"치갤에 닭팔이 아들있나보네","ㅇㅇ ","223.33 ","06.08"
"애초에 점주도 자기돈 자기가 쓰는건데","ㅇㅇ ","124.28 ","06.08"
"근데 괜히 배고파포인트 상관없는사람 까지 불똥튀는거아녀?","ㅇㅇ ","14.4 ","06.08"
"배고파 새끼들은 전화주문 좀 뚫어","ㅇㅇ ","220.84 ","06.08"
"배고파대리주문제보해도 되는거맞냐?","ㅇㅇ ","175.223 ","06.08"
"빤스 목사가 누구인가 ???","빤스 목사?? ","222.235 ","06.08"
"배고파 포인트 앵벌이 지금도 되냐?","ㅇㅇ ","218.144 ","06.08"
"30대인데 하는이유","ㅇㅇ ","112.161 ","06.08"
"300만좌 주문 인증한다","ㅇㅇ ","223.39 ","06.08"
"포인트를 받았으면 그냥 쓸것이지 대리니 뭐니.. 추한짓좀하지마라","ㅇㅇ ","116.47 ","06.08"
"아존나 좋다 구걸충 대리충 이제 꺼져라","ㅇㅇ ","125.184 ","06.08"
"속초 만석 닭강정 먹어본 후기","정우성 "," ","06.08"
"불쌍한 병신들 딱 1명만 구제해준다","ㅇㅇ ","223.39 ","06.08"
"좆고파 개씨발","ㅇㅇ ","223.39 ","06.08"
"배고파때문에 살찐애들 배고파 고소해라","ㅇㅇ ","223.33 ","06.08"
"5명 구원 간다","ㅇㅇ ","223.39 ","06.08"
"스카이에듀 97이후만 되는데 틀딱들 왜하냐?","ㅇㅇ ","59.14 ","06.08"
"카페말고 사장들 비밀단톡많던데","ㅇㅇ ","112.161 ","06.08"
"선착순 1명","ㅇㅇ ","223.39 ","06.08"
"공지사항을 지들 멋대로 해석하노?","ㅇㅇ ","123.213 ","06.08"
"3억포인트 게이다","ㅇㅇ ","223.39 ","06.08"
"어 맛초킹 당첨됬네","ㅇㅇ ","112.156 ","06.08"
"근데 법적조치 안할거 같은데?","ㅇㅇ ","39.7 ","06.08"
"3000만 포인트 전부쏜다.. ㄹㅇ","ㅇㅇ ","220.119 ","06.08"
"3000만게이다","ㅇㅇ ","223.39 ","06.08"
"배고파 주소 여러군데로 찍혀있는애들은 백퍼 환수조치하겠노 ㅋㅋㅋ","ㅇㅇㅇ ","121.165 ","06.08"
"시발 300만게이좌 존나 웃기네ㅋㅋ","ㅇㅇ ","1.237 ","06.08"
"300만 게이다 선착순 5명 맛초킹 ","ㅇㅇ ","175.223 ","06.08"
"포인트 아끼다간","ㅇㅇ ","39.7 ","06.08"
"왜 계속 낚이냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"찜닭 시켰다","ㅇㅇ ","39.7 ","06.08"
"15만원 4개 + 치킨3개 당첨 든든합니다ㅋㅋㅋ","ㅇㅇ ","59.22 ","06.08"
"[역대급 이벤트] 선착순 1명 황금올리브 한마리 쏜다","ㄴㄴㅇ ","119.67 ","06.08"
"0마리 시발새끼들아","ㅇㅇ ","118.218 ","06.08"
"0포인트충들은 양심이 없냐?","ㅇㅇ ","182.210 ","06.08"
"근데 현금깡한 업주가 카페에 악의적으로 글쓰면","ㅇㅇ ","121.180 ","06.08"
"300만게이야 치킨 땡큐","ㅇㅇ ","220.119 ","06.08"
"300만게이야 고맙다 잘먹을게","ㅇㅇ ","223.39 ","06.08"
"300만게이 진짜연락오는데?","ㅇㅇ ","1.237 ","06.08"
"선착 1명","ㅇㅇ ","211.107 ","06.08"
"엠창 300만게이 댓글 45개 보고 개뿜었다 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"300만 새끼 글삭튀 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"그니깐 업주조진다는거지","ㅇㅇ ","112.161 ","06.08"
"300만게이야 고맙다 ㅋㅋ 덕분에 잘먹을게","ㅇㅇ ","211.107 ","06.08"
"와 우리 동네는 교촌도 있노 씨발 ","ㅇㅇ ","61.82 ","06.08"
"헉 진짜 보내주네 잘먹을게","ㅇㅇ ","1.224 ","06.08"
"300만게이한테 다 낚였노 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"진짜 회수?","시진핑 "," ","06.08"
"300만좌 ㄱㅅㄱㅅ ㅠㅠㅠ","ㅇㅇ ","223.39 ","06.08"
"아니 이게 무현슨상이노! 포인트 존버충인데","시진핑 "," ","06.08"
"근데 포인트악용한 점주들은 고소당하고 깜방갔으면 좋겠음 ㅇㅇ","ㅇㅇ ","116.47 ","06.08"
"3개이상 먹은새끼있냐??","ggd "," ","06.08"
"남은돈 헐값에 다판다","ㅇㅇ ","39.7 ","06.08"
"가난하면 마음도 가난하다","ㅇㅇ ","223.33 ","06.08"
"w","ㅇㅇ ","175.119 ","06.08"
"전국~~거지자랑","ㅇㅇ ","116.47 ","06.08"
"23시30분꺼 진행된임?? ","ㅇㅇ ","220.80 ","06.08"
"배달대행합니다..","ㅇㅇ ","220.119 ","06.08"
"스카이 11시꺼 다시 확인해봐라","ㅇㅇ ","118.34 ","06.08"
"노포충이란 말 좀 야한거 같아","ㅇㅇ ","223.33 ","06.08"
"맛초킹 당첨 됬다ㅅㅅㅅㅅ","ㅇㅇ ","59.22 ","06.08"
