"dc_title","dc_writer","writer_ip","dc_date"
"¿Î½º ±â ¸ðÀ¸´Â µ¥?","¤·¤· ","118.235 ","06.08"
"Çüµé ¸ÞÀÌÀú ½ÉÁ¤Áö´Ù","²¨¾ïÃæ ","1.249 ","06.08"
"ºø½æ Áö±Ýµå°¥°Í","10¾ï±îÁö ","175.223 ","06.08"
"Ä³¸® ½ð´Ù 80°¡Áî¾Æ¤¿¤¿¤¿¤¿¤¿¤¿¤¿","¤±¤¤ ","14.40 ","06.08"
"ÀÌ´õÁ¦·Î ÀÚÀüÀ¸·Î ½½±Ý½½±Ý ³»¸°°Åº¸ÀÎ´Ù","Àá¼ö ","110.70 ","06.08"
"ºø°¶¾Öµé ÀÌÇØ¾È°¡°í ±Ã±ÝÇÑºÎºÐ","¤·¤· ","1.227 ","06.08"
"ºø½æ È£°¡ Ã¢¿¡¼­ »¡°£»öÀÌ","¤·¤· ","223.62 ","06.08"
"Èæ¿ìµé¾Æ ¿ªÇÁ³ª»ç  ÀÌ´õÁ¦·Î ÃßÃµÇÑ´Ù ºñÆ®¿À¸¥´Ù ","Àá¼ö ","110.70 ","06.08"
"³×¿ÀÄÚÀÎ»ç¶ó","¤·¤· ","175.223 ","06.08"
"°Å·¡¼Ò¿¡ ºÒ³ª¸é ¾îÄ³µÇ³Ä?","¤¡¤¡ ","110.70 ","06.08"
"ÀÌ´õ¸®¿òÀº ÁøÂ¥ ÇÑ¹øÀ» ¾È¿Ã¶ó°¡³× ¤»¤»¤»","¤·¤· ","36.62 ","06.08"
"¾îÁ¦¶û ÆÐÅÏ °°À»·Á³ª","¤·¤·¤· ","175.223 ","06.08"
"µü ¸»ÇÑ´Ù ÆÄ¿ö·¿Á® ½É»óÁ¤ÀÌ´Ù ¤§¤§¤§","¤·¤· ","110.70 ","06.08"
"¿©±â¼­ ÄÚÀÎ ¹Ì·¡ ¿¹ÃøÇÏ´Â »õ³¢µé Æ¯","½ÃÅ©·¿ "," ","06.08"
"·çÇÁ¸µ °£´Ù Å»±î?","ºø½æ ","175.223 ","06.08"
"¾Æ±î ÁöÇÏÃ¶ 2È£¼±¿¡¼­ ¾÷ºñÆ® º¸´ø »ç¶÷","¤·¤·¤· ","175.223 ","06.08"
"ÀÌ´õ´Â ¶Ç ÀÌ·¸°Ô 30µû¸®³× ","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"ºñÆ®ÄÚÀÎ ETH, EOS, TRON µî ´Ù¾çÇÑ ¸ÞÀÎ³Ý ÇÁ·ÎÁ§Æ®","º»ºÎÀå "," ","06.08"
"¾Ë¹Ùµé ³ÑÃÄ³ª³×","¤·¤· ","72.35 ","06.08"
"°³½±¹ß Ä³¸® ²ÞÆ² ´ë±æ·¡ ÅÀ´õ´Ï","¤·¤·¤· ","175.223 ","06.08"
"&quot;ÄÚÀÎÃæ&quot; ÀÌ¶õ ÀÌ¹ÌÁö °³¼±ÇÒ ÇÊ¿ä¼ºÀº ¸ø´À³¢³ª?","Ã¤½ÄÁÖÀÇÀÚ "," ","06.08"
"ÀÌ±×´Ï½º ¹°¸° »ç¶÷ ¶±»óÀº ¾ðÁ¦?","ºñÆ®ÄÚÀÎ ","183.101 ","06.08"
"¾÷ºñÆ® ¿¹¾à ÁöÁ¤°¡´Â ¸Ó³Ä?","¤·¤· ","112.187 ","06.08"
"¾Ã½ºÄ· Á½ÇÃÀº ¿À´Ãµµ Á×»óÀÌ±¸³ª","¤·¤· ","223.39 ","06.08"
"26ÀÏ±îÁö 800¸¸¿ø ¸¸µé¼ö ÀÖÀ»±î","¤¤¤¤¤¤ ","211.244 ","06.08"
"½êÅ¸ Ã£´Â»õ³¢µé ´Ù Á×¿©¹ö·Á¾ßÇÔ ¤»¤»","¤·¤· ","121.180 ","06.08"
"ÀÌ±×´Ï½º","ÈÞÁöÁö°© "," ","06.08"
"´ÜÅ¸ÃæÇÑÅ× Á¸¹öÇÏ¶õ¼Ò¸®°¡ ³ª¿À³ë ¤·¤µ¤· Á¸¹öÇÒ°Å¿´À¸¸é","²Ù²Ù±î±î "," ","06.08"
"¾Æ¾¾ ÀÌÅ¬ÁöÇ¥ ...","¾ÆÀÎ1893Ãþ ","58.230 ","06.08"
"sv ¿îÁö°¡ ½ÃÀÛµÆ´Ù ¸Ó°¡¸®±úÁö±â ½ÈÀ¸¸é","ÀæÀæ ","220.88 ","06.08"
"¼ºÁö±Û¿¹¾à. ¾÷ºñÆ® ÄÚÀÎ ÇÈ","´Ï¹Ìº¸µð¿¢½º ","223.62 ","06.08"
"¿¡½ººêÀÌ 22¸¸¿ø¿¡ µé¾î°¡±â vs 20¸¸¿ø ¹Ø±îÁö ±â´Ù·Áº¸±â","Colombia "," ","06.08"
"ºø½æ ¹°¸°¾Öµé ÇÊµ¶ÇØ¶ó","¹Ù¶÷¹Ù¶÷ ","223.39 ","06.08"
"ÀÌ¹ø ÁÖ¸»¿¡ ÀÍÀýÇÒ ÄÚÀÎ ¸»ÇØÁØ´Ù","¤¤¤¤¤¤ ","211.244 ","06.08"
"²¨¾î¾î¾î¾î¾ï~","²Ù²Ù±î±î "," ","06.08"
"¾Æ¿¹ °Å·¡·® °³ °æÁ÷µÈ°Å °°Àºµ¥","Colombia "," ","06.08"
"ÂÑ¾Æ°¡¼­ ºÒÁö¸£°í Ä®ÃãÃß°í ½Í´Ù.","... ","110.70 ","06.08"
"¿Î½º ¤»¤»¤»","Â÷Æ®ÀïÀÌ ","121.191 ","06.08"
"ÀÌ¹ø ÁÖ¸»¿¡ ¶±»óÇÒ ÄÚÀÎ ÇÏ³ªÇÈÇØÁØ´Ù","°í°í ","175.223 ","06.08"
"ºñÅä 262 ÃÖ°íÁ¡ Àâ¾Ò´Âµ¥ µé°í °¡¾ß ÇÔ? ¾Æ´Ô ÀÏÄ¡°¨Ä¡ ¹ö·Á?","oo ","211.51 ","06.08"
"¾Æ¹«Æ°  ¸ÞÀÎÇÁ·¹ÀÓ  Æß»æ  ÃÊÀÓ¹ÚÇÑ°Å  °°´Ù","»ï¼º ","211.36 ","06.08"
"ºø½æ ¿Î½º","¤· ","58.127 ","06.08"
"ÄÚÀÎÆÇÀÇ ¼ºÀå or À¯Áö ¿©ºÎ¸¦ ¾Ë°í½Í¾î¿ä","¤¾¤µ ","110.70 ","06.08"
"ÀÌ±×´Ï½º Âü Àß ¸Ô¾ú³×","ÄÚ¸°ÀÌ "," ","06.08"
"¸ÞÀÎÇÁ·¹ÀÓ  ÀÌ¹ø¿¡  »º»æµÇ¸é  10¿ø  ³Ñ±æµí ÇÏ´Ù","»ï¼º ","211.36 ","06.08"
"ÀÌ±×´Ï½º ´Ù½Ã °£´Ù!!!!!","¤·¤¾ ","223.38 ","06.08"
"ÀÌ¹æ¹ý¾î¶¶?","¤¾¤µ ","110.70 ","06.08"
"³ªµµ  Â÷´Ü±â´ÉÀ» ¾µ¶§°¡ µÈµí","¤·¤· ","211.223 ","06.08"
"#COINKO ÄÚÀÎÄÚ 6¿ù 8ÀÏ ÁÖ¿ä ÄÚÀÎÀÏÁ¤","coinko "," ","06.08"
"½Ã¾Æ°¡ ¸¸¿ø Âï´Â³¯ÀÌ ¿Ã±î¿ä","¤·¤· ","39.7 ","06.08"
"¸ÞÀÎÇÁ·¹ÀÓ  Áß´ë¹ßÇ¥ ÀÓ¹ÚÇÔ  Á¸³ª »º»æ  °¡´É¼º ÀÖÀ½","»ï¼º ","211.36 ","06.08"
"¸®ÇÃÀÌ ½Å±âÇÑ°Ô","¤¤¤¤¤¤ ","211.244 ","06.08"
"¹öÁö »çµÖ¶ó","³ë½º¿þ½ºÅÏÄÚÀÎ ","220.119 ","06.08"
"¿ø·¡ ÁÖ¸»Àº ÈïÇÑÀûÀÌ ¾øÀÜÀ½","¤¤¤¤¤¤ ","211.244 ","06.08"
"¾îÁ¦ºÎÅÍ ¼Öºê·Î ½ò½òÇÏ°Ô ¶£´Ù","¤¤¤¤¤¤ ","211.244 ","06.08"
"±ºÁ¦´ëÈÄ..","¤·¤· ","175.223 ","06.08"
"ºñÅä 1°¡Áî¾î¾î","¤·¤· ","175.223 ","06.08"
"ÀÌ±×´Ï½º°¡ ³ª ²¿½Ã´Âµ¥ µ¤ÃÄº¼±î?","´ººñ ","112.144 ","06.08"
"¼Öºê ÅÀ´Ù°¡ º»ÀüÀ¸·Î ´Ù ÆÊ","¤²¤² ","220.125 ","06.08"
"´Ùµé ¹«°ü½ÉÇÑ ÀÌ´õ¸®¿òÅ¬·¡½Ä 6´ÞÁ¤µµµé°íÀÖ¾ú´Âµ¥","123456890 ","1.227 ","06.08"
"¼¼·Âµé¾Æ ÁÖ¸»Àå¿£ µ· Á» ¹ú°Ô ÇØÁÖ¶ó","¤·¤· ","121.165 ","06.08"
"¸®ÇÃ Á¸¹öÇß´Ù ´øÁ³´Ù","¤±¤¤ ","223.38 ","06.08"
"¹ÝµîÀÌ ÇÏ·ç¸¦ ¸ø¹öÆ¼³× ¶Ç ¶±¶ôÀå","¤±¤¤ ","14.40 ","06.08"
"³Ê³Ù ¼öÀÍ ¸îÆÛ¸Ô¾î¾ß »©³Ä","¤·¤· ","211.223 ","06.08"
"¼ÖºêÄÉ¾î ÀÌ½Ã»¡»õ³¢","ÆÐ¹Ð¸®¸¶Æ® "," ","06.08"
"¶±»ó°¢Àº ÀÌÂÊ¿¡¼­","¼öÀÍ ","175.223 ","06.08"
"ÁøÂ¥¾Ö¹Ì¾¾¹ß ÀÌ¿À½º10300Ãþ ¹°¸°°Å ¼ÕÀý¶«¿¡ ³²´Â°Ô¾ø³×","¤·¤· ","211.223 ","06.08"
"´ÙºóÄ¡ °³¶±»ó °¢ ³ª¿Ó´Ù","¼¼·Â ","223.39 ","06.08"
"ÇØ¿Ü ¶±»óÇÏ´Âµ¥ ¿ÖÆÄ¶õºÒÀÌ³Ä","¤·¤· ","112.223 ","06.08"
"ºñÆ®´ëÀå 1100°ÅÁÖ¹ÎÀÌ´Ù ±¸Á¶´ë´Â ¾ðÁ¦¿À´Â°¡","ºøºø ","1.231 ","06.08"
"¸®ÇÃÄÚÀÎ - ¹Ì±¹¿¬¹æÁ¤ºÎ ºñÁØ µ¿ÀÇ È­ÆóÄÚÀÎ °ü","¤·¤· ","112.162 ","06.08"
"ÃÖ°íÀÇ ÅõÀÚ¹ý","¼öÀÍ ","175.223 ","06.08"
"¿Î½º°£´Ù ¤»¤»¤»¤»","¾Æ¿ÀºñÆ® ","211.187 ","06.08"
"Áú¸®Ä«...","°¡³­ÀÌÁË´Ù ","223.32 ","06.08"
"ÀÌ¿ÍÁß¿¡ ¾ÆÁ÷µµ ¾Ö½ºÈ¦ºêÀÌ Å¸°í ÀÖ´Â Èæ¿ì À¾Á¦?","¤·¤· ","110.70 ","06.08"
"¸®ÇÃÀÌ °Å·¡·®ÀÌ ¸¹Àº ÀÌÀ¯°¡ ¹¹³Ä?","È÷ÆR ","220.122 ","06.08"
"ÇÏÀÌÆÛÄ³½Ã Åõ´õ¹®°¡´Âµ¥ ¾ÈÅ¸°í ¸ÓÇÏ´©~?","¤·¤· ","125.178 ","06.08"
"ÀÌ´õ¸®¿ò ´ÜÅ¸Àå ÀÌ","¶óÄÚÃæ ","175.204 ","06.08"
"ÀÏ´Ü ¿Í¹Ù","dd ","78.31 ","06.08"
"¿ÀÀüÀå ÂÐÀÎµí ¿ÀÈÄÀå¿¡¼­ º¸ÀÚ","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"¸¸¾à ·ÒÀÌ ½ð´Ù¸é ¾î¸¶¾î¸¶ÇÒ°Í°°Áö¾Ê³Ä","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"ÇÏÀÌÆÛÄ³½Ã Å»¼öÀÖ´Â±âÈ¸ ÁØ","¤·¤· ","125.178 ","06.08"
"²ÜÆÁÁØ´Ù","10¾ï±îÁö ","175.223 ","06.08"
"¾ËÆ® ºÒÀå ½ÃÀÛµÉ°ÅÀÓ","¸®ÇÃ ¸¸¿ø°¨ ","112.172 ","06.08"
"ÀÌ±×´Ï½º ¼³°ÅÁö Ãâ¹ßÇÏ³Ä Á¿¤¢½æ¿¡´Â ÀÌ±×´Ï½º ¿Ö¾ø³Ä","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"¾÷ºø ½Å±ÔÇÊ¿äÇÔ","22 ","220.93 ","06.08"
"ÀÌ±×´Ï½º ÀÌÁ¦ 20ÇÁ·Î ¶±¶ôÇÒ°Å °°¾Ö","È£±¸ ","175.223 ","06.08"
"ºø½æ ¾Öµé","10¾ï±îÁö ","175.223 ","06.08"
"300Áß 25³²¾Ò´Ù","¤¾¤µ ","110.70 ","06.08"
"ÄÚ½º¸ð¿­Â÷ ¶°³³´Ï´Ù ¾ó¸¥Å¸¼¼¿ä »Ñ»Ñ","¤·¤· ","118.220 ","06.08"
"ÇÏÀÌÆÛ Ä³½Ã Åõ´õ¹®","¤·¤· ","125.178 ","06.08"
"ÀÌ±×´Ï½º Å¸¶ó","¤·¤· ","175.223 ","06.08"
"ÀÌ±×´Ï½º","µÕ½Å ","175.223 ","06.08"
"µ· ºÒ¸®´Â Ã¶ÇÐ ÇÏ³ª ¾Ë·ÁÁØ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"¿Î½º 151Ãþ ±¸Á¶´ë ¹Ù¶÷","°û¹ÌÇâ ","39.7 ","06.08"
"ºñÆ®, bsv, ºñÄ³¸¸ ³²°í ³ª¸ÓÁö ´Ù »ç¶óÁø´Ù","¤·¤· ","59.10 ","06.08"
"¸Þµð ¸Åµµº®ÀÌ Á¸³ª°Ô ºÎÀÚ¿¬½º·¯¿îµ¥","¤¤¤¤¤¤ ","211.244 ","06.08"
"¾Ð±¸Á¤ ÁÖ¸»ÀÎµ¥ Ã³ÀÚ´©?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"Å© ¿ª½Ã ÀÌ±× ¹Ýµî°³²Ü","22 ","220.93 ","06.08"
"¸Þµð¾ß Àú°Å ³ì¿©Áà¶ó °¤Èù»ç¶÷µé¸¹´øµ¥ ÆßÇÎÁ»ÇØÁà¶ó ¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"ºø½æÀÌ ¾÷ºñÆ®¸¦ ¸øµû¶ó°¡³× ¼Ó»óÇÏ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"ºñÆ® ³¯¾Æ°¡³×","¤·¤· ","211.36 ","06.08"
"¿Î½º ¶Ç Ãâ¹ßÇÏ³×","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"¿Î½º °¡½º ¹°¸°¾Öµé ´äÀºÇÏ³ªÀÓ","22 ","220.93 ","06.08"
"Àß¹öÅá´Ù ¸ÔÀ»ÀÚ°Ý ÀÖ´Ù","Å¸¸¶Å° ","112.172 ","06.08"
"ÀÌ±×¹°¸°¾ÖµéÀº ´äÀÌ¾øÀ»²¨°°Àºµ¥..Å©¸³Åä?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"°ð ½´ÆÃ ³Ê¿Â´Ù Å¸³ö¶ó","ÀÌ±×³ë¾î "," ","06.08"
"Å©¸³Åä ±â»ç´Ô","ÄÚ¸°ÀÌ ","117.111 ","06.08"
"¼öÀÍ¾îÂî³»³Ä ½Ã¹Ù 170µé°í 80¸¸µé¾ú´Ù","¤·¤· ","223.38 ","06.08"
"µüº¸´Ï 1200±îÁø °¡°Ú³× ¤©¤·","ÀÌ±×³ë¾î "," ","06.08"
"¿Î½º, Å©¸³Åä, °¡½º ¹°¸°³ðµé  ÁØ´Ù","¤·¤· ","221.150 ","06.08"
"Ä³¸® »ï¹éÆÛ ¸ÔÁî¾Æ","¾Æ¿ÀºñÆ® ","211.187 ","06.08"
"ºøÄ³´Þ¤©¸±¶§µµ¤Á¤µ´Âµ¥","22 ","220.93 ","06.08"
"Á¦ÀÏ ÈÄÈ¸ÇÏ´Â°Å","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿Î½º ²¨~~~~¾ï","¤±¤¤ ","223.38 ","06.08"
"°£´ÙÇßÁöÃæ ¿¹°ßÃæ Æ¯Â¡","¤·¤· ","221.138 ","06.08"
"ºø½æÀÌ È®½ÇÈ÷ ÀÚº»±ÝÀÌ ¾ø´Âµí ","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"Ä³¸® º»Àü¿Íµû","È£±¸ ","175.223 ","06.08"
"Ä³¸® µÚ´Ê°Ô Ãâ¹ß","¤·¤·¤· ","116.32 ","06.08"
"¸Þµðºí·Ï 4Ãµ2¹é º®º¸¼Ò ¾²·¹±â¼¼±â ¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿À´Ã ¿Î½º ¶±»ó ¿¹°ßÇß´ø ÇüÀÌ´Ù ÇÈ ÁØ´Ù","¤·¤·¤· ","211.36 ","06.08"
"º¹±¸ÇÒ·Á¸é 50% µÎ¹ø¸Ô¾î¾ßÇÔ ÃßÃµÁ»","¤¾¤µ ","110.70 ","06.08"
"¿À´ÃÀÇ ½ÃÃ¼ : Å©¸³Åä, °¡½º","¤·¤· ","221.150 ","06.08"
"¼Öºê ½½½½ ¶ÛÁØºñ ÇÑ´Ù","¤·¤· ","118.40 ","06.08"
"ÄÉÄÉÄÉÄÉ Áú¸®Ä«¶Ç°¡³×","¤·¤· ","124.28 ","06.08"
"¾îÁ¦ Àú³á¿¡ ³»¸®´Ï±î ´Ù¿À¸£³×","µ·¸¸¹ú¸éÀå¶¯ ","1.249 ","06.08"
"´Ùµé ¸¶´Ï¸Ô¾ù³Ä","32 ","220.93 ","06.08"
"100¿ø Å×¸¶´Ù . °ñ·½ ¤¾¤¾ °£´Ù ¤¾¤¾","¤·¤· ","124.55 ","06.08"
"¶±»óÁßÀÎÄÚÀÓÀº 500¿ø¸¸³Ö°í °ü¸ÁÇØ¶ó","32 ","220.93 ","06.08"
"¿Î½º 191Ãþ ÀÔÁÖÇß½À´Ï´Ù","¤·¤· ","183.103 ","06.08"
"Å©¸³Åä ½ÃÃ¼ ¿ìÂ¥´©?¤¾","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"Á¶Á³´Ù -50% Ã³¸ÔÀ½","¤¾¤µ ","110.70 ","06.08"
"¾îÁ¦ ÀÌ±×´Ï½º 42¿ø¿¡ ÃßÃµÇÑ ÇüÀÌ´Ù","¤·¤· ","117.111 ","06.08"
"ÄÜÅÙÃ÷ ¸Åº®±ïÀ»·Á¸é ´øÁö°íÇÏ³× º¿ ±Í¿±´© ¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿Î½º ¾ÆÁ÷µµ37ÆÛÀÎ°Å °³¿ô±â³× ¤»¤»¤»¤»","¤±¤¤ ","14.40 ","06.08"
"ÀÌ¹ø¿¡ Æ¢¾î ³ª¿À´Â³ðÀÌ ¿À´ÃÀÇ ¸ÞÀÎ","¤·¤·¤· ","175.223 ","06.08"
"¾Æ ½Ã¹Ù ¾÷¹«º¸¸é¼­ ÄÚÀÎÅ¸´Ï±î ¤¸°°³×","¤·¤· ","223.38 ","06.08"
"ÀÌ¿À½º 9700 ±¸Á¶´ë ¿À³Ä?","¤·x ","222.110 ","06.08"
"½ººê ÄÚÀÎ °³ Á¿°°Àº ±¦È÷»ï..","¤±¤¤¤· ","115.31 ","06.08"
"´ÙÀ½Àº °ñ·¥ÀÓ ¤©¤·","³¢À¯ ","222.106 ","06.08"
"¿Î½º 170¿ø¿¡ ¹°·È´Ù¤Ð¤Ð","Àü±âÃæ "," ","06.08"
"Å©¸³Åä´åÄÄ °³¿ô±â†¶¤»¤»¤»¤»","¤·¤· ","221.150 ","06.08"
"¼ø½Ä°£¿¡ ½ÃÃ¼µé ´ë°Å ¾ç»êµÆ³» ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"°¡½º Æò°£ 5500 ¤»","¾Æ¿ÀºñÆ® ","211.187 ","06.08"
"Å©¸³Åä ÆÄ¶õ¸·´ë±â ¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤©¤¤ ","175.210 ","06.08"
"¶±»óºö !!!!","¤·¤· ","210.192 ","06.08"
"ÀÌ±× ¹Ýµî¤·ÀÌ³ª¸Ô¾î¾ßÁö","32 ","220.93 ","06.08"
"¿Í ºñÆ® Ãµ¸¸°£´Ù ¤§ ¤§ ¤§ ¤§ ¤§ ","ÀÌ±×³ë¾î "," ","06.08"
"¸Ó³Ä ºñÆ® ¹ÌÃÆ´Âµ¥? ¤»","ÀÌ±×³ë¾î "," ","06.08"
"ÀâÄÚµé ÆßÇÎ ¹ÌÃÄµû¸®¤»¤»","¤·¤· ","221.150 ","06.08"
"°¡½º ¿Î½º ´ÜÅ¸·ç 70¹ú¾ù´©","32 ","220.93 ","06.08"
"ÄÁÅÙÃ÷ °¥·Á´Ù°¡ Ä³¸® °¡¼­ ¹°·È´Âµ¥","È£±¸ ","175.223 ","06.08"
"ºñÆ®ÄÚÀÎ °¡°Ý¹æ¾îÀßÇÏ´Âµ¥ °Å·¡·®»óÀ§ ¾ËÆ®µé ¿Ö¶±¶ôÇÏ´©","¤±¤¤ ","14.40 ","06.08"
"ÄÜÅÙÃ÷ Á¶ º³ë","Àü±âÃæ "," ","06.08"
"°¡½º 3ÃÊµ¿¾È -24% ¤»¤»","¤·¤· ","211.220 ","06.08"
"±×·Î½ºÅç´Þ·Á~~~~","¤±¤¤¤·¤© ","211.36 ","06.08"
"¼Öºê¹¹³Ä ¾Ã..","ÆÐ¹Ð¸®¸¶Æ® "," ","06.08"
"¼¼·Â¹ÌÃÆ´Ù!! ¿Î½º ¿À¸£´Ï °¡½º ¿À¸£°í","¹ÚG ","115.22 ","06.08"
"¿Î½º °¡½º ³ª¶ô°¡´Â¼ÓµµºÁ¶ó","32 ","220.93 ","06.08"
"°¡½º ¾Ã¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤©¤¤ ","175.210 ","06.08"
"º° °ÅÁö°°ÀºÄÚÀÎµé ¿ÖÄÉ¿À¸£³Ä","Àü±âÃæ "," ","06.08"
"ÄÚÀÎÀ¸·Î Çàº¹ÇØÁú¼ö ÀÖÀ»±î..?","¤·¤· ","218.147 ","06.08"
"ÀÌ±× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿¡ºê¸®ÇÇµð¾Æ 6.25Ãþ ±¸Á¶¾È¿È??","ÁÒÆ¼¾¾ ","211.36 ","06.08"
"¿ø±Ý 50% ¼ÕÇØ ¡æ 320% ¼öÀÍ ³Â´Âµ¥","¤·¤· ","221.150 ","06.08"
"¿À´ÃÀº ½º ÀÚ µ¹¸²»§","ÇªƒM ","112.149 ","06.08"
"¼Öºê 530¹°·È´Ù ½Ã¹ú","¤±¤¤ ","14.40 ","06.08"
"¾Æ±î ÀÌ±×´Ï½º Àå½ÃÀÛ¿¡ 100¿ø°¥°Í°°´Ù¸Å","¤±¤¤ ","14.40 ","06.08"
"Èæ¿ì ±¸¿ø¹ý","¼öÀÍ ","221.149 ","06.08"
"ÄÜÅÙÃ÷¾¾¹ß°Å ¹°·Á¼­","Àü±âÃæ "," ","06.08"
"±âÇÁÅä´õ¾È°¡³Ä","¤±¤¤¤·¤© ","211.36 ","06.08"
"Ä³¸® ¶±¶ô","12344 ","110.70 ","06.08"
"¾îÁ¦ ¿À´Ã ¾ËÆ® ¹ÌÃÆ³»","¤·¤· ","110.70 ","06.08"
"30% ¸Ô¾úÀ¸¸é ÀÍÀýÇØ¾ßÁö=¤»¤»¤»¤»¤»","¤·¤· ","221.150 ","06.08"
"¼Öºê¾Ã½ºÄ· ±¦È÷Å¿³× ¤µ¤²","¤±¤±¤± ","121.152 ","06.08"
"¿Í ¿Î½º ¶±¶ô¼Óµµµµ ºñ¹üÇÏ³ß¤·","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"²¨¾î¾î¾î¾î¾î¾ï","¼ö¾Ç ","221.149 ","06.08"
"¿Î....½º.....190¤º...¤º.Ãþ....»ç¶÷....»ì..¤©..¤©.¤Å","¤·¤· ","211.36 ","06.08"
"¿Î½º Áö¿Á°¡´Â°Å ¹¹³Ä??? ÇÑ¹ø¿¡ 50%°¡ ºüÁ³À½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤©¤¤ ","175.210 ","06.08"
"SV ¼öÀÍ¿ÀÁö°Ô³¿","À×Èå ","221.149 ","06.08"
"¿Í ¿Î½º ÀÏºÀ ÀÌ»Ú³× ¤§¤§","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"¿Î½º¸óµ¥ Ã³¿À¸£³Ä","Àü±âÃæ "," ","06.08"
"¿Î½º ³Ê¹« ¸ÀÀÖ","¤·¤· ","221.150 ","06.08"
"¿À´ÃÀº ¶Ç ¾ó¸¶±îÁö ºüÁö°Ú³Ê?","¤·¤· ","175.121 ","06.08"
"½½½½ ºüÁø´ç!!!","¤·¤· ","175.121 ","06.08"
"ÀÌ±× ¤¸¸Á ..","ÀÌ±×94 ","223.38 ","06.08"
"Ä³¸® 84Âë¿¡¼­ ÆÈ¶ó´øÇüÀÌ´Ù","¤·¤· ","223.62 ","06.08"
"SV ÇÑ¹ø ´õ ÅÐÀÚ","¤·¤· ","121.139 ","06.08"
"¼Öºê³× ¤»¤»¤»","¤·¤· ","123.212 ","06.08"
"sv Â÷Æ® Á¸³ª ÁÁÀºµ¥","¤·¤· ","175.120 ","06.08"
"3ºÐ³²¾Ò³× 9½Ã 1ºÐµÇÀÚ¸¶ÀÚ °¨À¸·Î ¾Æ¹«°Å³ª Ç®¸Å¼öÇÑ´Ù","¤¾¤µ ","110.70 ","06.08"
"ºñÆ®ÄÚÀÎ Á¤º¸°øÀ¯","ºñÆ®ÄÚÀÎ ","183.101 ","06.08"
"ÀÌ±×´Ï½º ¿¹¾ð","¤µ¤µ ","223.33 ","06.08"
"½½½½ ºüÁø´ç!¤Ð¤Ð¤Ð","¤·¤· ","175.121 ","06.08"
"³­¿Ö ÀÌ±×´Ï½º°¡ 9½ÃµÇ¸é ÁøÂ¥ 100¿ø¶ÕÀ»±âºÐÀÌµë","¤¾¤µ ","110.70 ","06.08"
"10ºÐÀüÀÌ´Ù È¸¼öÇÏ°í 9½ÃµÇ¸é ¾Ë¾Æ¼­ »ý°¢ÇÏ°í µé°¡¶ó","¤¾¤µ ","110.70 ","06.08"
"¼Öºê ÀÌ±×¶û ¹Ù²Û´Ù ¤¾¤¾","¤·¤· ","124.55 ","06.08"
"sv ½Ã¹ß·Ã¾Æ ´Þ¸®¶ó°í","¤·¤· ","175.120 ","06.08"
"9½Ã ¾î¶»°Ô µÇ°Í³Ê?","¤·¤· ","175.121 ","06.08"
"µé¾î°£ »ç¶÷ ÀÖ³Ä","¤·¤· ","121.132 ","06.08"
"SV ¶±¶ôÃæ »õ³¢´ú ´Ù »ç¶óÁ³ÂÅ?","¤·¤· ","121.139 ","06.08"
"96Ãþ ¸ø±ú°í ¶±¶ô -","ÀÌ±×94 ","223.38 ","06.08"
"ÀÌ±×94Ãþ...","¤·¤· ","175.115 ","06.08"
"¾î¾î?? ¹¹³Ä ÀÌ±×´Ï½º¤Ñ¤Ñ","´ñ±Û”I "," ","06.08"
