"dc_title","dc_writer","writer_ip","dc_date"
"물만 먹어도 살찌면 열량은 어디서 생성되는건데 ㅋㅋ","ㅇㅇ ","124.63 ","06.08"
"군대 훈련소때는 살확실히 존나게빠짐","엘시 "," ","06.08"
"조선시대인물 vs 조선이전인물","ㅇㅇ ","223.38 ","06.08"
"계집애들 물만먹어도 살찌는체질 ㅇㅈㄹ 존나하긴하더라","ㅇㅇ ","124.63 ","06.08"
"문재인 중국어로 읽으면 어떻게 읽힘?","ㅇㅇ ","14.32 ","06.08"
"임기를 보지 않는 너희들이 불쌍해..","ㅇㅇ ","223.62 ","06.08"
"암황기사단","ㅇㅇ ","223.38 ","06.08"
"취룡 지금 연재하는거 구작 오마쥬네 ㅋㅋ","ㅇㅇ ","14.37 ","06.08"
"사실 군대 늦게가는건 별 문제아님","α센타우리 "," ","06.08"
"야생동물들 사람을무서워하는게 아니라 총을무서워하는거란얘기가","ㅇㅇ ","223.38 ","06.08"
"페미들 다들 거근미남되고싶어하는거잖음","gozaus "," ","06.08"
"물만 먹어도 살찌는 체질이다 = 물빼고 다먹는다.","뭇찌 "," ","06.08"
"ㄴ세런이 킥","치트키ㅊㅌㅋ "," ","06.08"
"염병하지마라고!!!!","크리스피 "," ","06.08"
"힙스터 푸셔","크리스피 "," ","06.08"
"내 아래 누렁이","치트키ㅊㅌㅋ "," ","06.08"
"염병하자마라","크리스피 "," ","06.08"
"풋찌와 뭇셔","치트키ㅊㅌㅋ "," ","06.08"
"내 아래 로리콘","치트키ㅊㅌㅋ "," ","06.08"
"디시에 서든어택처럼 위장닉나오면","ㅇㅇ ","223.38 ","06.08"
"훈이놈 극장판 같은데서 통수각 나오면 제일 먼저 치잖어 ㅋㅋ","ㅇㅇ ","125.135 ","06.08"
"점심에 일어나니 치킨을 먹고 치우고 잇는 도중이였다.","ㅇㅇ ","58.238 ","06.08"
"유학소녀도 순대 산낙지 츄라이츄라이","ㅇㅇ ","124.59 ","06.08"
"ㄴ악몽의 융합체 뭇셔임","나방콘 "," ","06.08"
"몸캠피싱은 딱 당할 것 같은 애들만 당하더라","ㅇㅇ ","61.38 ","06.08"
"암황님 슥제임?","ㅇㅇ ","39.7 ","06.08"
"근데 왜 조두순만 가지고 난리임?","ㅇㅇ ","121.147 ","06.08"
"이기적이라는 말 너무 뜨거운데","루잭 "," ","06.08"
"모아키가 익숙해지면 엄청 빠르고 좋은데","비통 "," ","06.08"
"흑제가 흑제라는 본닉 감추는거 좀 무협 감성같음 ㅋㅋ","dc ","106.102 ","06.08"
"이순신만없었어도 지금 켄간아수라 원서볼텐데","ㅇㅇ ","124.59 ","06.08"
"한글안만들었으면 이두 개량해서 가나같은거 쓰고있엇을듯","유두대회전 "," ","06.08"
"볼펜이니 만년필이니 뭐랄까.. 뗀석기와 간석기차이같달까..","D4C서부 "," ","06.08"
"아 씨발 주말인데 생활관에서 자는놈들 맘에안드네 ㄹㅇ","루잭 "," ","06.08"
"판갤 훈모닝","ㅇㅇ ","121.145 ","06.08"
"일본은 왜 히라가나 가타가나만으로 문자를 쓰지않은거지?","D4C서부 "," ","06.08"
"훈가놈 무슨 악명도 명성임 이지랄하더니","유두대회전 "," ","06.08"
"싸구려볼펜은 레이저인쇄한 용지에서 끊김 존나심하던데","유두대회전 "," ","06.08"
"왜케 힘이 없지","ㅇㅇ ","121.169 ","06.08"
"귀한곳에 누추한분이 오셨네","ㅇㅇ ","121.169 ","06.08"
"전쟁씬 더럽게 안써지노","gozaus "," ","06.08"
"자기전에 담날 머쓸지 시뮬돌려보는게 좀 중요한듯","α센타우리 "," ","06.08"
"돈 들어올때까지 밥 굶는","키위. "," ","06.08"
"이러니저러니 해도 기술수준은 계속 올라가는거같음","착하고고운말 "," ","06.08"
"킥킥 판팀대 1000자 남았","키위. "," ","06.08"
"말을 험하게 하는사람은 사실 상처받은 사람이 아닐까..","ㅇㅇ ","175.223 ","06.08"
"그살이 문피아 왔으면 천재겜방 모가지 땃는데","ㅇㅇ ","124.63 ","06.08"
"고슴도치도 쥐고 생쥐도 쥐인데 왜 차별함","ㅇㅇ ","124.63 ","06.08"
"유미 귀여웡!","서머너 "," ","06.08"
"국경의 포차인가 저거 너무 연출이라 거부감 듬","뭇찌 "," ","06.08"
"아 밖인데 데이터속도제한인데 속도 왜 빠른가했더니","ㅇㅇ ","223.38 ","06.08"
"중고사랑 원탑 병신대사가 그거였는데ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"옛날에 와탕카인가에서 본 닭 도축만화 따라해보고싶음","ㅇㅇ ","222.232 ","06.08"
"릴리 처녀임??","ㅇㅇ ","124.63 ","06.08"
"중고 사랑은 서브히로인이 더 병신같던데","ㅇㅇ ","61.98 ","06.08"
"아 시발 길가면서 폰하다가 손보니까 벌레한마리가","ㅇㅇ ","223.38 ","06.08"
"중국인은 죽어서 착해지는 방법밖에 없음","KIM쓰렉 "," ","06.08"
"님들 저 ㅛㅏㄹ려주심","인망백 ","1.219 ","06.08"
"중성펜이 뭐임","ㅇㅇ ","218.209 ","06.08"
"한글은 대단한거 맞는든","ㅇㅇ ","143.248 ","06.08"
"좆본 딴건몰라도 it는 약한거맞지","α센타우리 "," ","06.08"
"만년필이 불편해서 -&gt; 볼펜을 만들었습니다!!","ㅇㅇ ","118.33 ","06.08"
"친할아버지 팔순 하던 때로 돌아가고 싶다","ㅇㅇ ","180.182 ","06.08"
"유학 일본으로갈까 미국으로갈까","ㅇㅇ ","143.248 ","06.08"
"안나를 7강 만들면 뚫릴거같은데","뭇찌 "," ","06.08"
"만년필 불편하던데","퍼즐 "," ","06.08"
"뭔 일본이 it가 약하냐","ㅇㅇ ","174.127 ","06.08"
"크래머 이놈","아히ㅡ "," ","06.08"
"요즘은 다이소 때문에 만년필 입문하기 편하지 않나","ㅇㅇ ","222.232 ","06.08"
"피케미가 케미스트리의 케미래","ㅇㅇ ","222.232 ","06.08"
"국뽕 예능 만드는게 뭐가 문제임 그게 잘 나가니 만드는거지","ㅇㅇ ","125.135 ","06.08"
"픽시브 보다가 검미 짤 커미션 봤는데 ㅋㅋㅋㅋ","ㅇㅇ ","222.232 ","06.08"
"친구한테 라미짭(닉언 아님ㅎ) 만년필 사다 썼는데","ㅇㅇ ","222.232 ","06.08"
"전계효과 트랜지스터와 IC소자 음악…","o o ","117.111 ","06.08"
"일본 국뽕은 말하자면 코스프레 과몰입이지","ㅇㅇ ","61.98 ","06.08"
"님들 폼클렌징 모 씀","ㅇㅇ ","222.232 ","06.08"
"일본도 PC 점프하고 그냥 모바일 기기랑 프로젝터 연동할거 같음ㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"좃본은 우민화라도 미국이랑 전혀 다른 의미지","ㅇㅇ ","110.70 ","06.08"
"일본 it쪽은 ㄹㅇ 병신같음","seeu "," ","06.08"
"독일이랑 일본이 필기구 잘 만드는 이유가 뭐임","ㅇㅇ ","222.232 ","06.08"
"한국에 반일도서가 안나오는 이유는 한국인들이 책을 안읽어서다!!!","ㅇㅇ ","118.33 ","06.08"
"아니 시발 수련없는 목마소설은","알파겔 "," ","06.08"
"반중력으로 땅을 띄우는기술나오면","ㅇㅇ ","223.38 ","06.08"
"2012년에 유럽갔을때 도심지 온통 삼성 광고더라","ㅇㅇ ","222.232 ","06.08"
"아이폰 이번 신제품 예상 렌더링 미쳤던데","산업 "," ","06.08"
"한국반도체기술 일본에서 수입해서쓰는건데","ㅇㅇ ","124.59 ","06.08"
"피카피카피카츄","ㅇㅇ ","222.232 ","06.08"
"적어도 한국에서는 반일 카테고리로 묶어서 파는 서점은 없어서 다행","ㅇㅇ ","39.7 ","06.08"
"어서와 한국은 처음이지나 윤식당같은 개역겨운 국뽕프로그램","착하고고운말 "," ","06.08"
"일본 폰팔이가 썰푼게 존나웃겼는데","커여으에 "," ","06.08"
"일본은 BTS도없고 손흥민도 없는데 뭘로 국뽕함?","ㅇㅇ ","175.223 ","06.08"
"두유노우 김치 국가가 다른 나라 국뽕 논하고있네 ㅋㅋ","ㅇㅇ ","124.63 ","06.08"
"트와이스 사나사태 이후로 반일들은 상종x","ㅇㅇ ","124.59 ","06.08"
"한국이 일본보다 국뽕 심함","ㅇㅇ ","174.127 ","06.08"
"천화일로 방금 보기시작했는데","알파겔 "," ","06.08"
"사람 심장뛰는 횟수는 정해져있다던데","ㅇㅇ ","124.63 ","06.08"
"일본은 휴대폰쪽은 빡대가리 개많자너","커여으에 "," ","06.08"
"암탉이 울면 나라가 망한다더니 씨발","ㅇㅇ ","124.63 ","06.08"
"근데 노덕술이 반민특위 위원장 죽이려다가 들켜서 체포된건 사실이잖","ㅇㅇ ","61.98 ","06.08"
"조선도 국뽕 오지긴 하는데","알탕연구 "," ","06.08"
"아이폰이 안팔리면 어른폰을 팔면되지","ㅇㅇ ","124.63 ","06.08"
"힙스터 배틀 ㄷㄷㄷㄷㄱㄱㄷㄷ","나방콘 "," ","06.08"
"앰살은 웨딩드레스 가터벨트가 꼴렸지","13아해 "," ","06.08"
"구글스토어가 주도하는 질서 그것을 거역할수가 없어","착하고고운말 "," ","06.08"
"앰살 영화 그거 보긴 했었는데 정치색 존나 나던데","13아해 "," ","06.08"
"세계경제3위 대갓본에서는 죄다 애플을 쓰기때문에","ㅇㅇ ","110.70 ","06.08"
"요즘 인생에 컨텐츠가 없네","ㅇㅇ ","118.46 ","06.08"
"도미노랑 파파존스 머먹을까","α센타우리 "," ","06.08"
"사실 일베는 노무현 땜에 망한거임","ㅇㅇ ","124.63 ","06.08"
"요즘 아이폰갖고 디자인 부심 부리는새끼잇으면","루잭 "," ","06.08"
"애플 좋은점은 폰겜환불정책","ㅇㅇ ","124.59 ","06.08"
"앞으로 온라인 게임할때 닉에 CN붙여야지","Pawn "," ","06.08"
"권왕 흑형 나올때마다 하렘섹스하네 시발","ㅇㅇ ","124.63 ","06.08"
"래머=린멜","ㅇㅇ ","223.38 ","06.08"
"앱등이 90%는 반미좌파잖아","ㅇㅇ ","124.59 ","06.08"
"임신가능한 보추는 ts일까","ㅇㅇ ","124.59 ","06.08"
"남자정신이 뭔데","김해영 "," ","06.08"
"리디에서 지금까지 로판 80만원썼는데 왜","ㅇㅇ ","124.59 ","06.08"
"난 로판도 피폐물만본다고","ㅇㅇ ","124.59 ","06.08"
"혜음 야석사 왜 연중 안하는거임","ㅇㅇ ","124.63 ","06.08"
"웹소는 노빠꾸 주인공 보는게 젤 좋다 ㅇㅇ","ㅇㅇ ","222.239 ","06.08"
"도오시테 코코마데 키타노??","혜음 "," ","06.08"
"ts된지 2년이면 빼박 비처녀인데","ㅇㅇ ","124.59 ","06.08"
"ts하면 뇌회로도 암컷으로 ts되겠지","페트렌코 "," ","06.08"
"근데 진짜 뱅드림 다른애들 넨도 내줘야함","루잭 "," ","06.08"
"난 여장물 좋긴한데 그게 ts는 아니지","ㅇㅇ ","124.59 ","06.08"
"TS의 기준 알려줌","gozaus "," ","06.08"
"여넘세 먼가 난잡해졌음","ㅇㅇ ","39.7 ","06.08"
"토토로 재개봉했네","ㅇㅇ ","180.182 ","06.08"
"ㄴ모락빌런일시 지 짤로ts","ㅇㅇ ","223.38 ","06.08"
"100을 요구하는 과제인데 왜 150을 하노","페트렌코 "," ","06.08"
"그살도 초반은 시리어스하던데","ㅇㅇ ","124.59 ","06.08"
"시리어스가 낫지 차라리","ㅇㅇ ","110.70 ","06.08"
"110.70 아이피말고 딴거쓰면안되냐","ㅇㅇ ","223.38 ","06.08"
"검거창 연중이지???","암황 "," ","06.08"
"임신한상태로 ts가 풀리면 어떻게 되는걸까","ㅇㅇ ","124.59 ","06.08"
"결혼식을 이틀 앞두고 ts가 되어버렸습니다.","ㅇㅇ ","39.7 ","06.08"
"요즘은 썰 좀 풀었다고 ts됐다고 믿는것도 좀 그럼","ㅇㅇ ","110.70 ","06.08"
"100명을 죽이지 않으면 ts가 풀려버리는 암살자","ㅇㅇ ","124.59 ","06.08"
"ts못참는거 ","ㅇㅇ ","124.59 ","06.08"
"ts물이서 나오는 긴장감이 왔다갔다ts라 남자로돌아갈까봐그런거면","ㅇㅇ ","182.214 ","06.08"
"애들이 보는 무슨 무서운 이야기 만화책 그런거 있자늠","13아해 "," ","06.08"
"종족변이TS 무난한건 짐승 구하고 죽었는데","착하고고운말 "," ","06.08"
"하워드가 만든 혈청이 ts시켜주면 ","ㅇㅇ ","110.70 ","06.08"
"등에 한 부분이 눌리면 발정해버리는거임 ㄷㄷㄷㄷㄷ","착하고고운말 "," ","06.08"
"미국, 멕시코 관세부가 무기한 연기","13아해 "," ","06.08"
"구미호는 간백개 먹음 인간되는데","김해세 "," ","06.08"
"좆됐다 야동 300기가 다지웠다","ㅇㅇ ","121.139 ","06.08"
"용을 살해한 기사가 용의 피를 뒤집어쓰고 저주를 받아","착하고고운말 "," ","06.08"
"씻고 야스하러가야되는데 일어나기 귀찮다","알탕연구 "," ","06.08"
"종족변이TS는 설정을 어떻게해야할지 모르겠어","gozaus "," ","06.08"
"재상님 섹1스했음?","gozaus "," ","06.08"
"재상님 아다 뚫렷으니 나도 박으러가야지","김해세 "," ","06.08"
" ts물이 다뤄야할건?","비단초란 "," ","06.08"
"TS딱지 달아놀고 남자였던 과거 하나도 안 넣는거 극혐임","gozaus "," ","06.08"
" 여왕폐하는 국가가 어디냐","비단초란 "," ","06.08"
"LGBT-TS물 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.33 ","06.08"
"님들 진짜로 자살하고 일어나면","gozaus "," ","06.08"
"정공겜 까이니까 면제겜떡밥이 뜨고있다.","쌍기억 "," ","06.08"
"정떡 vs 떡정","암황 "," ","06.08"
"군대 TS는 훈련병 TS vs 말출복귀 TS","gozaus "," ","06.08"
"정통 떡타지에 필수요소는 뭘까","쌍기억 "," ","06.08"
"아 ㅋㅋㅋ 시울프 체스 개못하네 ㅋㅋㄹ","로갓 ","211.246 ","06.08"
"ts되면 되도록 어린 나이에 출산하고 싶음","ㅇㅇ ","14.56 ","06.08"
"사야될거 목록","루잭 "," ","06.08"
"미친 맑시즘+ts+싸펑+인방창녀소재떠오름","ㅇㅇ ","39.7 ","06.08"
"전남광주오타에를 한대 때리맥이고","루잭 "," ","06.08"
"bts는 behind ts의 약자입니다","ㅇㅇ ","110.70 ","06.08"
"가끔가다 ts 되는 상상을 하기도 함","쌍기억 "," ","06.08"
"BTS가 뭐의 줄임말임?","ㅇㅇ ","121.167 ","06.08"
"좆구야 격주연재로 바꼈냐????","페트렌코 "," ","06.08"
"나카나 이나 카나이~~","혜음 "," ","06.08"
"충동장애 노잼됐네","ㅇㅇ ","121.169 ","06.08"
"다 큰 딸이 있는 아저씨가 TS","OBT "," ","06.08"
"망가 꼴리는거없는데 하나만 추천좀","쌍기억 "," ","06.08"
"또지랄났네병신장애애미애비쳐뒤진kt","루잭 "," ","06.08"
"내턴이다!","ㅇㅇ ","121.169 ","06.08"
"방애니 모델링은 ㄹㅇ제작자의 '사랑' 이 느껴진다고","루잭 "," ","06.08"
"ts랑 sf랑 인방 섞은거없나","ㅇㅇ ","124.59 ","06.08"
"체스 들어오셈","유연하 ","59.29 ","06.08"
"12살짜리 미소녀로 TS당해서 한번은 평범하게 나이먹고","gozaus "," ","06.08"
"5천원짜리 국밥은 체인점밖에 더있나","ㅇㅇ ","222.239 ","06.08"
"씨울프 어디갔는데","유연하 ","59.29 ","06.08"
"후방 영상) 모락 판별좀","ㅇㅇ ","14.32 ","06.08"
"진짜 나가야 해","가시비검 "," ","06.08"
"좆다님 짱드림 4확함 ㅋㅋㅋ","루잭 "," ","06.08"
"TS얘기하다보면 드는 역겨움은","gozaus "," ","06.08"
"뇸뮤뮤뮤","가시비검 "," ","06.08"
"오늘 야드림2기 재주행이나 끝내야지 ㅇㅇ..","혜음 "," ","06.08"
"근데 진짜 불로불사 초민감 천재미소녀로 TS당해서 보추 재벌 미소년한테","gozaus "," ","06.08"
"죄악 사진보고 나니 더 힘들거같은 문장","루잭 "," ","06.08"
"ㄹㅇ 생일 안지났으면 만 21살이잔아 ㅋㅋㅋㅋㅋ","혜음 "," ","06.08"
"광고들 대체머임","규소틴 "," ","06.08"
"근데 혜음정도면 옴뇸뇸 써도 인정 ㅇㅇ...","ㅇㅇ ","117.111 ","06.08"
"답글먼가 ㅋㅋ public한 공간인 디시를 private하게 만든달까? ","혜음 "," ","06.08"
"형님빽","루잭 "," ","06.08"
"남자는 옴뇸뇸은 안되는데","ㅇㅇ ","117.111 ","06.08"
"자지달고 '자캐' 커미션 맡기면서 귀척하는게 제일","가시비검 "," ","06.08"
"난 길걸으면서 카톡같은거 치면","가시비검 "," ","06.08"
"진짜 국밥을 싫어하는건 반인륜적인 입맛 아니냐","가시비검 "," ","06.08"
"나는 어느 지역에 정착하잖아?","가시비검 "," ","06.08"
"인싸들이 불금에 달렸으면","가시비검 "," ","06.08"
"저는 양심적 디시콘 이용자 입니다","가시비검 "," ","06.08"
"비싼국밥은 살코기국밥말하는건가","ㅇㅇ ","124.59 ","06.08"
"난 왜 이렇게 사냐","가시비검 "," ","06.08"
"poe 판갤 길드 환상회랑 오세용","명구[수라쿠팡] "," ","06.08"
"미소녀에게만 국회의원 선출자격 줘야됨","ㅇㅇ ","124.59 ","06.08"
"한국의 미래는 허난성이다","Pawn "," ","06.08"
"아침으로 뼈해장국을 먹었다","ㅇㅇ ","121.169 ","06.08"
"족욕 달달하다","늑시. "," ","06.08"
"듣고보니까 진짜그렇네 콘 가진 사람 없냐고 ㅇㅇ.....","김첨G "," ","06.08"
"꼬리곰탕 2형 바닥 긁는 날 행복지수 폭발함ㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"미소녀 되는 대신 평생 돼지국빱만 먹어야 됨 vs 그냥살기","외않됌 "," ","06.08"
"돼지국빱 꿀팁.real","판네상스! ","175.214 ","06.08"
"국밥얘기하니 또 국밥마렵네","혜음 "," ","06.08"
"오랜만에 수능 또 치는 꿈 꿨다 ㅇㅇ...... ","김첨G "," ","06.08"
"저는 다이어트 중이라 국밥 멀리하고 있음","ㅇㅇ ","121.147 ","06.08"
"군머에서 꼬리곰탕2형도 국밥으로 쳐줌?","ㅇㅇ ","110.70 ","06.08"
"여아초등학생들사이에서 대인기라 피곤해","ㅇㅇ ","124.59 ","06.08"
"국밥 국물 다 마시는 것만큼 미련한 짓이 없지","ㅇㅇ ","118.33 ","06.08"
"여아 애니 빙의하면 당장 패션모델 테크 찍어야지ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"국밥먹을때 공감","ㅇㅇ ","175.223 ","06.08"
"국밥 다 안먹는 새끼들이 너무 많음","ㅇㅇ ","121.147 ","06.08"
"콩나물국밥은 국밥중에서도 가장 우수함","ㅇㅇ ","124.59 ","06.08"
"국밥 그거 개틀딱새끼들이나 좋아하는 음식 아니냐","외않됌 "," ","06.08"
"국밥보다 맛있는음식은 없다","ㅇㅇ ","124.59 ","06.08"
"poe 설명보고 터짐 ㅋㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"국밥이란 개좆같은 식문화는 조선에만 있는거임?","외않됌 "," ","06.08"
"여아애니에 빙의해버렸습니다.","ㅇㅇ ","124.59 ","06.08"
"홍수몬 같은 애들은 인간 푸키먼 교배일듯","ㅇㅇ ","39.7 ","06.08"
"생존이 천박한 농담이 된 이세계에서 ","ㅇㅇ ","124.59 ","06.08"
"포켓몬과 결혼한 사람이 있다..","ㄴㅅㅇ ","118.216 ","06.08"
"크킄 인스턴트만 20만원어치삿다","늑시. "," ","06.08"
"햄버거먹고싶은데 먹으려면 9시까지기다려야되고","암황 "," ","06.08"
"인류는 전부 먼 이웃이다..","ㄴㅅㅇ ","118.216 ","06.08"
"탄생도 섹스도 증식도 번식도..","ㄴㅅㅇ ","118.216 ","06.08"
"노시이 왜 폭주하냐 갑자기","ㅇㅇ ","175.223 ","06.08"
"배고파서 깼는데 국밥이나조지러갈까","암황 "," ","06.08"
"평행세계의 자신과 결혼을 하게 된다는 짤막한 소설..","ㄴㅅㅇ ","118.216 ","06.08"
"설령 나랑 비슷한 존재들이 많아도..","ㄴㅅㅇ ","118.216 ","06.08"
"평행세계의 나보다 더 매력적인 소재는..","ㄴㅅㅇ ","118.216 ","06.08"
"짜파구리 vs 공화춘간짬뽕","혜음 "," ","06.08"
"자신을 철저하게 분석해도 모르는 부분..","ㄴㅅㅇ ","118.216 ","06.08"
"정액만 있으면 되나..","ㄴㅅㅇ ","118.216 ","06.08"
"지금 당장 아버지를 죽여도 패러독스는 일어나지 않는다..","ㄴㅅㅇ ","118.216 ","06.08"
"아들이 아빠를 낳게 되는 비상상태..","ㄴㅅㅇ ","118.216 ","06.08"
"혼자서는 못하니까 자식을 낳아서 같이 하려고..","ㄴㅅㅇ ","118.216 ","06.08"
"먼치킨이 아니라서 못미덥다거나..","ㄴㅅㅇ ","118.216 ","06.08"
"언레블2 뭔가 용두사미였다","ㅇㅇ ","61.99 ","06.08"
"아 육상부 못봤따","(정상인) "," ","06.08"
"아 씨바 개물쥐유튜브 오늘거 안올라오는데 어카냐;;","판네상스! ","175.214 ","06.08"
"나는 이미 태어났는데?","ㄴㅅㅇ ","118.216 ","06.08"
"엄마와 아빠가 섹스를 하면 내가 태어나..","ㄴㅅㅇ ","118.216 ","06.08"
"사라다가 진정으로 사스케와 사쿠라의 딸이 되기 위해서는..","ㄴㅅㅇ ","118.216 ","06.08"
"아빠라고 불러본 적이 없다는 것이..","ㄴㅅㅇ ","118.216 ","06.08"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","06.08"
"가장 가까운 존재라서가 아닌..","ㄴㅅㅇ ","118.216 ","06.08"
"근친이 무서운 점은..","ㄴㅅㅇ ","118.216 ","06.08"
"집가서 족욕하고 자고싶다...","늑시. "," ","06.08"
"그렉 유튜브하는지 첨알앗네","킁킁킁크킁 "," ","06.08"
"일반공격이 전체공격에 2회 공격인 엄마는 도대체..","ㄴㅅㅇ ","118.216 ","06.08"
"번역짤들 오랜만에 보는거 가틈","(정상인) "," ","06.08"
"근데 똥퍼 노꼴인건 맞는말임","잉여 "," ","06.08"
"요즘 몸 너무 민감해","서림님 "," ","06.08"
"시지프스는 감성이 너무 ㅇㅂ임","서림님 "," ","06.08"
"대요정짤 찾는데 치르노만 쳐나오네","ㅇㅇ ","112.220 ","06.08"
"시티오브런던이 런던 안에 잇냐?","서림님 "," ","06.08"
"시즌 1201201031141241241호 탈갤선언","ㅇㅇ ","211.206 ","06.08"
"나도 그림 배워서 짤 그려주고싶다","서림님 "," ","06.08"
"똥퍼새끼들은 대가리에 이상한 장식물들이 너무 많아","ㅇㅇ ","118.33 ","06.08"
"피케님 피케미쟝 사진 좀 올려주삼","서림님 "," ","06.08"
"무미정의 언레블2 켠왕 교육방송 시청자 3명","ㅇㅇ ","107.170 ","06.08"
"여자애되고싶다","서림님 "," ","06.08"
"무한보급이 신데레이디 작가꺼였네 ㅋㅋㅋ","ㅇㅇ ","121.130 ","06.08"
"이거 셋 다 속성은 꼴리는데","ㅇㅇ ","175.223 ","06.08"
"님들도 겨드랑이 제모하삼","서림님 "," ","06.08"
"자위하구잘까","서림님 "," ","06.08"
"민소매 너무 좋아","서림님 "," ","06.08"
"[번역투표] 장난끼 많은 운동부 소녀 vs 자존감 씹창난 음침히키녀","김샛별 "," ","06.08"
"또 누구올려줄까","ㅇㅇ ","112.220 ","06.08"
"이집트에서 자살폭탄테러 막은 전차장 판단력 오지네","띵박 "," ","06.08"
"요새 픽시브에 팬박스 광고 너무많아서 짜증남","늑시. "," ","06.08"
"ts소설 중에 명내? 그게 뭔가여?","ㅇㅇ "," ","06.08"
"이닦고 자야지","서림님 "," ","06.08"
"너무 좆같게 현실을 들이 밀었나 흠.,,.. 판갤에 아다폭격기도 있을텐데","KIM쓰렉 "," ","06.08"
"만약에 니새끼들 면상으로 빡빡선배한테 츳코미걸어봐라 얼굴표정썩어","KIM쓰렉 "," ","06.08"
"잘생긴놈 보고 자궁떨려서 웃음이 만개한 뷰지 그려놓고, 뭐가 빡빡임","KIM쓰렉 "," ","06.08"
"오타쿠들 모에포인트는 왜 항상 모순될까? 결국엔 걸레창녀잖아","KIM쓰렉 "," ","06.08"
"이블린 넘 사기캐릭같아","서림님 "," ","06.08"
"섹스하구싶다","서림님 "," ","06.08"
"이름만 빡빡이지 말하는 꼴이 뷰지블랙홀급 헐렁함인데?","KIM쓰렉 "," ","06.08"
"여자 짤보다 보추짤이 더 많네","서림님 "," ","06.08"
"새벽G도 월 N억이면","민지 ","58.235 ","06.08"
"훈모나 야옹이를 보머 느끼는 내 절망감을 이해할 사람이 없음","KIM쓰렉 "," ","06.08"
"인보커 아니었노 ㅋㅋ","현룡 "," ","06.08"
"제발...제발... 고쳐주세요... 제발,..아,..","KIM쓰렉 "," ","06.08"
"그대로 살다간 빼박 인생 개쳐망함.","새벽G "," ","06.08"
"아무리 신을 불러도 소용없는 .. 훈모나 야옹이라는 절망감이 너무 힘듦","KIM쓰렉 "," ","06.08"
"더럽고 추하다 의연","민지 ","58.235 ","06.08"
"하아........신에게 저주받은 끔찍한 인간 우리 훈모와 야옹이..","KIM쓰렉 "," ","06.08"
"념글 뭐냐","ㅇㅇ ","112.220 ","06.08"
"주작 죽이는 주작기 없냐","복동아지금이아니야 "," ","06.08"
"의연 저거 지가 주작해놓고아닌척 ㅋㅋ","새벽G "," ","06.08"
"새벽G 훈모나 야옹이임...","KIM쓰렉 "," ","06.08"
"의연. 차단안하는게 ㄹㅇ돌은거지","새벽G "," ","06.08"
"아 옷 죄다 땀에쩔어서 기분나빠","늑시. "," ","06.08"
"의연 지금 은근히 즐기는중 ㅋㅋ","ㅇㅇ ","128.134 ","06.08"
"하나님...상대방을 스토킹하는 흑제와 야옹이의 비정상적인 집착을","KIM쓰렉 "," ","06.08"
"아니 뭔 난리지 해서 차단해제하고 념글보니까 씹창나있네","어둑이 "," ","06.08"
"슬립쟝 그거 잡으면 퇴학이야","ㅇㅇ ","110.76 ","06.08"
"의연아 빨리 글삭이나 쳐해","ㅇㅇ ","220.79 ","06.08"
"늘 기도한다..절대 이뤄질리 없는 흑제와 야옹이의 개과천선을","KIM쓰렉 "," ","06.08"
"배그 에란겔 맵패치하네","미뇽 "," ","06.08"
"아악 진짜 개멍청한짓 했다 시발","대마왕콩콩이 "," ","06.08"
"아무리 의연이 잘못하거나 ㅂㅅ라도, 추천주작은 절대 용납안됨","KIM쓰렉 "," ","06.08"
"체력기르려면 운동뭐해야하지","늑시. "," ","06.08"
"ㄹㅇ 진짜 행성 저섀끼 어디사냐?","ㅇㅇ ","211.206 ","06.08"
"비정상적인 추천조작을 감지하는 시스템 없나, 시발 만두만 쳐먹고","KIM쓰렉 "," ","06.08"
"4라부터 고블린 암살자 2성 이딴거 들고 오는 새끼 만나면","김샛별 "," ","06.08"
"김유식은 저런 주작러 안잡고 대체 뭐하지... 하아..시발","KIM쓰렉 "," ","06.08"
"슬립 흑제 세컨닉임","KIM쓰렉 "," ","06.08"
"의연개이 행성을 대체 어케팼길래 저렇게 당하노","ㅇㅇ ","211.115 ","06.08"
"앰창 나한태 왜 그러냐 이 병신새끼야","ㅇㅇ ","211.206 ","06.08"
"드럼통 밀고왓더니 손바닥에 멍든거같음","늑시. "," ","06.08"
"유식이형 요즘뭐함","흑알 "," ","06.08"
"오토체스 애미뒤진겜 운빨 존나게 타네","김샛별 "," ","06.08"
"사일vs가렌은 스킬 구성 자체가 사일이 힘든게 맞음 ㅇㅇ...","띵박 "," ","06.08"
"As트페 진심 왜하는지 모르겠음;;","판네상스! ","175.214 ","06.08"
"사일러스 상대로 카사딘 ㅇㅇ... 좋다고","띵박 "," ","06.08"
