"dc_title","dc_writer","writer_ip","dc_date"
"컴퓨터는 포기하고 핸드퐁(아이폰) 먼저 바꿔야겟다","ㅇㅇ ","210.205 ","06.08"
"하드 실용량과 인식하는 용량은 매년 꾸준하지 않냐.","=테크토닉스= "," ","06.08"
"한자기 확실한 정신병","탈이승존버 "," ","06.08"
"지금 방탄헬멧소년단 다음으로 국위선양 앞장서는게 누구냐","유동닉 ","211.255 ","06.08"
"남편토막살인녀 이쁘네 ㄷㄷ","ㅇㅇ ","39.7 ","06.08"
"중국어는 쌍자음이 많아서 욕처럼 들리지 않냐?","석1 "," ","06.08"
"솔직히 1660이랑 1060이랑 그닥 체감 안되잖아","ㅇㅇ ","121.129 ","06.08"
"컴갤에 정신병자 너무 많음","xehc ","211.36 ","06.08"
"니넨 니들이 정신적으로 문제있다는거 언제부터 알았냐","유동닉 ","211.255 ","06.08"
"100만원대 견적짜서 컴갤이나 하는 컴갤러들 보면 종나 아이러니","ㅇㅇ ","115.93 ","06.08"
"일단 램 먼저사놓기 vs 12월에 젠2랑 같이사기","Clee ","110.70 ","06.08"
"솔직히 중국 개털리면 한국경제도 휘청하는건 맞는데","ㅇㅇ ","121.152 ","06.08"
"전재산 80만원으로 노트북 vs 본체사기 ","ㅁㄴ ","183.96 ","06.08"
"컴갤에 상주하는 애들 보면 죄다 정신병자인거 같아서","ㅇㅇ ","182.216 ","06.08"
"근데 대부분 잔병이랑 정신적인 거 운동으로 치료 가능","탈이승존버 "," ","06.08"
"시금치램 c다이면 오버할때 클럭16으로잡는거애요?","ㅇㅇ ","211.36 ","06.08"
"하 진짜 정신과 가서 상담받기도 두렵다","유동닉 ","211.255 ","06.08"
"BTS 비틀즈 드립은 좆미개한 똥송국 가수가 영국을 침략했다 이거지","ㅇㅇ ","211.107 ","06.08"
"암드걸 장패드 초코렛 묻었는데 어떻게 빨지?","ㅇㅇ ","180.189 ","06.08"
"니들 uhd 티비 사면 뭐하냐","ㅇㅇ ","222.101 ","06.08"
"니네 영구완치 불가능한 정신질환 있는놈 있냐??","유동닉 ","211.255 ","06.08"
"배그기준 fhd 144방어 그래픽카드 뭘까??","ㅇㅇ ","223.62 ","06.08"
"그래도 눈쟁이보다 컴잘알 없","ㅇㅇ ","119.194 ","06.08"
"신문에서 BTS를 비틀즈에 비유하던데 정신 나간거 아니냐","석1 "," ","06.08"
"2060쓸때 그래픽 램할당으로 유의미한 성능향상가능?","ㅇㅇ ","211.36 ","06.08"
"진짜 삼성파운더리 점유율 개떡상하면 개꿀아니냐?","ㅇㅇ ","112.222 ","06.08"
"요세 진짜 안전자산은 비트코인임","ㅇㅇ ","121.130 ","06.08"
"4790은 중고가 왜이러냐?","ㅇㅇ ","223.62 ","06.08"
"브라보텍 특가 왜 크라켄은 언급없냐 ㅋㅋ","물리치료사 ","110.70 ","06.08"
"뒈짓하면 생명보험 나올려나?","탈이승존버 "," ","06.08"
"젠2는 7월 출시고 젠3는 언제 예상하냐","ㅇㅇ ","115.93 ","06.08"
"k380 드라이버 오류뜨는데 어떡함","ㅇㅇ ","58.234 ","06.08"
"컴퓨터부품에 이녀석 저녀석 하는애들은 뭐냐?","ㅇㅇ ","222.112 ","06.08"
"미드 체르노빌 보는데 일본은 정말","ㅇㅇ ","121.135 ","06.08"
"3200램 나와도 b보드에서는 못씀?","ㅇㅇ ","101.98 ","06.08"
"니네 몸뚱아리도 수명 있다","탈이승존버 "," ","06.08"
"요즘 ssd는 수명이 유한하잖아. 주기적으로 바꿔줘야함","I67 "," ","06.08"
"중국 떨이 타오바오서 검색함 나오나?","ㄴㅎ ","223.38 ","06.08"
"4790 780ti 이제 보내줘야겠지?","ㅇㅇ ","223.62 ","06.08"
"군대가 진짜 코르셋 아니냐?","ㅇㅇ ","112.222 ","06.08"
"tsmc 화웨이랑 협업계속한댔잖아 이거 트럼프한테 눈엣가시로 보이면","ㅇㅇ ","115.93 ","06.08"
"갑자기 컴에 돈쓰는게 아까워졌어","ㅇㅇ ","1.221 ","06.08"
"헤드셋 이 두개중에 뭐 쓸까?","ㅇㅇ ","119.70 ","06.08"
"1660Ti 추천좀 부탁드리겟습니다ㅠㅠ","ㅇㅇ ","211.224 ","06.08"
"중국 처맞는거 한국에 악영향 미침","xehc ","211.36 ","06.08"
"Ssd500기가쓰다가","ㅇㅇ ","210.178 ","06.08"
"인텔 기본쿨러 질문좀!","00 ","110.70 ","06.08"
"요즘 중국 개처맞는거 왜이렇게 통쾌하노ㅋㅋㅋ","ㅇㅇ ","121.152 ","06.08"
"화딸충 있냐","xehc ","211.36 ","06.08"
"여기 정신과만 10군데 이상 가본사람 있냐","유동닉 ","211.255 ","06.08"
"파운드리쪽 잘아는애잇냐","ㅇㅇ ","115.93 ","06.08"
"파폭 어플에 있을거 다 있음?","ㅇㄴ ","211.108 ","06.08"
"으휴 바보들 브라보텍 할인이나 사라","물리치료사 ","110.70 ","06.08"
"남자들은 왜 자지있고 수염있고 천박하게 행동함?","ㅇㅇ ","59.7 ","06.08"
"아까 부모님 컴터 맞춘다는 컴붕이 부품좀 봐주라 ","ㅇㅇ ","223.62 ","06.08"
"지포스 슈퍼시리즈 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"한국인이 진짜 개돼지인거 같긴함","ㅇㅇ ","58.238 ","06.08"
"AMD 3950X ES 버젼 유출","ㅇㅇ ","175.212 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","124.155 ","06.08"
"파이어폭스 안 쓰는흑우아직도 없제?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.14 ","06.08"
"uhd 144 단일 카드로 대는데","！．！ "," ","06.08"
"모니터랑 본체를 따로 구입하면 모니터 사면 본체랑 연결하는 선은","이거니 ","180.71 ","06.08"
"젠2 나오면 인텔 가격 얼마정도 내림?","ㅇㅇ ","1.176 ","06.08"
"슈퍼 2060 나오면 기존 2060은","ㅇㅇ ","125.178 ","06.08"
"글카하나로 uhd 144 돌리는 날은 언제오냐","ㅇㅇ ","1.176 ","06.08"
"하드 안죽는 이유","ㅇㅇ ","121.168 ","06.08"
"야이씨빨 부자새끼들아","ㅇㅇ ","119.70 ","06.08"
"중고로 파는 새끼들 왤캐 비싸게팜?","ㅇㅇ ","125.178 ","06.08"
"무선랜카드 안테나 필요함?","선오 "," ","06.08"
"860 evo 쓰기속도 왜 300밖에 안나오냐","55 ","222.236 ","06.08"
"그래도 내가산건 인기 넘쳤어 ㅠㅠ","고영록 "," ","06.08"
"uhd 포기하고 그냥 qhd로 가야하나","ㅇㅇ ","1.176 ","06.08"
"스카이림 풀옵 1080ti 도 렉걸린다는게 참트루냐?","ㅇㄴ ","211.108 ","06.08"
"Ssd가 물리적 충격에 강하다고?","ㅇㅇ ","210.178 ","06.08"
"램 큰거쟁여두면 겜할때 도움죄냐? 강제할당?인가","ㅇㅇ ","211.36 ","06.08"
"중러때매 더 미친 독일이랑 일본이 무장되는 꼴을 볼듯","ㅇㅇ ","119.196 ","06.08"
"3D 작업할려면 컴 어느정도 좋아야되냐","ㅇㅇ ","58.233 ","06.08"
"4k 60f 게임할려면 슈퍼2080 가는게 맞지?","ㅇㅇ ","1.176 ","06.08"
"rx 580은 his 사파이어라 해가지고","고영록 "," ","06.08"
"슈퍼 2060언제나옴","Index "," ","06.08"
"중국은 일본을 전쟁으로 이긴게 아니라 연합군 꼽사리껴서 이긴거","ㅇㅇ ","119.17 ","06.08"
"중국이 전쟁에서 일본 이김?","ㅇㅇ ","119.196 ","06.08"
"1903 올린사람 없냐??","ㅇㅇ ","175.123 ","06.08"
"글카 팬한개랑 두개짜리","ㅇㅇ ","118.223 ","06.08"
"근데 하이엔드 유저 중에서 오래 쓸려고 사는 사람 비율보단","！．！ "," ","06.08"
"pc용 slc ssd도 있음??","ㅇㅇ ","61.77 ","06.08"
"형들 이거 램증성하면 성능향상와??","린할배폭격기 "," ","06.08"
"Ssd랑hdd 안정성은 차이없노?","ㅇㅇ ","210.178 ","06.08"
"중국새끼들 솔직히 미국 러시아 때문에 일본 이긴거지","ㅇㅇ ","119.17 ","06.08"
"물어보는건 좀 염치없어서 공부 할려고 하는데","ㅇㅇ ","58.233 ","06.08"
"솔직히 7년여동안 장비만 몇천만원 썼는데...","탈이승존버 "," ","06.08"
"대일본제국은 자원도 별로 없었잖아.","ㅇㅇ ","119.17 ","06.08"
"일본 재무장시키고 한미동맹 깨지면 한국 식민지각아니냐","ㅇㅇ ","119.196 ","06.08"
"중고 파워 별로임?","ㅇㅇ ","180.230 ","06.08"
"옆집 휴지통 뒤지니까, 생리대 나오더라..이거 뭐냐?","ㅇㅇ ","112.162 ","06.08"
"한성무접점3년쓰다가 dt-35 써봤는데","ㅇㅇ ","1.224 ","06.08"
"생각해보니까 hdd 1TB사서 5만원나갈바에","ㅇㅇ ","210.178 ","06.08"
"대일본제국이 몇년전 국가인데 현재 한국이 진다고?","ㅇㅇ ","119.17 ","06.08"
"형들 노트북 하나 추천해줄수 있음?","ㅇㅇㅇ ","1.249 ","06.08"
"his rx 580 4기가 샀다","고영록 "," ","06.08"
"독일하고 일본을 다시 미친놈처럼 만들면 어떻게 될까","ㅇㅇ ","119.196 ","06.08"
"B450 어로스 엘리트 가지고 젠2 버틸수 있을까?","ㅇㅇ ","223.39 ","06.08"
"어플로 딱 한번 오피 에이스급 만나봄","ㅇㄴ ","211.108 ","06.08"
"윈도우자체리커버리눌러도 bios 로 접속되면 하드에 문제있는거냐?","갤본컴 ","218.145 ","06.08"
"ㅅㅂ 그냥 다 전쟁 해뿌라","ㅇㄹ ","222.232 ","06.08"
"디스크는 그냥 용량많은 슷스디가 답이다","탈이승존버 "," ","06.08"
"사무용 화질만 보면 LG 삼성 아니면 타 브랜드 어디가 좋나요?(고수앙망","아내아ㅔㄴㅇ ","175.223 ","06.08"
"3200 cl14 vs 4000 cl17","ㅇㅇ ","219.240 ","06.08"
"SSHD를 알아보자.","ㅇㅇ ","121.153 ","06.08"
"구글 삭제하고 파이어폭스 써도 아무런 단점없나요?","ㅇㅇ ","110.14 ","06.08"
"파워가 크면 클수록 전기 많이 먹어?","ㅇㅇ ","180.230 ","06.08"
"님들 구글도 옛말이에요? 구글 부이에스 파폭 머쓰세요님들은?","ㅇㅇ ","110.14 ","06.08"
"팬 Led랑 내부 안보이는 냉장고같은 케이스 L900 말고 없나","티오티 "," ","06.08"
"니네하드추가할때 4테라하나씩추가하냐?","ㅇㅇ ","58.237 ","06.08"
"노트북 추천좀","ㅇㅇ ","221.142 ","06.08"
"데드바이데이즈가 뭔겜이야","ㅇㅇ ","1.221 ","06.08"
"어플로 보지년좀 만나봤는데","ㅇㅇ ","58.237 ","06.08"
"전자계산기 기능사 자격증 있는 사람 있어?","ㅇㅇ ","106.102 ","06.08"
"덕덕고가 제대로 됬는지안됬는지 확인어케하냐고요","ㅇㅇ ","110.14 ","06.08"
"하드는 너무 비싸다. 6테라 살래면 20가까이줘야됨","ㅇㅇ ","113.199 ","06.08"
"미국 아마존 보통 몇일걸림???","ㅇㅇ ","175.215 ","06.08"
"마이크론 펌웨어 어떻게다운받음?","물리치료사 ","222.117 ","06.08"
"여고생이 입던 체육복 바지 ㄹㅇ 좋은 냄새 나더라","ㅇㅇ ","124.59 ","06.08"
"바이오스타면 x570 15 가능하다.","ㅇㅇ ","113.199 ","06.08"
"리퍼 rx570 7만원에 업어왔는데","ㅇㅇ ","180.230 ","06.08"
"글카 가성비 밸런스 좋은 모델 뭐임?","ㅇㅇ ","211.225 ","06.08"
"b550램클럭 5000mhz까지 지원해주면 b450똥값되냐?","ㅇㅇ ","61.77 ","06.08"
"여자가 신던 스타킹 냄새 맡아본 사람?","ㅇㅇ ","124.59 ","06.08"
"컴갈러들 클럽 가본애 없는거 아니냐","ㅇㅇ ","119.196 ","06.08"
"와우 싱글만 하는 방법 없냐","ㅇㅇ ","114.203 ","06.08"
"노트북 배털 33wh  얼마나가나요?","ㅇㅇ ","114.207 ","06.08"
"120은확실히부족한데 500은또많아보임","ㅇㅇ ","58.237 ","06.08"
"화이트 무광케이스사면 때 많이타?","물리치료사 ","222.117 ","06.08"
"인등이들 X570  비싸다고 행복회로..","ㅇㅇ ","119.195 ","06.08"
"님들 덕덕고는 설치하는거 따로 없어요? 다운어디서받아요?","ㅇㅇ ","110.14 ","06.08"
"젠2보드 기다리는놈은 바이오스타만 믿어라","ㅇㅇ ","113.199 ","06.08"
"짭수 전면라디랑 상단라디랑 온도 차이 얼마나 남?","ㅇㅇ ","223.39 ","06.08"
"스아님 주말에 카톡안받으시겠져??","ㅇㅇ ","119.207 ","06.08"
"지금 가성비 꿀조합 이거임?","서문택 ","220.124 ","06.08"
"파워 250w인데","ㅇㅇ ","180.230 ","06.08"
"아이패드프로로 돈벌어 먹고 사는 사람이 내 주변에만 3명인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.111 ","06.08"
"이새끼들 택배기사들인가? 니 인생이랑 하등 관련없는 택배걱정 왜함","ㅇㅇ ","119.17 ","06.08"
"이번엔 아예 대놓고 프리미엄 붙인다고 광고까지 때렸는데 ㅋㅋ","탈이승존버 "," ","06.08"
"자고있는 여자친구랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.08"
"배달 드론 나오기 훨씬 이전에...","탈이승존버 "," ","06.08"
"용산 전자랜드에 750ti파냐?? 중고로","와칸 "," ","06.08"
"드론이 우리나라에서 배달할수 없는 EU","ㅇㅇ ","27.124 ","06.08"
"근데 용프 붙으면 아마존에서 사는 게 더 낫지 않아?","ㅇㅇ ","211.36 ","06.08"
"8700 30에 사기 vs 3700x 45에 사기","ㅇㅇ ","113.199 ","06.08"
"3900x 연설대로나오면","ㅇㅇ ","61.84 ","06.08"
"젠2는 용프가 없을 수 있어도","ㅇㅇ ","1.221 ","06.08"
"fhd144 웬만한 스팀게임 국옵이상 150 가능?","ㅇㅇ ","211.36 ","06.08"
"그림쟁이가 컴퓨터를 사는 이유가 뭐냐 요즘세상에...걍 아이패드 사라","ㅇㅇ ","210.111 ","06.08"
"요즘 토렌트 사이트중에서 글쓰기 가능한곳 어디있음?","ㅇㅇ ","121.156 ","06.08"
"2600 9.9 기다려봅니다","ㅇㅇ ","113.199 ","06.08"
"인방 플랫폼들 4k나 qhd도 지원되냐?","ㅇㅇ ","211.36 ","06.08"
"젠2 나오면 기존 2세대 가격도 좀 내리겠지?","111 ","112.185 ","06.08"
"구글 개인신상정보 해킹때문에 질문드려요!!!!!!!!!!!","ㅇㅇ ","110.14 ","06.08"
"그럼 펜티엄620정도로도 송출 가능하겠네?","ㅇㅇ ","211.36 ","06.08"
"씹쟁이 진짜 인텔이 스폰해줌?","ㅇㅇ ","58.237 ","06.08"
"짭제온은 뭐임?","ㅇㅇ ","121.156 ","06.08"
"그럼 3700x 45 + 바이오스타 b550 5만 = 50해결","ㅇㅇ ","113.199 ","06.08"
"틱톡에서 3단계로 바꿀때","편마암 "," ","06.08"
"3700x 용프해도 499000은 안넘겠지?","ㅇㅇ ","113.199 ","06.08"
"아니 지금 기숙사에서 방송 킬만한데..","뉵빅 ","94.25 ","06.08"
"바보멍냥이 = 에로망가센세","ㅇㅇ ","218.39 ","06.08"
"요즘 토렌트 업로드 어디서 하는지 아냐?","ㅇㅇ ","121.156 ","06.08"
"암등이 소식다듣고 정리후에 내일 99따리 풀세팅하러간다","ㅇㅇㅇㅇ ","58.235 ","06.08"
"방송 컴 시스템 구성 정답 알려준다.","ㅇㅇ ","121.148 ","06.08"
"오버 풀면 발열 확내려감?","ㅇㅇ ","121.179 ","06.08"
"친구중에 존나답답한새기있었는데","ㅇㅇ ","58.237 ","06.08"
"시발 리제로 극장판인가 괜히 봤내","ㅇㅇ ","121.164 ","06.08"
"기숙사에서 방송트는 빌런은 뭐냐 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"멍냥이 부자냐","ㅇㅇ ","223.39 ","06.08"
"방송 송출컴 씨퓨 최소컷이 어느정도임","ㅇㅇ ","211.36 ","06.08"
"동네 수리점 맡긴 유동 2 ","ㅁㅁㅁ ","211.36 ","06.08"
"램 지금 사야되냐?","데드포잇추종자 "," ","06.08"
"에브가 짭수 쿨러 불안들어오는데 고장인가요?","ㅇㅅㅇ ","211.210 ","06.08"
"질싸 입싸 둘다 해봤는데","ㅇㅇ ","222.98 ","06.08"
"컴갤에서 섹스이야기하는 건 걸러들어야함","편마암 "," ","06.08"
"형들 원컴 게임방송+영상편집은 라이젠이랑 인텔중에 뭐가 더 좋아여","뉵빅 ","94.25 ","06.08"
"처녀팔이소녀 보고싶다","ㅇㅇ ","175.223 ","06.08"
"i5-2500이 만원이 되는 날은 언제일까 ㅋㅋ","탈이승존버 "," ","06.08"
"컴알못 컴린이 견적짜봤어요","ㅇㅇ ","61.84 ","06.08"
"i5 2500 3570 사는 거 에바임?","ㅇㅇ ","211.36 ","06.08"
"노트북으로 배그도 하고 롤도 했었는데 힘듬","ㅇㄴ ","211.108 ","06.08"
"스아님 매장 가서 부품만 살수있나요??","ㅇㅇ ","223.62 ","06.08"
"아까 동네 수리업체 물어본 유동임.","ㅁㅁㅁ ","211.36 ","06.08"
"로지텍 마우스 요즘 거르는 이유","ㅇㅇ ","121.135 ","06.08"
"10만원미만 스피커 추천좀,,,","ㅁㄴ ","183.96 ","06.08"
"회사 복지포인트 때문에오프라인에서 컴사야되는디","ㅆㄷ ","175.223 ","06.08"
"20대 여자랑 사귀어야 하는 이유 무조건임","ㅇㅇ ","222.98 ","06.08"
"CPU 보드에 박힌거 뺄 일 거의 없지않냐","ㅇㅇ ","121.168 ","06.08"
"램 질문","cc ","1.241 ","06.08"
"마우스 센서 vs 마우스 그립감","컴갤댓글러 "," ","06.08"
"20대 여자애들이 좋은게 뭐냐면 몸이 단단하고 탄력이 있음","ㅇㅇ ","110.35 ","06.08"
"컴부품 중고거래는 무조건 보내는 사람의 주소를 확인해라","ㅇㅇ ","222.98 ","06.08"
"2060도 크로스파이어간웅?","ㅇㅇ ","211.36 ","06.08"
"파워케이블은 존나많이주던데 메인보드는 두개주잖아","ㅇㅇ ","58.237 ","06.08"
"구글쓰면 구글에서 신상정보 다빼간다는거 사실임??","ㅇㅇ ","110.14 ","06.08"
"스피커없어도 모니터에서 사운드 나기도하냐?","ㅁㄴ ","183.96 ","06.08"
"아이패드 프로 12.9 인가 이거 신형 10월달에 나옴?","ㅇㅇ ","222.98 ","06.08"
"컴퓨터 USB 단자까지 전부다 C타입으로 바뀌려면","ㅇㅇ ","110.70 ","06.08"
"딱히 하고싶은겜없는데 고성능 사면 후회하지?","ㅇㅇ ","175.119 ","06.08"
"컴질말고 집중할만한거 없냐","ㅇㅇ ","222.98 ","06.08"
"클라우드가 고양이한테 생선을 맞기는거에요?","ㅇㅇ ","110.14 ","06.08"
"지금 옵치하는새끼있어?","ㅇㅇ ","175.119 ","06.08"
"택배기사왜이러냐??","ㅇㅇ ","110.15 ","06.08"
"USB 단자들 전부 타입C로 통합된다며","ㅇㅇ ","110.70 ","06.08"
"제작년에 컴터 맞추고 1년 넘게 컴갤 안옴 견적 도와줘","ㅇㅇ ","223.62 ","06.08"
"님들아 rx570 시리얼번호 보려면 컴 다시분해해야함?ㅅ","프로이트 "," ","06.08"
"1903 다운 - 설치 속도 좆나 느리네","ㅇㅇ ","222.98 ","06.08"
"엑박은 원래 화면이 뿌예보이냐","ㅇㅇ ","121.162 ","06.08"
"님들 죄송한데 중요파일은 어디에 보관하는게좋아요?","ㅇㅇ ","110.14 ","06.08"
"부모님 인터넷 검색용 컴 견적좀 짜주라 ","ㅇㅇ ","223.62 ","06.08"
"기술 발전하면 전문직부터 점점 사라지지 않나?","탈이승존버 "," ","06.08"
"sata2에 쓸 ssd 싼거 추천좀","ㅇㅇ ","175.223 ","06.08"
"근데 스스디 어디서 사냐","ㅇㅇ ","211.104 ","06.08"
"윈도우 샌드박스 완전 개꿀이네","ㅇㅇ ","110.35 ","06.08"
"마이크로닉스 클래식2 500W 지금 써보는 중인데","미울 "," ","06.08"
"삼탈워 복돌 출시","ㅇㅇ ","222.98 ","06.08"
"전 이제 성의 노예가돼지 않겠싸와요","ㅇㅇ ","110.14 ","06.08"
"스스디 wd blue m.2 별로임?","ㅇㅇ ","211.104 ","06.08"
"유동닉 ㅇㅇ말고 이제 ㄴㄴ로 바꾸면안돼요?","ㅇㅇ ","110.14 ","06.08"
"26살 컴붕이 어제 나이트갔가가 컬처쇼크당했다","ㅇㅇ ","125.191 ","06.08"
"니네살면서 가장돈지랄많이한게 뭐있냐?","ㅇㅇ ","58.237 ","06.08"
"암드 3700X 20만원 넘는거 실화임?","ㅇㅇ ","210.205 ","06.08"
"근데 컴질은 왜 찐따취미임?","ㅇㅇ ","117.111 ","06.08"
"램이 뿔딱일까 서밋이 병신인 걸까","ㅇㅇ ","211.36 ","06.08"
"브라보텍 h700 팬 좋은거임?","물리치료사 ","175.223 ","06.08"
"하 진짜 항우울제 안먹어도 되게 뇌를 수술해버리는방법 뭐 없나?","유동닉 ","211.255 ","06.08"
"유튜브 파이어폭스에서만 끊기는데 왜 그런거지???","ㅇㅇ ","39.7 ","06.08"
"남자 잘생긴거는 ㄹㅇ 쓸모 없는데","ㅇㅇ ","119.196 ","06.08"
"아 씨발 좀 알려달라고 맨날 샌디쳐쓰면서 암드니 인텔이니 지랄하는새끼들아","ㅇㅇ ","175.223 ","06.08"
"고사양겜 오래하면 안되는거임?","ㅇㅇ ","39.7 ","06.08"
"바닥을 왜 유리로 씀? 대리석이겠지 수준 ㅉ","ㅇㅇ ","106.102 ","06.08"
"스스디는 삼성임?","ㅇㅇ ","211.104 ","06.08"
"금연 18시간차인데 미칠 것 같다","ㅇㅇ ","110.35 ","06.08"
"g102 vs g304 머가 더 좋냐?","ㅇㅇ ","183.109 ","06.08"
"여기 문재인 욕하는 친일왜구쪽빠리새기 차단안하냐??","ㅇㅇ ","58.238 ","06.08"
"념글 내집인줄알앗는데 내질ㅋㅋ엌ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.14 ","06.08"
"남자들은 여자발에 성적 흥미있는 놈들 엄청 많은데","ㅇㅇ ","110.35 ","06.08"
"컴 왜이러는지 좀 알려줘","ㅇㅇ ","175.223 ","06.08"
"3팬짜린데 gpuz에서 팬3이 안뜸","ㅇㅇ ","118.33 ","06.08"
"맥북 프로 15인치에 쓸만한 쿨링패드 있냐?","ㅇㅇ ","211.222 ","06.08"
"3600이 2700이김?","ㅇㅇ ","124.57 ","06.08"
"아조씨가 젤 좋아하는 노래임","ㅇㅇ ","175.223 ","06.08"
"니들도 1903 업데이트 했냐","ㅇㅇ ","222.98 ","06.08"
"진짜 항우울제 먹고 안먹고 차이 너무크다","유동닉 ","211.255 ","06.08"
"앱코에서 살만한건 노뿌 키보드 뿐인거 같다","허세강 "," ","06.08"
"스위치살까 모니터살까","ㅇㅇ "," ","06.08"
"컴본갤에서 제일 꼴보기싫은 부류는 몇번임?","ㅇㅇ ","110.14 ","06.08"
"윈도우가 가야할길은 구글과 애플을 보면됨","ㅇㅇ ","222.98 ","06.08"
"존나 들이대는게 좋은게 아님","ㅇㅇ ","119.196 ","06.08"
"리프레쉬 rtx on고쳐지면 난리남?","할레미 "," ","06.08"
"얘들아 컴 이거 왜이러는거냐","ㅇㅇ ","175.223 ","06.08"
"이쁜여자보다 잘생긴남자인생이 더꿀임","ㅇㅇ ","175.119 ","06.08"
"이번 젠2 싸게 못사게한 근본적인 원인 ㅇㅇ","팬나락 ","110.70 ","06.08"
"여자는 중간만 가도 들이댐 겁나 당함","ㅇㅇ ","110.35 ","06.08"
"RTX 터진다는데 내껀 왜 안터지냐","허세강 "," ","06.08"
"게이밍 3700x 3600x","ㅇㅇ ","121.185 ","06.08"
"시소닉 골드살거면 750w 이남 650w이남?","할레미 "," ","06.08"
"4k 60되면서 fhd144 되는 모니터 없음?","ㅇㅇ ","122.34 ","06.08"
"2200g에 400w파워 쓰는데 RX570다는거 무리지?","ㅇㅇ ","110.35 ","06.08"
"중나에서 뽑기실패 102 사려고 했는데","ㅇㅇ ","183.109 ","06.08"
"그래서 라이젠7 2700 가격언제떨어짐?","0000 ","110.70 ","06.08"
"rx 570 좋은거 놓친거 화난다","고영록 "," ","06.08"
"집에 게이밍룸 있는 사람?","ㅇㅇ ","58.121 ","06.08"
"아까 i7 윈10올려도 되냐고 물어봤던 컴붕이입니다.","ㅇㅇ ","175.223 ","06.08"
"ㅍㅌㅊ 여자가 대쉬 더 받는거는","ㅇㅇ ","119.196 ","06.08"
"윈도우 4500원짜리나 3만원짜리 사도 돼?","늅 ","211.36 ","06.08"
"8700k rx580 어로스7인데 짭맥가능합니까?","ㅇㅇ ","222.98 ","06.08"
"32G램이면 10년은 현역 가능?","불건전하다 "," ","06.08"
"성욕을 버려라 ㅇㅇ","팬나락 ","110.70 ","06.08"
"NVME to USB 케이블 왜케비싸노","ㅇㅇ ","110.70 ","06.08"
"리니지2vs블소vs아이온","ㅇㄴ ","211.108 ","06.08"
"솔직히 헤드셋은 커세어 아니냐?","허세강 "," ","06.08"
"내일 겜성능도 공개임?","ㅇㅇ ","218.53 ","06.08"
"측면 쿨러 차이 큼?","ㅇㅇ ","39.7 ","06.08"
"남자 ㅍㅌㅊ는 자빨못받는데 여자 ㅍㅌㅊ는 보빨존나받음","ㅇㅇ ","58.237 ","06.08"
"담주엔 글카 받겟지","！．！ "," ","06.08"
"우리들의 일그러진 영웅 보는데...","탈이승존버 "," ","06.08"
"왜 항상 터무니없는소리하는건 유동들일까?","Anchery "," ","06.08"
"보드에있는 M.2소켓 질문좀","ㅇㅇ ","110.70 ","06.08"
"헤드셋 보이드프로보다 착용감 더 좋은거 아시는분!!","ㅇㅇ ","61.83 ","06.08"
"Usb추천하는거 있어??","ㅇㅇ ","183.103 ","06.08"
"여잔 외모ㅍㅌㅊ만되도 자지들이 가만 안나둠","ㅇㅇ ","175.114 ","06.08"
"린2스타일에 요새 인기 좀 있고 재밌는 게임 없냐?","ㅇㄴ ","211.108 ","06.08"
"스스디 하드대신에 2개달아도댐?","ㅇㅇ ","222.113 ","06.08"
"ㅆㅌㅊ여자보다 ㅍㅌㅊ여자가 꼬추더많이만남","ㅇㅇ ","58.237 ","06.08"
"욕설하는 것을 보는분께 치킨1마리 보내드림","ㅇㅇ ","110.14 ","06.08"
"i7-2600 윈10올려도 괜찮을까요?","ㅇㅇ ","175.223 ","06.08"
"모니터 144hz 안되는거 ㅅㅂ","프로이트 "," ","06.08"
"요즘 군인들 최대 이슈가 프린세스 커넥트 신캐 쿄우카 나온거라고 하더라","ㅇㅇ ","119.196 ","06.08"
"난 오늘부터 절때 욕설 단함마디도 안하기로 했다.","ㅇㅇ ","110.14 ","06.08"
"옛날에는 전역하면 컴한대사면 돈다썼는데","팬나락 ","110.70 ","06.08"
"여자 외모 ㅍㅅㅌㅊ면 살면서 남자한테 번호 100번은 따여보냐??","유동닉 ","211.255 ","06.08"
"강화유리 진심 왜사는지 모르겠다","ㅇㅇ ","110.35 ","06.08"
"젠2 단일클럭좀 좋아지냐?","ㅇㅇ ","58.237 ","06.08"
"군대는 급여만 제대로 챙겨주면 한번정도는 갈만하지 않냐","ㅇㅇ ","119.196 ","06.08"
"요새는 군대갈때까지 섹스 못해보는 비율이 40%는 되는거 같더라","ㅇㅇ ","110.35 ","06.08"
"서브컴 만들껀데 h81보드에","팬나락 ","110.70 ","06.08"
"미국백인 명문대생이 한국인보고 멍청하고 어리버리하다고 까면","ㅇㅇ ","119.196 ","06.08"
"2060 단종 개꿀이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","06.08"
