"dc_title","dc_writer","writer_ip","dc_date"
"°í´Ðµé ½ºÀ®½º¶û Á¿¸ñÇÒ»ý°¢¿¡ ½Ì±Ûº¡±Û¤»¤»¤»¤»","¤·¤· ","125.190 ","06.08"
"³­ ÀÌ°Ü³¾°Å¾ß ","¤·¤· ","1.252 ","06.08"
"ÀÏº£ ¾Õ¸¶´ç Çï½º°¶·¯¸®¿¡ ¿À½Å°É È¯¿µÇÕ´Ï´Ù ","¤·¤· ","125.190 ","06.08"
"ÇöÀç Çï°¶ °¶ÁÖ°¡ ´©±¸´©±¸ÀÖ³Ä","¤·¤· ","223.39 ","06.08"
"½ºÀ®½º°¡ ¹ºµ¥ ¾Ã´ö»õ³¢µé¾Æ","33 ","39.112 ","06.08"
"¹î»ì »©°í½ÍÀº´ë ¿îµ¿¸»°í °øÀå ÀÏ 11½Ã°£ ÇÏ¸é ºüÁú±î¿ä ","¤·¤· ","117.111 ","06.08"
"½ºÀ®½º°¡ ¿¹ÀÇ»óÀ¸·Î ´ëÇØÁØ°ÅÁö","¤·¤· ","175.223 ","06.08"
"¸êÄ¡ ±º¹Ù¸® ÇÁ·ÎÆ¾¸Ô¾îµµµÊ?","¤·¤· ","106.101 ","06.08"
"½ºÀ®½ºÇü´Ô ¿©±â¸»°í ÆÄ¿ö¸®ÇÁÆÃ°¶·¯¸®°¡¼¼¿ä","¤·¤· ","223.39 ","06.08"
"¾ßÀÌ °³»õÅ°µé¾Æ ¶È¹Ù·Î µé¾î¶ó","ÈæÀÚ¿þÀÌÆ® "," ","06.08"
"¾Æ¹«¸® ½Ã¹ß ½ºÀ®½º¶óµµ À¯µ¿À¸·Î ´Ú´«»ïÀº ÇØ¾ßÁö","¤·¤· ","125.190 ","06.08"
"°¶ÁÖ´Â ¿ÀÁ÷ ÇÑ¸í»ÓÀÎµ¥","¤·¤· ","211.107 ","06.08"
"½ºÀ®½ºÇü´Ô ¿À¹öÅ¬·¡½º ½ÃÀý¶§ºÎÅÍ ÆÒÀÔ´Ï´Ù ","¤·¤· ","1.252 ","06.08"
"¾ð´õ±×¸³ ¾î±úº¸´Ù »ìÂ¦ ³Ð°Ô Àâ°íÇÏ¸é ¾îµðÀÚ±Ø¿Í? (·§Ç®´Ù¿î","ÀÎÀÚ°­ "," ","06.08"
"¼ÖÁ÷È÷ ¿îµ¿¾Ë·ÁÁÙ°Å¸é ¿©±â¸»°í ÆÄ °¶ º¸³»¾ßÁö","»çµÎ "," ","06.08"
"±Ý°î ¤¸¤¤¿ì³¢³× ¤»¤»¤»¤»  À®½º ÈÄ»¡¸ðµå","¤·¤· ","223.39 ","06.08"
"½ºÆÄÀÌ´õ¸Ç ±¸ÇÏ±â Á¸³ª Èûµå³×","¤·¤· ","211.108 ","06.08"
"½ºÀ®½º¾ß ¤©¤· °í¼Ò ¾ÈÇÏ³Ä?","¤·¤·¤·¤· ","223.62 ","06.08"
"¹Ú½ÂÇö ¹þÀ®Å© ÀÇ°ß¿¡ ºÒ¸¸ÀÌ ÀÖ´Ù.(Àå¹®)","¤· ","110.70 ","06.08"
"ÈÄ¸é»ï°¢±Ù ¿îµ¿ ÃßÃµÁ»","¤±¤¤¤· ","175.206 ","06.08"
"µ·°¡¾² ÀÔ°¶¤»¤»¤»¤»","¤·¤· ","220.78 ","06.08"
"¾ß!!!!! ¹®ÁöÈÆ!!!!!!! ³Ê ±×·¸°Ô ±Í¿©¿ï²¨¾ß? ¤»¤»¤»","¤·¤· ","118.44 ","06.08"
"½ºÀ®½º ÀÎÀÚ°­ ¸Â±ä ¸ÂÀÝ¾Æ","¤·¤· ","175.223 ","06.08"
"È¸Çö¿ª ¿©°ü¹Ù¸® ¾î¶¶?","±è±âµ¿ ","117.111 ","06.08"
"ÆÄ °¶ ¾È°¡°í Çï°¶ ÃÊÀÌ½º¤»¤»¿¹¾Æ ¶óÀÕ¿þÀÕ","¤·¤· ","39.7 ","06.08"
"±Ùµ¥ Çï°¶¿¡¼­ ¾ßº¹ÀÌ ¿åÇÏ¸é °í¼Ò ´çÇÏ³Ä?","¸Þ¸ðÇÏ´Â½À°ü ","119.195 ","06.08"
"Çï¸°ÀÎµ¥ ·çÆ¾Á» Â¥ÁÖ¼¼¿ä","Çï¤·¸°ÀÌ ","223.62 ","06.08"
"ÈæÀÚ ¿¾³¯ ±Û ÆÛÁ®µµ Å¸°Ý ¾øÁö¾Ê³Ä??","¤§¤©2 "," ","06.08"
"¿¥ÈæµéÀº ÇÏ·ç 1½Ã°£¸¸ ¿îµ¿ÇØµµ ¸öÂ¯ÀÌ³Ä?","¤±¤± ","124.102 ","06.08"
"ÇØ¾îÁöÀÚ°í ¾îÄÉ ¸»ÇØ¾ß µÇ³Ä","¤·¤· ","223.62 ","06.08"
"Àá 8½Ã°£ 30ºÐ Àä´Âµ¥ °³¿îÇÑµ¥ ¸¹ÀÌ ÀÜ ÆíÀÌ³Ä","¤·¤· ","223.62 ","06.08"
"ÈæÀÚ Çï°¶¹æÆÐ ¿ÀÁö³× ¤»¤»","¤·¤· ","211.117 ","06.08"
"Çï¸°ÀÌ µ¥µå¸®ÇÁÆ® ÇÒ¶§ Çã¸® »µ±ÙÇÑµ¥","¤·¤· ","112.170 ","06.08"
"Çï½º2ÁÖ¾ÈÇÏ¸é ±ÙÀ°ÀÌ¶û ½ºÆ®·À½º¶³¾îÁü?","¤·¤· ","117.111 ","06.08"
"Çì¾îÁöÀÚ°í ¸»ÇÏ±â Á¸³ª Èûµå³×..","¤·¤· ","223.62 ","06.08"
"½ºÀ®½º ¾ÆÁ¶¾¾ ÀÎÀÚ°­ ¸Â´Âµ¥","°ÅºÏ¿Õ "," ","06.08"
"½ºÄõÆ® 160Å°·Î 25°³¾¿ 5¼ÂÁ¤µµ°¡ º»¼ÂÀÎµ¥...","¤·¤· ","223.38 ","06.08"
"¿À´À·¹Àºµ¿ ","ÃáÀå ","175.223 ","06.08"
"½ºÀ®½º ·¹Àüµå","¤· ¤· ","124.48 ","06.08"
"¾ßº¹ÀÌ¶õºÐ 24»ìÀÎµ¥ ±º´ë¾È°¨?","¤·¤· ","117.111 ","06.08"
"Â÷¶ó¸® ¸êÄ¡ÇÏ°í½Í´Ù..","¤·¤· ","27.113 ","06.08"
"xÀÚ´Ù¸®¶«¿¡ ¿ÊÇÍ Á¸³ª¾È»ç³×","¤·¤· ","58.227 ","06.08"
"½ºÀ®½ºÇü ±îÁö¸¶½Ã¹ß·³µé¾Æ","¾Æ¶û¼Òµå "," ","06.08"
"176¿¡ 108kg¿¡ ±âÃÊ±Ù·Â 1µµ ¾ø´Âµ¥ ¾î¶»°Ô ¿îµ¿ÇØ¾ßÇÒ±î¿ä","°³µÅÁö ","61.84 ","06.08"
"±×³É ¾Æ¿¹ Á¾ÇÕ¼¼Æ®·Î Çï½ºÁ˜´ø ¿¬¿¹ÀÎ ¸ðÀ½ÁýÀ¸·Î µ¹·Á±î¶ó","¤·¤· ","223.62 ","06.08"
"Çï½º¾î·Æ³×¿ä ","ÇÖ½Ñ "," ","06.08"
"¾ç¼Õ¿¡ ¹«°Å¿î°Åµé°í °È´Â¿îµ¿À» ¹¹¶óÇÏ´õ¶ó?","¤·¤· ","211.189 ","06.08"
"±ÙÀ°Åë ¿À·¡°£»ç¶÷  ÀÖ¾î???»ïÁÖÁ¤µµ","¿ÀÀ× ","221.147 ","06.08"
"´Ïµé º¥Ä¡ÇÁ·¹½º ¹Ùº§ ´ýº§ ¹«°Ô Â÷ÀÌ ¾ó¸¶³ª³²","¤·¤· ","125.129 ","06.08"
"ÀÎÀÚ°­Àº µ¥µå Ã¼Áß3.5¹è","¤·¤· ","175.223 ","06.08"
"¤»¤»¤»¤»¤»¤»¤»¤» °ú°Å±ÛÀÌ ¹ß¸ñÀ» ÀâÀ»±î ³¯°³¸¦ ´Þ¾ÆÁÙ±î?","ÈæÀÚ¿þÀÌÆ® "," ","06.08"
"Çì°üÀå ÄÝ¾Æ¿ôÇÏ†¶¤»¤»¤»¤»¤»¤»","¤·¤· ","1.252 ","06.08"
"ºíÅõ ÀÌ¾îÆù ½Å¼¼°è³×","¤·¤· ","112.170 ","06.08"
"µ¥µå 200 ¾î·ÆÁö ¾Ê¾Æ...","¤·¤· ","223.38 ","06.08"
"±ÝµþÇÏ¸é ÁýÁß·Â¿Ã¶ó°£´ë¸Å¾Ã  ...","¤·¤· ","211.246 ","06.08"
"ÈæÀÚ¾ß Çï°¶ ¼ÕÀýÇØ¶ó ´Ï ¹ß¸ñ ºÐ¸í ÀâÀ»³¢´Ù","¤·¤· ","175.223 ","06.08"
"¼ÖÁ÷È÷ ÈæÀÚ ¾ó±¼±îÁö Àß »ý°åÀ¸¸é ¹Ù·Î ¾ÈÆ¼Çß´Ù","¤¸¤¸ ","125.186 ","06.08"
"±Ùµ¥ ½ºÀ®½º 190  »Ì´Â°Å¸¸À¸·Îµµ ´ë´ÜÇÑ°Å¾Æ´Ô?","¤·¤¡¤µ ","223.62 ","06.08"
"¸ö ÁÁÀº »õ³¢°¡ ¼½½ºµµ ÀßÇÑ´Ù´Â º¸Àå ÀÖ³Ä?","¤±¤± ","124.102 ","06.08"
"½ºÀ®½º ÀÎÀÚ°­¸Â¾Æ","È£¸®´Þ·³ "," ","06.08"
"174cm / 74kg Á¿¹äÀÎµ¥ ½Ä´Ü µµ¿ò Á».¤Ð","¸¶Ã÷½ÃÅ¸ »ç¿¡ÄÚ ","59.5 ","06.08"
"µ¹°í·¡ ¼Ò°³ÆÃ ÇÔ?","¤·¤· ","222.109 ","06.08"
"Çï½º ÇÏ¸é¼­ Èû½ê´Ù°í »ý°¢ÇÏÁö¸¶.","¤·¤· ","223.38 ","06.08"
"½ºÀ®½º ¿îµ¿ÇÏ±âÁÁÀº¸öÀÎµí","¤»¤» ","223.62 ","06.08"
"À¯´ÏÅ¬·Î ¿Ê»ì°íÀÕ³Ä ¤·¤·","¤·¤· ","175.223 ","06.08"
"¾Æ´ÂÇüÀÌ 29¿¡ 24¿©ÀÚ¸¸³ª´Âµ¥ µµµÏÀÌ³Ä??","? ","223.39 ","06.08"
"À¯µ¶ º¸µðºôµù¸¸ ¾à¹°¿¡ °ü´ëÇÑ ÀÌÀ¯°¡ ¹¹ÀÓ??","¤·¤· ","175.223 ","06.08"
"¼½½äÀº ³í¶õ µÉ°Å ¾øÁö ¾Ê³Ä ¤»¤»¤» ³²ÀÚ°¡ ¼½½º Á» ÇÒ¼öµµ ÀÖÁö ¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"½Ã-¹ß Çï½º µµÁß¿¡ ³ª°¡¼­ ±¸¸§°úÀÚ ÃÄ¸Ô°í ¿À´Â »õÅ² ¹¹³ª?","¤·¤· ","223.38 ","06.08"
"µý°Ç¸ô¶óµµ ±º´ë´Â Á¸¹öÇÏ´Ù°¡ °¥°É±×·¨´Ù","¤·¤· ","223.38 ","06.08"
"27¿¡ ¶Ñ¹÷ÀÌ¸é Áø½É ¿¬¾Ö´Â ºÒ°¡´ÉÀÌ³Ä??","? ","223.39 ","06.08"
"ÈæÀÚ¾ß Çï°¶ ¾ðÁ¦ ¼ÕÀýÇÒ°Å¾ß ? ³Ê ÅëÇØ¼­ »ç¶÷µé Çï°¶ µé¾î¿Ô´Ù È­µéÂ¦","¤·¤· ","175.223 ","06.08"
"ÇìÇì º¥Ä¡ °³½ê³× ¤§¤§","±ÇÁ¤ºÀ ","124.59 ","06.08"
"º¥Ä¡ÇÏ¸é ÆÈ µÎ²¨¿öÁö³Ä????","11111 ","221.159 ","06.08"
"ÁÖ´ç ¿îµ¿È½¼ö Áú¹®µå¸³´Ï´ç","¤·¤· ","175.223 ","06.08"
"ÈæÀÚÀ¯Æ©ºê°¡ ¤©¤· ¿À¹¦ÇÑ ¸Å·ÂÀÌ ÀÖÀ½","¤·¤· ","223.62 ","06.08"
"³»°¡ ÇÑÂü ¿îµ¿ÇÒ¶§ º¥Ä¡ 170±îÁö Çß´Âµ¥","¤·¤· ","223.33 ","06.08"
"¿Í ÈæÀÚ Áö±Ý ±¸µ¶ÀÚ¼ö ¸· ¿Ã¶ó°¡...¤§¤§¤§","¤·¤·¤·¤· ","223.62 ","06.08"
"¼èÁú¸Çµé ÁÖ¸ÔÀÌ¿î´Ù ÀÌ·±µ¥³ª°¡¸é º»¼±Åë°ú°¡´É??","? ","223.39 ","06.08"
"ÆÈ±ÁÇôÆì±â 2ºÐ¿¡ 72°³ ÇØ¾ß ÇÏ´Âµ¥.. ¾îÄÉÇÏ³ë ¤Ì¤Ì","¤·¤· ","121.147 ","06.08"
"½ºÀ®½º ÈæÀÚ ÀÎÁ¤Çß³× ","¤·¤· "," ","06.08"
"³­ µÚÄ¡±â°¡ ÁÁ´õ¶ó","¤·¤· ","116.39 ","06.08"
"¸êÄ¡°¡ ¿îµ¿ ÇÏ·ç 1½Ã°£ÇÏ°í ½Ä´Ü ÀßÂ¥¸é 1´Þ¿¡ ¸îÅ°·ÎÂò?","¤·¤· ","39.7 ","06.08"
"´ß°¡½¿»ì ±×°Å »î¾Æ¸Ô´Â°Í¸¸ ¸Ô¾î¾ßÇÔ?","À¯µ¿ ","121.172 ","06.08"
"Çï¸°ÀÌ ¿îµ¿Àß°¡¸£ÃÄÁÖ´Â À¯Æ©¹ö ÃßÃµÁ»","OO ","223.38 ","06.08"
"27»ì¿¡ ¿À¹é ¾ø´Â¾Öµé ¸¹À½","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","06.08"
"¾ÃÀÎÀÚ¾à ÇöÅ¸¿À³×¿ä Á¦´ë·Î ¹è¿ì°í½Í´Ù","¤·¤· ","1.250 ","06.08"
"»ÇÁ¾š‚ ÀÌ·²¶§ ÄÚÀÎÅÀ¾î¾ßÁö","¤·¤· ","180.69 ","06.08"
"ºÐ±¤¹ý LEDÁ¡µî °á°ú·¹Æ÷Æ® ¿µÈ­ ÀÇ¡¦","o o ","117.111 ","06.08"
"27¿¡ ¼öÁß¿¡ 500¸¸¿øµµ ¾ø´Â¾ÖµéÀÖ³Ä?","? ","223.39 ","06.08"
"¹Ì¼ý°¡·çµµ ´Ü¹éÁú º¸Ãæ¿¡ ±¦ÂúÀ½?","¤·¤· ","59.24 ","06.08"
"³²ÀÚ¾ÆÀÌµ¹ 175 56Àº ³Ñ ¸êÄ¡¾Æ³Ä?","¤·¤· ","61.73 ","06.08"
"³ª ÀÌÁ¦ Á» ¶¹À¸´Ï±î µ¿¸éÁß Á» ±îµµ µÇ³Ä?","ÈæÀÚ¿þÀÌÆ® "," ","06.08"
"ÈæÀÚ À¯Æ©ºê ¼ÖÁ÷È÷ ÀßµÉ°Å¶ó »ý°¢ Àý´ë ¸øÇß´Âµ¥","¤·¤· ","223.33 ","06.08"
"80  ±¹´ë»óºñ±º º¹¼­ vs  110Çï½ºÆ®·¹ÀÌ³Ê ´©°¡ÀÌ±â³Ä??","? ","223.39 ","06.08"
"½ºÀ®½º ½º³… 170","¤·¤·¤· ","39.7 ","06.08"
"³»°¡ ¾ûµ¢ÀÌ±ÙÀ°Åë ÇÑ´ÞµÈ°Å°°Àºµ¥","¿ÀÀ× ","221.147 ","06.08"
"µî ÇÏ°í³ª¼­ ±¤¹è ÀÚ±Ø","Ç³³²¿Á "," ","06.08"
"½ºÀ®½º ÀÎ½ºÅ¸¿¡ ¿¾³¯ Çï°¶·¯ ´Ù ¸ð¿´³× ¤µ¤²¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"Àü¼º±â Â÷½Â¿ø±ÞÀÌ¸é Çö 20´ë³²ÀÚ¿¬¿¹ÀÎ ¿Ü¸ð·Î ¾Ã¾î¸Ô³Ä??","? ","223.39 ","06.08"
"ÈæÀÚ ¹ºµ¥ ¹ú½á ±¸µ¶ÀÚ 1.8 »ÇÁ¾ÀÌ³Ä","¤·¤· ","180.69 ","06.08"
"¾¾¹ß ÆÄ °¶¿¡¼­ ÀÌ»ç¿Ô´Ù","¤·¤· ","180.229 ","06.08"
"¿îµ¿¾ÈÇÏ°í ´ÙÀÌ¾îÆ® ½Ä´Ü¸¸ ÇÏ¸é ¾îÄÉµÇ³Ä","¤·¤· ","14.51 ","06.08"
"ÁøÁöÇÏ°Ô ¹ÐÇÁ 100 10¹øÀº ÇÏÁ¦¿ëµµ ¸øÇÒ°Å°°Àºµ¥??","Top "," ","06.08"
"¹Ì±¹´ëÅë·É vs  ¹Ì±¹10´ëÀç¹ú  ½Î¿ì¸é ´©°¡ÀÌ±â³Ä?","? ","223.39 ","06.08"
"½ºÀ®½º °æ·Â 2³âÂë µÇ³Ä??","¤§¤©2 "," ","06.08"
"ÈæÀÚÀÎ°¡ ±×ºÐÀº Á÷¾÷ÀÌ ¹¹ÀÓ?","? ","223.39 ","06.08"
"Çüµé Çï½º ½ÃÀÛÇÏ·Á´Âµ¥ Áú¹®Á»","¤·¤· ","112.157 ","06.08"
"±º½ÃÀý ¸Ç¸ö¸¸ ÇÏ´ø¾Ö ÀÖ¾ú´Âµ¥","¤·¤· ","222.99 ","06.08"
"ÀÎ½ºÅ¸¿¡ ¹ÐÇÁ 100Å°·Î 10¹øÄ¡´Â ¿µ»ó ¿Ã¶ó¿Ô´Ù±æ·¡ °³Áö¶öÇÏ³× ÇÞ´Âµ¥","Top "," ","06.08"
"½ºÀ®½º°¡ µ·¹úÀÌ³ª Àç»êÀ¸·Î »óÀ§ ¸îÆÛ³Ä?","? ","223.39 ","06.08"
"±î³õ°í 27¿¡ 1¾ï5Ãµ ¸ð¾ÒÀ¸¸é ¤½¤¼¤º°¡´ÉÇÏ³Ä??","? ","223.39 ","06.08"
"´ß°¡½¿»ìÀÌ¶û °°ÀÌ °¥¾Æ¼­ ¸ÔÀ» Ã¤¼ÒÃßÃµÁ»","º¹¹æº¸³ëº¸³ë "," ","06.08"
"³ª º¥Ä¡ ÃÖ°í±â·Ï 100kg 4¹øÀÎµ¥","¤·¤· ","39.7 ","06.08"
"Çï°¶·¯µéÀº ´Ù ÈæÀÚ ÁÁ¾ÆÇÏ³Ä?","¤·¤· ","222.109 ","06.08"
"ÇìÇìÇü´Ô ¾Æ¹«¸® Çï°¶¿¡¼­ µÅÁö¶ó°í ±î¿©µµ ¤©¤· Çï°¶¿øÅéÀÌ³×","Top "," ","06.08"
"½ºÀ®½º DMÀ¸·Î '¿ì¸® ´õ´Â ¸øºÁ'±Û º¸³»¸é ¾îÄÉµÇ³ë","¤·¤· ","175.223 ","06.08"
"ÇÏÁ¦¿ë ¿Ö±î³Ä","¤·¤· ","121.174 ","06.08"
"¤»¤»¤»¤» ¤µ¤² ½ºÀ®½º±Û¿¡ Äð¸¸µðµµ ÀÕ³×¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"Á¿µÅÁö ¹°»ìµÅÁöÀÎµ¥ 3³¢ ´Ù¸Ô¾î¾ßµÇ³Ä","Ã»°ø "," ","06.08"
"¿îµ¿ÇÏ´Ù°¡ ´ë°¡¸®","¸¶½Ã²²´Ù "," ","06.08"
"ÈæÀÚ ¹®Á¦ ¹ß¾ð °®±¸ ¿ÍºÁ¶ó ¤»¤»¤» ¾îµð ÇÔ º¸ÀÚ ¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"¾ß ÈæÀÚ ÀßÇ®¸®´Ï±î ¹è ¾ÆÇÂ °Å ³ª»ÓÀÓ?","¤·¤· ","218.236 ","06.08"
"¹è¿î°Íµµ ¾øÀÌ ±ÙÀ°¸¸Å« º´½ÅµéÀÌ ²Á´ë±âÁú Á¿´ë³×","¤·¤· ","61.73 ","06.08"
"Áý´õÂø","¿ÀÀ× ","175.223 ","06.08"
"ÀÚÁý¾Ö»õ³¢¾ß °ú°Å±Û ²¨³¾°Å¸é ´Ï°¡ Á÷Á¢ÇØ¶ó ÂÌº¸»õ³¢°¡","¤·¤· ","223.39 ","06.08"
"ÈæÀÚ°ú°Å±Û ÀüÇô¹®Á¦¾øÀ¸´Ï±ñ ½ºÀ®½ºÇÑÅ× µð¿¥º¸³»»ù ¤·¤·±¦ÂúÀ»µí","¤·¤· ","72.35 ","06.08"
"ÈæÀÚ°¡ ½ºÀ®½º¿·¿¡ ¾à¹°·¯ ÇÑ¸í ºÙ¾ú´Ù ±×·¯´øµ¥ ´©±¸³Ä","¤·¤· ","121.174 ","06.08"
"º¥Ä¡ÇÒ¶§ Ã´°ñ À§¿¡ ¹Ù¸¦ ¿Ã¸®´Â°Ç ¾Ë°Ù´Âµ¥","±ÙµÅ°¡µÇ°í½Í¾î ","223.62 ","06.08"
"°ú°Å±Û ÀÖ¾îºÃÀÚ ÇÏÈ¸Å»Ã³·³ ¹Ó»ó ¾Æ´Ï¶ó ³ë»ó°ü","¤·¤· ","110.70 ","06.08"
"¤©¤·ÈæÀÚ°ú°Å±ÛÀÌ ¹¹°¡¹®Á¦ÀÖ´Ù°í ½ºÀ®½ºÇÑÅ× ¸øº¸³¾°Ô ¹¹°¡ÀÖ³ë","¤·¤· ","72.35 ","06.08"
"½ºÀ®½º Çï°¶¿À¸é Àü¼º±âÇï°¶ µÇÃ£À»µí","¤·¤· ","223.33 ","06.08"
"30´ëµé µþ ¸çÄ¥¸¶´Ù Ä¡³Ä?","¤·¤· ","222.109 ","06.08"
"±Ùµ¥ ÈæÀÚµµ ¾àÀº°Ô ÇÏÁ¦¿ë¤»¤»¤¡","ÇïÃ¢ ","49.143 ","06.08"
"""ÈæÀÚ °ú°Å±Û ¹®Á¦ ÀÖ´Ù"" = Æä¹Ì¸Þ°¥ÀÓ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"´ß°¡½¿»ì °¥¾Æ¼­ ¸¶¼ÅµµµÊ?","º¹¹æº¸³ëº¸³ë "," ","06.08"
"ÈæÀÚ°ú°ÅÄ¸ÃÄ±ÛÀº ¿ì¸®³¢¸®¸¸ °£Á÷ÇÏÀÚ;;;;;;;½ºÀ®½º´ÂÁ»¾Æ´ÏÁö;;;;;;","¤·¤· ","72.35 ","06.08"
"ÈæÀÚ ¿¹Àü ¹ß¾ðÁß¿¡ ¹®Á¦ µÉ°Å ÇÏ³ªµÎ ¾ø¿ò ¤»¤» ½ÉÁö¾î ÆÐµå¸³µµ ¾ÈÄ§","¤·¤· ","175.223 ","06.08"
"Á¤º´ÀÖ³ª ½Ã¹ß·Ò¾Æ ¾Æ¹«µµ¾È²ô³»´Â¾ê±â ÁöÈ¥ÀÚ¾¾ºÎ·Á ½Ã¹ß","44 ","211.51 ","06.08"
"½ºÀ®½ºµð¿¥À¸·Î ÈæÀÚ°ú°Å±Û Á¦¹ß º¸³»Áö¸¶¼¼¿ä ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","72.35 ","06.08"
"½ºÀ®½º Çï°¶ ¿Ô´Âµ¥","ÇïÃ¢ ","49.143 ","06.08"
"ÈæÀÚ °ú°Å±Û ½ºÀ®½ºÇÑÅ× º¸³»¸é ÈæÀÚ Ã¤³Î¸ÁÇØ;;;;;;;;;;;;","¤·¤· ","72.35 ","06.08"
"½ºÀ®½º ÆÐ¹è ÀÎÁ¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"¤¤ÀÌ»õ³¢ Æò»ý ¾Æ´ÙÇà ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"ÈæÀÚ¿µ»ó ¾à¹°ÀÌ ¤¤¤¡³Ä","¤·¤· ","58.227 ","06.08"
"¾êµé¾Æ ÈæÀÚ °ú°Å±ÛÀº ¿ì¸®³¢¸®¸¸¾Ë°íÀÖÀÚ;; ½ºÀ®½ºÇÑÅ× º¸³»Áö ¸¶ ;;;;","¤·¤· ","72.35 ","06.08"
"¤¤ÀÌ»õ³¢ ¿À´Ã¹ã ¾Æ´Ù¶À ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"°Å¸¦¸¸ÇÑ Çï½ºÀå Æ¯Â¡ÀÌ ¹¹³Ä","Áö¼±Â¯ "," ","06.08"
"½ºÀ®½º ¼º°Ý¿¡ Çï°¶ Á¸Àç¾Ë¸é","ÇïÃ¢ ","49.143 ","06.08"
"¾¾¹ß ´Ï¹Ì¾¾¹ß °³¾¾¹ß ¾Æ","¤·¤· ","1.216 ","06.08"
"¾êµé¾Æ Á¦¹ß ½ºÀ®½ºµð¿¥À¸·Î ÈæÀÚ°ú°Å±Û º¸³»Áö¸¶¶ó;;;;;;;;;","¤·¤· ","72.35 ","06.08"
"ÈæÀÚ ¿ÀÇÇ¼È) ±¸µ¶ÀÚ 100¸¸½Ã ³×Ãò·² È² Àú°Ý","¤·¤· ","125.190 ","06.08"
"±Ùµ¥ ÈæÀÚÇÜ ³¡±îÁö ¾à¿Ã¸®´Â°Ç Á» ±×·¸³× ¤·¤·","¤·¤· ","110.70 ","06.08"
"±× Å°Á¿¸¸ÇÑ µÅÁö»õ³¢ ¾à¾´°Å°°Áö¾Ê³Ä?","¤·¤· ","220.78 ","06.08"
"Çï¸°ÀÌ ±ÙÀ°Åë ±Ã±ÝÇÑ°ÅÀÖÀ½","¤·¤· ","211.36 ","06.08"
"Çï½ºÀå¿¡ ¸ðÀÚ","¤·¤· ","106.102 ","06.08"
"ÈæÀÚ´Ô ±¸¹Ì °ÅÁÖÇÔ?","¤·¤· ","27.124 ","06.08"
"¿Í ÈæÀÚ ÀÔ¼Ò¹® Å¸¼­ ³»ÀÏ 8¸¸ Âï°Ú´Âµ¥?","¤·¤·¤·¤· ","223.62 ","06.08"
"½ºÀ®½º°¡ ÀÎ½ºÅ¸ ½ºÅä¸®·Î ÈæÀÚ ÀÎÁ¤Çß´© ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.44 ","06.08"
"ÈæÀÚ º»ÀÎÀÌ ","ÇïÃ¢ ","49.143 ","06.08"
"ÈæÀÚ¾Æ¹«¸®ºÁµµ ÃßÇÑµ¥. TxT","¤·¤· ","220.94 ","06.08"
"¿ø·¡ ÇÛ°Ö¿¡¼­ ¹Ð¾îÁÖ¸é ´Ù ¼º°øÇÏ´õ¶ó ÈæÀÚ","¤·¤· ","58.140 ","06.08"
"¾à»¡¸é Áß·® È® ¿Ã¶ó°¡´Â°Íµµ ÀÕ³Ä?","¤·¤· ","220.78 ","06.08"
"°üÀýÀÌ ¾ÆÇÂµ¥ ÀÌ°Å ÆÄ½º ºÙ¿©µµ È¿·ÂÀÖ¾î???","¤·¤· ","121.172 ","06.08"
"¹Ú½ÂÇöÄÚÀÎ´ÙÀ½¿¡ ½ºÀ®½ºÄÚÀÎ ¶±»ó¤»¤»¤»¤»¤»¿ª½Ã ÄÚÀÎÀº¸ÞÀÌÀú","µµ±Ý°î "," ","06.08"
"½ºÀ®½ºÇÑÅ× ¾àÀïÀÌ ºÙ¾ú´Ù´Â°Ô ¹º ¼Ò¸®¾ß?","¤·¤· ","39.125 ","06.08"
"½ºÀ®½º´Â º¸¸éº¼¼ö·Ï È£°¨ÀÓ","¤·¤· ","175.223 ","06.08"
"Çï¸°ÀÌÀÇ ¿À´ÃÀÇ ¿îµ¿","³ªÀÌµç»ç¶÷ "," ","06.08"
"¹ö½º Å» ¶§°¡ Á© Èûµé´Ù","¤·¤· ","175.223 ","06.08"
"ÈæÀÚ´Â ¿©±â¼­ ¹Ð¾îÁØ°Å³Ä?","¤·¤· ","58.224 ","06.08"
"½ºÀ®½º ÀÌÁ¦ À¯µ¿À¸·Î ÈæÀÚÇÑÅ× ¾ÇÇÃ´Ù´Â°Å¾Æ´Ô?","¤·¤· ","211.246 ","06.08"
