"dc_title","dc_writer","writer_ip","dc_date"
"여자애들 왜이렇게 이기적이냐ㅠ","ㅇㅇ ","220.70 ","06.08"
"면탈러 광탈러 공시충 안냥ㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"지방직 현직들아 민원 헬이야?","ㅇㅇ ","39.7 ","06.08"
"이젠 하다하다 미흡 꿈을 꾸네","ㅇㅇ ","1.229 ","06.08"
"하 시바 집을 괜히 원룸으로 잡았네. 아파트 전세 들어갈껄.","ㅇㅇ ","175.223 ","06.08"
"공시충들ㅋㅋㅋㅋ안냥ㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"니 자신을 알라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"상식적으로 손흥민 전성기에 대구FC를 입단하겠냐?","ㅇㅇ ","121.181 ","06.08"
"공무원 보다 군무원이 나은 이유","ㅇㅇ ","203.226 ","06.08"
"군단위 40살까지 결혼안하면 병신취급","ㅇㅇ ","118.216 ","06.08"
"공티비 다시보기 언제올라올까??","ㅇㅇ ","223.62 ","06.08"
"향리랑 재지사족이랑 뭐가 다르냐?","ㅇㅇ ","58.237 ","06.08"
"모텔 앱으로 예약하면 좆같은 방 주고 그러냐?","ㅇㅇ ","110.70 ","06.08"
"지금일어났다 시험 일주일 남았는데","ㅇㅇ ","39.7 ","06.08"
"마흔살 되도록 결혼 안하면?","ㅇㅇ ","122.32 ","06.08"
"내년 국가직 노린다.","ㅇㅇ ","1.229 ","06.08"
"서연고애들은 그냥 9급은 인생조질꺼 같을때 보험정도로 생각하더라.","ㅇㅇ ","175.223 ","06.08"
"현직 부부교사다","ㅇㅇ ","122.36 ","06.08"
"공시충 바보네ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"야","ㅇㅇ ","180.228 ","06.08"
"시간끌면 100프로 내가 이긴다ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"사람들이랑 못 어울리는데 교행이 최선이냐","손발이시립니다 "," ","06.08"
"지금 빡공해서 30점 상승 가능?","똥줄맨 ","118.127 ","06.08"
"박문각 관리반 어떰","ㅇㅇ ","104.236 ","06.08"
"서성한까지는 자존심때문에 9급 안치려하더라","ㅇㅇ ","121.181 ","06.08"
"평생 친구 하나 없는 히키아싸인데 교행이 최선이냐","손발이시립니다 "," ","06.08"
"여기 병쉰들은 지들이 직업이 없어서 여자한테 인기 없는줄 암.","ㅇㅇ ","175.223 ","06.08"
"지방 기술직 좋은점 ","ㅇㅇ ","211.217 ","06.08"
"국가직 빽있으면 좋은부처 서울로 발령가능??","ㅇㅇ ","115.93 ","06.08"
"문제푸는 순서 조언좀","2019꼭 ","121.175 ","06.08"
"건동홍으로 유세부릴 생각 하지도 마라","ㅇㅇ ","49.1 ","06.08"
"광역시에서 주거지옮겨서 시로 가는색기들없냐","ㅇㅇ ","121.181 ","06.08"
"유투브에 진돗개 영상찍는 50대아재 있는데","ㅇㅇ ","27.124 ","06.08"
"9급 일행직이면 수능 정시로 어느정도 급이냐?","ㅇㅇ ","49.1 ","06.08"
"작년 지방직 한국사 좆같은 문제 많더라","ㅇㅇ ","221.156 ","06.08"
"문제 어려운거 들고오고 맨날 동형에 매달리는애들","Dd ","211.36 ","06.08"
"건동홍 경영 토익900대면","ㅇㅇ ","121.135 ","06.08"
"난수능국어1등급인데 그이후로 국어먼저푼다","ㅇㅇ ","121.181 ","06.08"
"한국사 발악하면서 어려운거 가져오는애들","ㅇㅇ ","211.41 ","06.08"
"닭은 지 혼자 알 낳으니까 섹스 안하고 사냐?","ㅇㅇ ","220.123 ","06.08"
"박문각 올패스 지방직 전까지 쓸사람?","ㅇㅇ ","178.62 ","06.08"
"아는 후배 공군군무원인데 이자슥 벌금형","ㅇㅇ ","39.7 ","06.08"
"박문각 스파르타 1개월만 다녀보려고.","ㅇㅇ ","104.131 ","06.08"
"이충권 제우스 프패..  한달 대여 1만원","5 ","1.235 ","06.08"
"비연고 군단위 좆같은점.txt","ㅇㅇ ","110.70 ","06.08"
"난 한국사 국어 영어 선택 순으로 푸는데","aaaaaaa ","121.136 ","06.08"
"일주일이면 한국사+선택2과목 80가능","ㅇㅇ ","223.33 ","06.08"
"박문각 정채영 강의 무료로 푸는 이유가 뭐냐?","ㅇㅇ ","198.16 ","06.08"
" 야 그럼 지방직은 무조건 6시칼퇴못해?","ㅇㅇ ","39.7 ","06.08"
"니네도 공시하다가 머리 많이 빠지냐?","ㅁㄴ ","118.34 ","06.08"
"가발모양 나무아래 국어 암기식 이거 뭔 내용임?","ㅇㅇ ","39.7 ","06.08"
"동기 문법만 63강인데 너무 긴거 아니냐? ","ㅇㅇㅎ ","175.223 ","06.08"
"강화 사는 똥줄맨아 몇시험장이냐??","ㅇㅇ ","39.7 ","06.08"
"오늘 날더워서","ㅇㅇ ","210.178 ","06.08"
"내가 다니는 대학도서관 틀딱","ㅇㅇ ","222.103 ","06.08"
"비연고 군단위보다 좆같은곳 있냐고 개새끼들아","ㅇㅇ ","110.70 ","06.08"
"헤더진 강의 올라왔냐","ㅇㅇ ","178.128 ","06.08"
"문제집 오타?","처일사사령관 "," ","06.08"
"독서실 돼지장애인새기 ㅋㅋㅋㅋ 어제 짐싸고 갔다ㅋㅋㅋ","ㅇㅇ ","221.156 ","06.08"
"IT가면 바빠서 난리난다ㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"도서관 틀딱 특징","ㅂㅂ ","220.125 ","06.08"
"비연고지 군단위 다녀봤으면 ","ㅇㅇ ","110.70 ","06.08"
"아쿠아맨이 아니라 아콰맨이냐","ㅇㅇ ","221.139 ","06.08"
"현직 치과의사인데 전문직이라고 인기있는거 아님","ㅇ ","223.39 ","06.08"
"최초ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.08"
"남직원 특 : 제정신에 뒷담 안깜 공개된곳에서 말함","ㅇㅇ ","223.39 ","06.08"
"지방직 들어가서 어차피 적응 못하고 그만 둘놈들 리스트","ㅇㅇ ","118.216 ","06.08"
"너희 영어단어 공부는 하냐?","단어성애자 ","223.62 ","06.08"
"사회 전년도기출 95~100나오는데 셤장에서 몇점?","ㅇㅇ ","120.142 ","06.08"
"경행 들어가면 힘없는 소수직렬의 슬픔이 뭔지 알겠지","ㅇㅇ ","223.39 ","06.08"
"공무직 애미뒤진것들 ㅋㅋㅋ","ㅇㅇ ","210.123 ","06.08"
"근데 고졸특채로 들어와도 사이버대학교 가면 대졸이자나","취미학개론 "," ","06.08"
"박문각 라이브특강 신청 했냐 ㅇㅇ","ㅇㅇ ","107.170 ","06.08"
"필독)))경북 북부 영주상주문경 합격자 남은 일주일 공부법","손흥민 ","39.116 ","06.08"
"비연고지 군단위보다 좆같은곳은 없지?","ㅇㅇ ","110.70 ","06.08"
"사회는 문제푸는 시간 복불복인게 18년 국가직 사회 20번처럼","ㅇㅇ ","222.103 ","06.08"
"계집들 칼퇴하고 전문직남자만나려고 공뭔하는건데 책임감 있을리가 있나","ㅇㅇ ","121.181 ","06.08"
"진짜 지방직때도 수정테이프 사용가능하냐?","ㅇㅇ ","211.213 ","06.08"
"비연고지 좃방직이 왜 쓰면 안되는지 우리 시만 봐도 ㅋㅋㅋ","ㅇㅇ ","118.216 ","06.08"
"서울 우정 면접 불참 많았냐?","ㅇㅇ ","223.62 ","06.08"
"난 빈자리 많은데 내옆자리 앉으면 일부러 싫은티 팍 냄","ㅇㅇ ","27.124 ","06.08"
"형들 저 정도면 취집한거 맞나요?","ㅇㅇ ","223.38 ","06.08"
"악 면접","ㅇㅇ ","211.36 ","06.08"
"저 근데 기출문제가 교재에 별로없는데","처일사사령관 "," ","06.08"
"국사10분&gt;행법12분&gt;행학8분&gt;국어30분,영어30분","ㅇㅇ ","106.102 ","06.08"
"사회 수학 시간 정리","ㅇㅇ ","1.229 ","06.08"
"우리시는 흉악한 사건이 많아서 계장급들이 몸을 사림","ㅇㅇ ","118.216 ","06.08"
"병신들아 마킹은 리듬이야","ㅇㅇ ","210.104 ","06.08"
"서울시 시험 시간배분 이렇게 해야겠다","ㅎㅎ ","39.7 ","06.08"
"지금 공무원 여초라서 남직원들이 참 애매함","ㅇㅇ ","223.39 ","06.08"
"유튜브에 악플 달아도 내가 누군지 안밝히면 못 잡는거 알구 있냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"우체국 좆같은게 뭔줄 아냐?? ","ㄷㄷ ","106.102 ","06.08"
"충선왕대 이후에도 족내혼이 빈번했냐?","ㅇㅇ ","211.213 ","06.08"
"마킹 과목당 1분이면 되지 않나","ㅇㅇ ","203.243 ","06.08"
"공단기 아니 공시계 3대장 . . . . 선동길 ㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.08"
"본인 9급 시험때 문제 푸는 순서","ㅇㅇ ","222.103 ","06.08"
"계집들은 22이건 30이건 의사판검사보면 결혼각잡는다","ㅇㅇ ","121.181 ","06.08"
"거란의 침입으로 소실된게 칠대실록말고 또 있냐","ㅇㅅㅇ ","119.18 ","06.08"
"유튜브새끼들은 불편한거 말해주면 왜 절대 댓글에 사과안하냐","ㅇㅇ ","121.140 ","06.08"
"마킹시간 8분으로 잡았다 실수하면 사살 ㄷㄷ","ㅇㅇ ","211.213 ","06.08"
"아니 근데 고종훈 시즌3 셤본 사람 통계보면 100~90점 존나 많던데","ㅇㅇ ","175.223 ","06.08"
"사회복지사 월급 170받던데 9급사복보다 낫지않음?","ㅇㅇ ","183.101 ","06.08"
"이렇게 풀려는데 문제풀이시간 적당해?","ㅇㅇ ","106.102 ","06.08"
"지방직 내년에도 많이뽑을듯 ","ㅇㅇ ","222.117 ","06.08"
"호봉없애면 공무원이랑 공무직이랑 뭐가 다르냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.213 ","06.08"
"공기업은 민원없을거같지? 민원 시발존나많다 걍 좆같다ㅡㅡ","ㅇㅇ ","119.198 ","06.08"
"15년지기 친구랑 같이 공시공부했는데 걔는 붙고 난 떨어져서 절교함 ","ㅇㅇ ","175.223 ","06.08"
"여자나이 28살이면 결혼 생각허냐..??","ㅇㅇ ","211.36 ","06.08"
"성관계많이하는새끼들이 왜 승진잘하는지아냐?","ㅇㅇ ","121.181 ","06.08"
"일 잘하는 장애직이면","이바르 ","223.38 ","06.08"
"니들 마킹 언제하냐?","ㅇㅇ ","61.253 ","06.08"
"정정 강사 사회강의 추천좀","ㅇㅇ ","178.128 ","06.08"
"난 지방직때 긴장해서 잠 한숨도 못잤다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.08"
"단어 복습 어떻게 해?","단어성애자 ","223.39 ","06.08"
"고3때 사고로 트라우마있어서 운전못하는데 공무원가능?","ㅇㅇ ","175.223 ","06.08"
"인천 만수여중에서 시험볼 인천지방세  분들","감독관 ","218.239 ","06.08"
"남자들 사복자격증있으면 사복직가냐고","ㅇㅇ ","121.181 ","06.08"
"아침 지방직 360 점수","로ㅑ얼 ","58.127 ","06.08"
"고종훈 모고 시즌3 버린다 씨발 !!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","175.223 ","06.08"
"남자랑 체인지하면 재밌을듯 ","ㅇㅇ ","223.39 ","06.08"
"나 지금 비트코인으로 한달에 평균 50~70벌고있다","ㄷㄷ ","106.102 ","06.08"
"박문각 라이브스터디 언제부터냐?","ㅇㅇ ","104.236 ","06.08"
"스누피 커피우유 먹었더니 존나 어지럽고 심장이 쿵쾅댄다 와 씨발 ㅡㅡ","ㅇㅇ ","175.223 ","06.08"
"성관계 많이 하는 사람일수록 일도 더 잘한다.gisa","ㅇㅇ ","121.140 ","06.08"
"나도 다쳐서 장애3급이 되고 싶어 장애3급 혜택크다네","ㅇㅇ ","121.140 ","06.08"
"공갤러보다 많이 배우고 훨 똑똑한 윾튜브도 천안함ㅠ떔에","ㅇㅇ ","121.140 ","06.08"
"근데 100대1 뚫고 공무원 된 애들은 좀 불쌍한듯 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"좃방직이 왜 좃방직인지는 '공사(계약)'업무를 해보니까 알겠음","ㅇㅇ ","211.185 ","06.08"
"어디 박문각 정채영을 다이아 정채영에 비볔ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.62 ","06.08"
"요즘 참 공무원 들어가기 쉽네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.08"
"다이아 정채영 vs 박문각 정채영","ㅇㅇ ","162.243 ","06.08"
"구꿈사에 우정 커트 낮다고 지랄하는 새끼들 좆같다","ㅇㅇ ","222.103 ","06.08"
"이제 계장, 과장들한테도 담당 업무 주어져서 실무자될 거임","ㅇㅇ ","1.252 ","06.08"
"사복 6대1이라 합격할거 같다..","ㅇㅇ ","183.106 ","06.08"
"근데 공무원 문제집 기출문제","처일사사령관 "," ","06.08"
"9급 국가 기술직 = 광역 일행 정도로 보면됨","34 ","220.81 ","06.08"
"이 경쟁률이면 일행 교행 어디볼거 같어?",".. ","1.248 ","06.08"
"정채영 특강 무료였는데 왜 인강 유료냐?","ㅇㅇ ","178.128 ","06.08"
"이승만 위임청원욕하면서 신탁통치 찬성 노이해","ㅇㅇ ","210.104 ","06.08"
"공무원은 장애직이 짱 아니냐","이바르 ","223.38 ","06.08"
"정년 연장하면 난 무조건 서기관(4급)각임","ㄱㄷㄱ ","218.239 ","06.08"
"도박주식충들이 많아져야함","ㅇㅇ ","1.249 ","06.08"
"지방직..다들 잘칠 자신 있음? ","ㅇㅇ ","114.199 ","06.08"
"저축에 투자 몰빵이다","11 ","121.158 ","06.08"
"시험시작은 10시면서 왜 입실은 9시20분임? ","ㅇㅇ ","114.199 ","06.08"
"정년 65세하고 연금 70살부터 주겠지","ㅇㅇ ","1.252 ","06.08"
"씨발 운전면허 따기싫은데 따라고 존나지랄이네","ㅇㅇ ","175.223 ","06.08"
"행정공제회 10만원 넣고 있따","11 ","121.158 ","06.08"
"북한에서살기 vs 1930년 일제시대 살기","ㅇㅇ ","111.118 ","06.08"
"엄마165 아빠 178이면 아들키 몇 예상?","ㅇㅇ ","180.69 ","06.08"
"독서실은 너무 살벌하지 않냐","한국사셔틀 "," ","06.08"
"시보때 지랄하면 짤린다는 병신 호구들 현직이 해주는 말이니 잘들어라","ㅇㅇ ","118.216 ","06.08"
"수원 동성여중에서 보는넘있냐","ㅇㅇ ","39.7 ","06.08"
"김구 김원봉 빠는게 개병신인이유 ","ㅇㅇ ","111.118 ","06.08"
"독서실인터넷사용기록뜨냐?","ㅇㅇ ","223.38 ","06.08"
"남자들 사복자격증있으면 사복넘어감?","ㅇㅇ ","121.181 ","06.08"
"개인 펜을 누군가 나몰래 가져간다 ㅜㅜ","ㅋㅋㅋ ","116.123 ","06.08"
"아씨발 10일에 면접보는 개새끼들아","ㅇㅇ ","223.38 ","06.08"
"이번에 지방직도 국어 쉽게 나올듯 경쟁률 감안하면","ㅇㅇ ","183.106 ","06.08"
"현직이 주는 팁이니깐 적어두고 잘 생각해봐라","ㅇㅇ ","118.216 ","06.08"
"구질구질하게 워라벨 하면 뭐하누","ㅇㅇ ","112.165 ","06.08"
"어 오늘 지방직 시험이었네","ㅋㄹ ","175.223 ","06.08"
"공제회에 돈 넣으면  흑우 아니냐???","ㅇㅇ ","1.245 ","06.08"
"급식이들 시험기간이냐??","ㅇㅇ ","1.211 ","06.08"
"근데 교행 학교말고","ㅇㅇ ","112.214 ","06.08"
"시촌아 어딨니","ㅇㅇ ","118.47 ","06.08"
"장수생들 사복직 많이 넘어가나?","ㅇㅇ ","1.218 ","06.08"
"집에서 1억이상집하나만 지원해줘도 교행이 best아님?","ㅇㅇ ","1.249 ","06.08"
"80년대생 김치 공무원년들 왤케 좆같지","ㅇㅇ ","110.70 ","06.08"
"대답해주면 합격 기술직이랑 일행중에","ㅇㅇ ","39.7 ","06.08"
"부산이랑 서울중에 어디가 컷 높을까?","ㅇㅇ ","1.218 ","06.08"
"이번 국가직 쉽게 나온걸로 너무 행복회로돌리네","ㅇㅇ ","223.33 ","06.08"
"9급 2년안에 못붙으면 병신아니냐 ?","ㅇㅇ ","1.176 ","06.08"
"9급 65로 정년연장하고 직무급제 도입하겠네","ㅇㅇ ","1.176 ","06.08"
"연해주 신한촌 블라디 보스톡 밀산부 한흥동","ㅇㅇ ","211.213 ","06.08"
"시험공부하면서 자존감 지키는 꿀팁 준다","ㅇㅇ ","110.70 ","06.08"
"공무원 병신같은곳인데 ㅋㅋㅋ","주식이 ","121.164 ","06.08"
"장수생 입장에서 장수생 존나 많은게 팩트임","ㅇㅇ ","121.140 ","06.08"
"좆티마이새긴 머 다 미흡처주냐ㅋㄲ?","ㅇㅇ ","118.47 ","06.08"
"독서실 공시녀 시발 존나열심히하네","ㅇㅇ ","110.70 ","06.08"
"사복은 아무리해도 일행보단 컷 낮겠지?","ㅇㅇ ","1.219 ","06.08"
"박문각 관리반들","ㅇㅇ ","175.223 ","06.08"
"친한친구 여친 생겼는데","ㅇㅇ ","223.62 ","06.08"
"고유어랑 한자 뭐가 다 중요함","ㅇㅇ ","223.33 ","06.08"
"에비가 국가직보다좆방직가라고ㅈㄹㅈㄹ하는데","ㅇㅇ ","118.47 ","06.08"
"사복 강사진 휭까좀 ","123 ","112.160 ","06.08"
"고유어도 공부해야함??????","ㅇㅇ ","223.33 ","06.08"
"인천사는 여자공시생들 서울로 안빠짐?","ㅇㅇ ","182.216 ","06.08"
"천안함은 불문율이지","ㅇㅇ ","119.199 ","06.08"
"니들 자꾸 동형풀지 마라는데","ㅇㅇ ","39.7 ","06.08"
"세무직 세회 픽스대도 컷그대로여ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"아직 폰 안 낸 흑우들 없제??","ㅇㅇ ","211.105 ","06.08"
"인천인천인천인천인천","ㅇㅇ ","14.55 ","06.08"
"나 공공근로 알바때 학벌 전수 조사했었을때 학벌 써봄. ","ㅇㅇ ","1.226 ","06.08"
"내년에 서울시 일행이 없어지는건 아니란거지?","지함이 "," ","06.08"
"박문각 올패스 일년 지났는데 재구매 혜택 있냐","ㅇㅇ ","39.7 ","06.08"
"우리시험장 결시 2명이노 ㅋㅋㅋ 휴대폰 낸다 ㅋㅋ","ㅇㅇ ","58.122 ","06.08"
"세회필수로 바뀌면 경쟁률 확 떨어진는거 맞음?","ㅇㅇ ","203.229 ","06.08"
"선견지명 있는 사람 예측좀","ㅇㅇ ","117.111 ","06.08"
"천안함이 씨발 생각을 해야되는 사건이냐?","ㅇㅇ ","39.7 ","06.08"
"시험치는중!!!국어 1번!!!","ㅇㅇ ","182.216 ","06.08"
"세회필수되면","ㅇㅇ ","203.229 ","06.08"
"선재마무리 냄새 심한데 교환가능?","ㅇㅇ ","121.175 ","06.08"
"박문각 정채영 종결자 강의 명품임?","ㅇㅇ ","198.16 ","06.08"
"선재 마무리 냄새 토할것 같음","ㅇㅇ ","121.175 ","06.08"
"남탕 똥냄새 병신뇬들아 책봐라 팩트","오광 아에예옛옛옛옝 ","119.204 ","06.08"
"천안함 ㅋㅋ 북한이 했다고해도 믿기 어려운 이유 ㅋㅋ","나엘供 ","222.235 ","06.08"
"초시생인데, 박문각 선생님들 추천 부탁드린다.","ㅇㅇ ","104.236 ","06.08"
"탈모와서ㅠ좆같았는데 밤마다 탈모샴프로 감고 자나까","ㅇㅇ ","117.111 ","06.08"
"주작 한번 성공 하고 나면 이제","ㅇㅇ ","221.164 ","06.08"
"천안함을 북한이 했다고?? ㅋㅋㅋ","ㅇㅇ ","119.199 ","06.08"
"박문각 올패스 삼 버억","ㅇㅇ ","198.16 ","06.08"
"여자들 삼십대 초반만 돼도 아줌마 냄새나냐?","ㅁ ","119.202 ","06.08"
"설시 올해 마지막이라 쉽게나올까?","ㅇㅇ ","124.53 ","06.08"
"천안함이 북한소행이라고 믿는애들이 있냐","ㅇㅇ ","119.199 ","06.08"
"7급은 간부시험이다 인정해줘야됨","ㅇㅇ ","219.254 ","06.08"
"의대가는것보다 9급붙는게 더 어렵냐?","ㅇㅇ ","223.38 ","06.08"
"서울세무 쓴 애들 중에 지방직 런 많을 거 같냐?","ㅇㅇ ","118.47 ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"9급충 공시녀 꼬시는법좀","ㅇㅇ ","223.38 ","06.08"
"박문각은 신용한 원맨체제 아니엿냐","ㅇㅇ ","104.236 ","06.08"
"노량진에서 여의도한강공원 머냐?","ㅇㅇ ","175.223 ","06.08"
"우리시험장 현재 22명왔노 ㅋㅋ","ㅇㅇ ","58.122 ","06.08"
"친구없고 연고지근무면 월급의 70퍼까지 적금가능?","ㅇㅇ ","182.216 ","06.08"
"감독하러 8시까지 가야되는데","ㅇㅇ ","223.62 ","06.08"
"취직하면 월급관리","ㅇㅇ ","110.70 ","06.08"
"내 기준으로 박문각 두루두루 괜찮은 강사는","ㅇㅇ ","178.62 ","06.08"
"회사 다니면서 공무원 준비한 사람들 조언좀...","ㅇㅇㅇ ","203.251 ","06.08"
"영어커리좀 봐주","ㄴㄴasf ","1.224 ","06.08"
"고딩만나려면 동네도서관가면되냐?","ㅇㅇ ","223.38 ","06.08"
"지금 다니는 회사 세후 240 받고 150 저축하는데","ㅇㅇㅇ ","203.251 ","06.08"
"박문각 프라임패스 밑에","ㅇㅇ ","198.16 ","06.08"
"서울세무 경쟁률 17대1 울산세무 15대1","ㅇㅇ ","118.47 ","06.08"
"박문각 프라임패스 다니는 게이들아","ㅇㅇ ","178.128 ","06.08"
"우리나라도 일본따라가야함ㅇㅇ","ㅇㅇ ","223.62 ","06.08"
"니들 합격하고 적금 얼마씩 들거임??","ㅇㅇ ","211.49 ","06.08"
"누구 동형이 좋다느니 다 병신같음 상술에 놀아나는격","ㅇㅇ ","223.33 ","06.08"
"다이어트차를 끊으니까 복부팽만이 사라졌다.","ㅇㅇ ","221.164 ","06.08"
"360 지방직 깠다 ㅋㅋㅋㅋㅋㅋ","로ㅑ얼 ","58.127 ","06.08"
"진짜 ㅅㅌㅁ는 개새끼맞는듯","ㅇㅇ ","210.123 ","06.08"
"임용연기 몇년까지 되냐?","ㅇㅇ ","39.7 ","06.08"
"(초시생질문) 영어 조태정 vs 심우철 고민입니다. ㅠㅠ","ㄴㄴ ","1.224 ","06.08"
"박문각","ㅇㅇ ","110.70 ","06.08"
"여기 공시생넘들아 질문 받아라 ","2111 ","223.62 ","06.08"
"기계공돌이 취직하면 월급관리 이렇게 하고싶다","ㅇㅇ ","110.70 ","06.08"
"나 공부하나도 안하고 5년만에 7급공무원됨","ㅇㅇ ","223.39 ","06.08"
"박문각","ㅇㅇ ","211.200 ","06.08"
"검찰직 커트라인이 396점인거야?","ㅇㅇ ","27.35 ","06.08"
"오늘 무슨 시헙이냐 지방직인줄 알고 부뢀 짜그러지는줄 알앗자나","ㅇㅇ ","211.202 ","06.08"
"박문각 김세현은 어때","ㅇㅇ ","110.70 ","06.08"
"공무직 처우개선 ㅋㅋ 반대하는 공무원들 ㅋㅋ 몬가 좀 그러네 ㅋㅋ","나엘供 ","222.235 ","06.08"
"현직 있냐? 복지카드 만들었는데 등록해야되냐?","ㅇㅇ ","219.254 ","06.08"
"지방직 원서접수 못했는데 하는 척하는 놈 있냐?","ㅇㅇ ","223.38 ","06.08"
"점점 수능화되는 시험에 동형푸는건 개허수인증임 ㄹㅇ","ㅇㅇ ","223.33 ","06.08"
"야 ㅅㅂ 오늘 시험날이냐","ㅇㅇ ","211.246 ","06.08"
"아침","쥬피썬더77 "," ","06.08"
"도교행인데 결시생 왜이렇게 많음?","ㅇㅇ ","223.33 ","06.08"
"아랫게이야","ㅇㅇ ","175.223 ","06.08"
"형들 감기 빨리 낫는법 뭐있어?","ㅇㅇ ","223.33 ","06.08"
"오늘 공무원 시험날이냐?","ㅇㅇ ","175.223 ","06.08"
"박문각 헤더진 하프 듣는데","ㅇㅇ ","39.7 ","06.08"
"아진짜 버스놓쳤다. 시험못보겠네","ㅇㅇ ","175.223 ","06.08"
"우정이 택배 나르고 한다고?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"스파르타가 박문각 관리반임?","ㅇㅇ ","175.223 ","06.08"
"교행 가족이다 진짜 하지마라","ㅇㅇ ","221.156 ","06.08"
"야 근데 진짜 미흡 별로 없겟지?","000 ","121.191 ","06.08"
"영어에서 어휘는 총알이다.","ㅇㅇ ","183.109 ","06.08"
"행법 입문으로","ㅇㅇ ","222.107 ","06.08"
"박문각 스파르타 관리반 ","ㅇㅇ ","110.70 ","06.08"
"요번엔 지방직 합격하면? ㅋㅋ bmw 330i 가도 되겟지? ㅋㅋ","나엘供 ","222.235 ","06.08"
"영단어 질문받는다. 급하게.","ㅇㅇ ","183.109 ","06.08"
"박문각 정채영 괘안냐","ㅇㅇ ","39.7 ","06.08"
"공무원 일하면서 느끼는건 같은 일이면 연봉이 낮을수록 좋더라.","ㅇㅇ ","175.223 ","06.08"
"개편되면 7급준비하는게 낫겟다 ㅋㅋ","Oooo ","39.7 ","06.08"
"공무원이 철밥통이라고 하는데 회사도 60대 넘게 다니는구먼.","ㅇㅇ ","175.223 ","06.08"
"영어 한국사는 시발 대체 안하나??","Oooo ","39.7 ","06.08"
"공무원 다들 명함 딸려고 하는거자나.","ㅇㅇ ","175.223 ","06.08"
"하루에 단어 2천개씩 복습하는행위를머라하냐","ㅇㅇ ","183.109 ","06.08"
"선우빈 연결고리 책 존나 잘 만들었네","Oooo ","39.7 ","06.08"
"국어30/영어35/국사+선택2=30/마킹5","ㅇㅇ ","211.36 ","06.08"
"교정직은 개편되면 컷 70임ㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"아버지 연봉이 2억 5천일때가 좋았는데","ㅇㅇ ","175.223 ","06.08"
"셤장 도착함","ㅇㅇ ","175.223 ","06.08"
"서로 좋아한다는건 좋은거다.","ㅇㅇ ","175.223 ","06.08"
"서울에서 개돼지로 살다가 지방직7급 합격하니 개좋음","ㅇㅇ ","219.254 ","06.08"
"8시부터 입장가능하네 개춥다 머하고기다리나","ㅇㅇ ","223.33 ","06.08"
"아씨발 아빠맨날 집화장실서 담배피는데 존나좆같닺ㅅㅂ","ㅇㅇ ","223.62 ","06.08"
"아직 시험장 문 안열었네","ㅇㅇ ","223.33 ","06.08"
"교정직도 과목개편 1순위 던데 ㅋㅋ","ㅇㅇ ","221.156 ","06.08"
"살빼야댐","ㅇㅇ ","39.118 ","06.08"
"여자가 나 보고 싶다는데","ㅇㅇ ","118.45 ","06.08"
"돈벌러 시험감독관 간다","ㅇㅇ ","39.118 ","06.08"
"경기교행 교육청 끌려가면","ㅇㅇ ","39.7 ","06.08"
"10시되자마자 떡볶이시켜먹어야지","ㅇㅇ ","124.50 ","06.08"
"지방직 시험 날짜가 ?.?","국어국어 ","223.39 ","06.08"
"감기걸렸는데 사우나 온탕에서 땀빼고와도 됨?","ㅇㅇ ","223.33 ","06.08"
"신성일 강의듣다 눈물 흘렸다","ㅇㅇ ","175.203 ","06.08"
"이순신이 32살에 9급 합격한거 아냐???","ㅇㅇ ","175.223 ","06.08"
"독서일 장애인색기 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.08"
"초반 몇달은 존나 달렸는데 갈수록 힘 빠지네","ㅇㅇ ","175.223 ","06.08"
"하...감기걸렸다","ㅇㅇ ","223.33 ","06.08"
"19.06.06~19.06.07 수험일기 - 150,151","7년차장수생ㅠ ","110.14 ","06.08"
"여자란 사회의암같은거인듯","어택땅 ","221.145 ","06.08"
