"dc_title","dc_writer","writer_ip","dc_date"
"58.232야 걍 뒤져서 니애미한테... ","ㅇㅇ ","211.36 ","06.08"
"에리구욧 유동짓 하지말고 기어나와라","ㅇㅇ ","223.62 ","06.08"
"메갈더러팬들이 제일 추잡하지 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"페퀴들은 왜 먼저 개소리하다가 팩폭 맞으면 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"씹퇴물 고팡&gt;&gt;&gt;&gt;&gt;회데레르","ㅇㅇ ","223.62 ","06.08"
"페더러가 지면 게시판이 왜 더러워지지?","o o ","121.160 ","06.08"
"남녀 상금관련해서 입다물고 있는 겁더러는 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"난 조코인성이 제일별로같은데","00 ","222.237 ","06.08"
"이상한게 나조 매치에선 누가 이기던 정말 기뻐하는데","ㅇㅇ ","211.36 ","06.08"
"페더러 팬임.","ㄱㄱ ","221.144 ","06.08"
"테니스팬이면 유일한 고트가 있는 타 스포츠 부러워 할 필요 없지","ㅇㅇ ","110.70 ","06.08"
"선수들이 호주오픈 극찬하는 이유가 정확히 뭔지는 몰라도","임피뤼어스 "," ","06.08"
"덕희 경기 내일로 되었네","ㅇㅇ ","175.203 ","06.08"
"페나조팬들은 꼭 피줌마같음","ㅇㅇ ","118.221 ","06.08"
"페퀴=페미 ㅇㅇ","ㅇㅇ ","175.223 ","06.08"
"진짜 확실한 고트가지고 있는 스포츠","ㅇㅇ ","58.148 ","06.08"
"반다이크라는 선수 닮은 프랑스 여자축구 선수","테니스 황제 ","112.140 ","06.08"
"조코비치 진짜 떠난거에요? ","테니스 황제 ","112.140 ","06.08"
"페퀴라는게 무슨 뜻이에요?? ","테니스 황제 ","112.140 ","06.08"
"조코비치 경기 오늘 7시에 한다","댕미미 "," ","06.08"
"세레나는 인성 자체가 좆같은 년이야",".. ","58.228 ","06.08"
"솔직히 여기서 페퀴,나퀴,조퀴 한데어울려 개짓거리하는건 상관없지",".. ","58.228 ","06.08"
"ㅋㅋ 나달 어제 끝날때 별로 기뻐하지도 않더만","ㅇㅇ ","211.36 ","06.08"
"파리 날씨 비 예보 없다 내일도 없다","ㅇㅇ ","118.221 ","06.08"
"나달이 진짜 페더러 담당일진 맞네","ㅇㅇ ","24.84 ","06.08"
"좆코새끼 기를쓰고 atp회장 바꾸고 한 이유가 이거구만","ㅇㅇ ","182.226 ","06.08"
"미국 방송 10분짜리 페달전 하이라이트","ㅇㅇ ","72.225 ","06.08"
"페더러가 조코보다 인기 많은건 먼저 나와서지??","ㄹ ","111.33 ","06.08"
"오늘 조코는 원래 그러했듯이 뒤집겠지?","ㅇㅇ ","210.183 ","06.08"
"어제 분위기는 팀이 정말 좋았는데 아쉽게 됬네..","ㅇㅇ ","121.186 ","06.08"
"덕희 어쨌든 승리하고 리틀 록 챌린저 8강 진출","ㅇㅇ ","175.203 ","06.08"
"평소 홧병있는 테갤러들은 이덕희 경기 보는 거 가급적 자제해라","권순우느님 ","121.140 ","06.08"
"오늘 7시에 다시하는거 또 비오면어캐됨???","에스 ","59.10 ","06.08"
"덕희 서빙 포 더 매치 날려먹고 3세트 5-5","ㅇㅇ ","175.203 ","06.08"
"페옹 간만에 공 날리고화내더라","Bel21ve "," ","06.08"
"신경쓰지마","ㅇㅇ ","222.120 ","06.08"
"테갤는 사람은 적은데 그나마 병신들만 잇네","ㅇㅇ ","223.33 ","06.08"
"페더러 어제 비매너 행위 사상최악인가요? ","테니스 황제 ","112.140 ","06.08"
"결승에서 갓코가 좃달 삼대떡으로 쳐바른다","ㅇㅇ ","183.105 ","06.08"
"00년대 패더러 10년대 조코 천하","ㅇㅇ ","183.105 ","06.08"
"고유정","테니스 황제 ","112.140 ","06.08"
"페데러 은퇴하면","테니스 황제 ","112.140 ","06.08"
"조코비치 몇시 다시시작잉?","ㅡㄱㅎ ","14.36 ","06.08"
"내가 아는 사람이 여동생이 월드컵 여자축구 선수라던데","테니스 황제 ","112.140 ","06.08"
"힘내라 조코비치! ","ㅇㅇ ","175.125 ","06.08"
"프랑스 월드컵 여자축구 개막전 한다 이기야","테니스 황제 ","223.39 ","06.08"
"로게르 회데레르가 뭔 뜻이야?? ","테니스 황제 ","223.39 ","06.08"
"부모님이 전문직인데.. ","테니스 황제 ","223.39 ","06.08"
"덕희오늘이길수잇냐 장제던데상대잘함?","asㅇㅁㄴㅇ ","58.151 ","06.08"
"최악의시나리오는 티앰 배탈나서 기권 체력비축 조코우승","ㅇㅇ ","1.211 ","06.08"
"최악의 시나리오는 조코가 역전승 하는거","ㅇㅇ ","59.15 ","06.08"
"8강-4강1일차-4강2일차-결승까지 4일연속 경기네?","ㅇㅇ ","175.223 ","06.08"
"누가 그 공에 맞았다면 로또네","ㅇㅇ ","110.8 ","06.08"
"남경기 결승 월욜로 미뤄졌나?","마루 ","221.155 ","06.08"
"솔직히 테니스 보는사람 입장으로서는 연기 개꿀인데","ㅇㅇ ","121.131 ","06.08"
"이름값 좀 있다고 막나가네","ㅇㅇ ","59.6 ","06.08"
"이해 안되는 점 ","ㅇㅇ ","125.181 ","06.08"
"제발 결승날에 비온다에  답글가자  팀 앤 조코팬들아","마루 ","221.155 ","06.08"
"조코가 경기 취소전에 떠났다면","ㅇㅇㅇ ","175.120 ","06.08"
"새벽이다 자라","ㅇㅇ ","223.39 ","06.08"
"속보) 로게르 회데레르 도핑 적발로 2년간 출장 금지, 은퇴 선언","나달팬 ","223.62 ","06.08"
"페퀴들아 삼빵 먹어서 충격받은 거냐? 아님..","ㅇㅇ ","211.36 ","06.08"
"순우 다음주 노팅엄은 어떠려나","ㅇㅇ ","175.203 ","06.08"
"회데레르 몽피스한테 인종차별하고","ㅇㅇ ","223.39 ","06.08"
"페나끼리는 친한데 페조 나조는 솔직히 데면데면하잖아","ㅇㅇ ","116.32 ","06.08"
"조코 너무 불쌍하다 페퀴 조작질로 순식간에 인성쓰레기 되네","ㅇㅇ ","223.62 ","06.08"
"롤랑은 원래도 일정 말 많았냐?","ㅇㅇ ","39.7 ","06.08"
"홰데레르 모국인 스위스가 인종차별은 갑이라지","ㅇㅇ ","211.36 ","06.08"
"팀만 기다리게 한게 문제잖아","ㅇㅇ ","59.22 ","06.08"
"조코 나달 팬들 너무 불쌍하다","ㅇㅇ ","223.62 ","06.08"
"인종차별주의자 로게르 회데레르가 제일 쓰레기인건 팩트","ㅇㅇ ","223.39 ","06.08"
"자 이러면 나달이 무난하게 우승 할거라고 봐야겟지?","ㅇㅇ ","116.38 ","06.08"
"경기매너 나달 &gt; 페더러 &gt; 조코","ㅇㅇ ","116.32 ","06.08"
"로게르 회데레르 씹새끼 언제 뒤지냐","ㅇㅇ ","223.39 ","06.08"
"조코는 걍 일정꼬이고 경기도 안풀려서 멘탈 나갔나보네","ㅇㅇ ","110.70 ","06.08"
"조코는 아무 잘못 없음","ㅇㅇ ","223.39 ","06.08"
"15승 24패","ㅇㅇ ","14.39 ","06.08"
"일욜에도 비소식이 있긴함","로저나달 ","92.184 ","06.08"
"인성은 조코나 페더러는 할말 없지.. 특히 조코는... 볼보이 걷어찰뻔도","300 ","61.254 ","06.08"
"파리 마스터스에서 코트 바꾼게 누구임?","ㅇㅇ ","39.7 ","06.08"
"여친이 뒤로 해달랄때","테니스 황제 ","223.39 ","06.08"
"어차피 테니스 틀딱 스포츠 ","ㅇㅇ ","113.130 ","06.08"
"테갤러들은 어디 경기장가서 직관하고 싶음","ㅇㅇ ","175.223 ","06.08"
"조퀴들이 아무리 선동해봤자 인성은 페나&gt;&gt;&gt;&gt;조임","ㅇㅇ ","1.255 ","06.08"
"나달 교통사고 당해서 내장 튀어나왔으면","ㅇㅇ ","113.130 ","06.08"
"롤랑 생각할수록 역겹네","ㅇㅇ ","59.22 ","06.08"
"조코 다쳐서 은퇴했으면 좋겠다","나달팬 ","223.39 ","06.08"
"정의가 살아있으면 팀이 이겨라 진짜..","dd ","210.183 ","06.08"
"팀이 내일 꼭 정의구현 했음 좋겠다","ㅇㅇ ","211.36 ","06.08"
"흑고릴라, 좆더러, 좆코... 나달이 걍 고트야","ㅇㅇ ","211.197 ","06.08"
"아무 죄없는 조코비치가 까이네","ㅇㅇ ","223.39 ","06.08"
"경기 안풀린다고 관중한테 스매싱하는 새끼를 빨아대는","ㅇㅇ ","211.36 ","06.08"
"솔직히 조코 내일 경기 안 했으면 좋겠다","ㅇㅇ ","113.130 ","06.08"
"조코비치 태도 존나 실망이네 진심","ㅇㅇ ","39.7 ","06.08"
"팀만 만신창이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.08"
"이번 준결승 보면서 확실히 알았다 페나조 중","ㅁㄴㅇ ","211.104 ","06.08"
"브라질 메시급 축구선수 성폭행","테니스 황제 ","223.39 ","06.08"
"미리 취소 결정 듣고 떠난거겠지","ㅇㅇ ","223.62 ","06.08"
"지금 나달 롤랑 디렉터 숙소에 있다는데?","ㅇㅇ ","113.130 ","06.08"
"페퀴새끼들은 돌대가리에 눈깔도 삔거임?","ㅇㅇ ","211.36 ","06.08"
"지금 롤랑 존나 까는거 그퀴들이지? ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"롤랑 가로스 &gt;&gt;&gt;&gt; 근본 없는 호주오픈","ㅇㅇ ","223.62 ","06.08"
"롤랑 유사코트 확정","ㅇㅇ ","113.130 ","06.08"
"아무리 유명 대회마다 밑바닥에서 스타만들기 작업을 한다지만","ㅇㅇ ","210.113 ","06.08"
"나달 흙신이라더니 날씨도 조종하네","ㅇㅇ ","203.226 ","06.08"
"김태희 vs 김태리 vs 아니시노바","테니스 황제 ","223.39 ","06.08"
"테니스는 앞날이 암흑인데","ㅇㅇ ","175.203 ","06.08"
"롤랑은 이런 맛에 보는 거 아니냐? 외부요소의 적절한 개입+실력","ㅇㅇ ","185.9 ","06.08"
"나달도 헬드로때매 고생했으니 조코랑 쎔쎔이지","ㅇㅇ ","223.33 ","06.08"
"이건 한사람 그냥 쭉 해 먹으라고 내린 결정이다 ","ㅇㅇ ","175.223 ","06.08"
"티엠 조코 둘이 손잡고 기권하면 안되냐?","ㅇㅇ ","113.130 ","06.08"
"레알 ..이래서 롤랑의 가치가 제일 떨어진다는 거임","ㅇㅇ ","113.130 ","06.08"
"프랑스에서 아주 나달우승시킬려고 밀어주네","dsds ","121.131 ","06.08"
"아니시모바? ,, 러시아계 미국인..","ㅇㅇ ","109.232 ","06.08"
"클레이 코트도 전통이냐? ㅋ ","ㅇㅇ ","175.203 ","06.08"
"근데 이러면 결승도 연기됨?","ㅇㅇ ","39.7 ","06.08"
"롤랑 그만볼까ㅋㅋ","ㅇㅇ ","175.113 ","06.08"
"이거 나달이 우승하는거 아니냐?","ㅇㅇ ","39.7 ","06.08"
"미개한 파리 답게 결정도 미개","ㅇㅇ ","175.223 ","06.08"
"아니시노바처럼 입술 두꺼운 여자가 좋다.. ","테니스 황제 ","223.39 ","06.08"
"조빠지만 오늘 경기 재개하길 바랬음","ㅇㅇ ","175.223 ","06.08"
"롤랑 시발 거지같은 대회네","ㅇㅇ ","175.223 ","06.08"
"결승 몇일에 해요?","dsds ","121.131 ","06.08"
"조명도 없는데 내일.하는게 당연하지","ㅇㅇ ","175.203 ","06.08"
"트위터 봤는데 나달이 재개하지말라고 입김넣었다네","ㅇㅇ ","175.223 ","06.08"
"나달 롤랑 12번째 우승축하합니다","ㅇㅇ ","116.32 ","06.08"
"오늘 저녁 7시 재개","ㅇㅇ ","210.113 ","06.08"
"팀이 독보적으로 억울하지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.08"
"대체 왜 벌써 취소를 시키는거임? 이해가 안되네","dd ","210.183 ","06.08"
"롤랑은 대회운영 진짜 좆같이 하네","ㅇㅇ ","125.134 ","06.08"
"지금 날씨 맑은데 경기취소ㅋ","ㅇㅇ ","223.39 ","06.08"
"태연이 데뷔초에 샤라포바 성대모사도 했었지 ㅋ","ㅇㅇ ","175.203 ","06.08"
"조코 롤랑 우승 의지는 별로 없는 듯","ㅇㅇ ","185.253 ","06.08"
"속보) 나달 12번째 프랑스오픈 우승","ㅇㅇ ","61.78 ","06.08"
"팀이나 조코입장에선 오늘 승부내야 되는거 아니냐","ㅇㅇ ","125.134 ","06.08"
"아 좆나 역겹네 롤랑 두번다시 안챙겨본다","dd ","210.183 ","06.08"
"뉴비인척하는 테니스황제 유동닉 딱보면 모르겠냐","ㅇㅇ ","223.39 ","06.08"
"샤라포바가 유명하긴 유명한가보다","ㅇㅇ ","116.32 ","06.08"
"즈베레프가 인성이 제일 더러운지 알았는데","테니스 황제 ","223.39 ","06.08"
"뭔 취소야 씨발 얼마 안지연됏는데 빨리해야지 ㅡ ㅡ","dd ","210.183 ","06.08"
"취소된거 맞냐? ","ㅇㅇ ","125.134 ","06.08"
"아니시모바 저렇게 치다가 왜 졌을까...","ㅇㅇ ","175.223 ","06.08"
"비그쳤는데대체 왜 안하냐 진짜 ㅋㅋ 선수들위해서라도 ","제라드 ","106.102 ","06.08"
"오늘 경기 취소","로저나달 ","92.184 ","06.08"
"날씨가 개좇인데 눈깔 확인이 호크아이보다 정확하다고? ㅋ","ㅇㅇ ","175.203 ","06.08"
"근데 조코 살아나고 있는게 보이던데","ㅇㅇ ","110.70 ","06.08"
"하늘로 공쳤는데 관중석에 쳤다는 그분들 ㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"오늘 경기 취소라는데?","ㅇㅇ ","58.224 ","06.08"
"2017년 롤랑에서 팀에 3:0으로 잡힌 조코","ㅇㅇ ","185.189 ","06.08"
"해떴네 미친ㅋㅋ","제라드 ","106.102 ","06.08"
"이참에 롤랑같은 클레이코트 사라져버림 좋겠","마루 ","221.155 ","06.08"
"그래서 오늘 하는거야 마는거야 ㅅㅂ","제라드 ","106.102 ","06.08"
"좆더러 관중석으로 공 치는 건","ㅇㅇ ","106.252 ","06.08"
"아직도비존나오냐 ㅅㅂ 프랑스 ㅂㅅ새끼들","제라드 ","106.102 ","06.08"
"클레이에서 호크아이 정확도가 떨어진다","ㅇㅇㅇㅇ ","126.233 ","06.08"
"wta 시발년들은 롤랑 주최측에 절해야지","ㅇㅇ ","121.140 ","06.08"
"이미 그랜드슬램에서선수들기량외에 뭔가 변수가 있다는거자체가","제라드 ","106.102 ","06.08"
"시설도 시설인데 호크아이를 전통 때문에.안한단 소리듣고 할말을.잃었다","ㅇㅇ ","175.203 ","06.08"
"순연되면 팀이 재수가 없는거지","ㅇㅇ ","121.145 ","06.08"
"Halys Q. 이새기는 승부조작대놓고존나하네매번","asㅇㅁㄴㅇ ","58.151 ","06.08"
"페퀴들 아우성이 들린다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.08"
"팀이 충분히 이기는 경기 개똥밟았네 진짜 ㅋㅋㅋ","dd ","210.183 ","06.08"
"팀은 ㄹㅇ ㅈ같겠네.. ㅋㅋ","ㅇㅇ ","218.155 ","06.08"
"아니시모바는 김태희급 여신임.. ","테니스 황제 ","223.39 ","06.08"
"시발 애미애비뒤진 프랑스놈들 시발 걍 나이트정도는","제라드 ","106.102 ","06.08"
"낼비안오고 경기해도 결승 안미루나??? ","마루 ","221.155 ","06.08"
"2셋 경기 3일연속하고 3셋경기 마지막날 하는 느낌이겠네","ㅇㅇ ","121.145 ","06.08"
"경기 내일로 연기될까요?","ㅇㅇ ","211.109 ","06.08"
"그들만의 전통 ㅋ ㅋ","ㅇㅇ ","175.203 ","06.08"
"19시까지 비예보되어 있음","ㅇㅇ ","121.145 ","06.08"
"조코 최근에 오늘처럼 실수 많은거 첨 봄","ㅇㅇ ","126.233 ","06.08"
"만약 팀 떨어지면 페퀴들 롤랑 폐지론 타령 24시간 방송 예상","ㅇㅇ ","116.32 ","06.08"
"테니스가 진짜 꼴통 종목 탑이구나 ㅋ ","ㅇㅇ ","175.203 ","06.08"
"장충동 실내 테니스 체육관이 롤랑보다 나음","ㅇㅇ ","113.130 ","06.08"
"그동안 페더러 응원했지만,  오늘 비신사적 행위 때문에... ","테니스 황제 ","223.39 ","06.08"
"낼도 비오면 결승 밀림","ㅇㅇ ","121.145 ","06.08"
"근데 파리 날씨도 참...","ㅇㅇ ","125.181 ","06.08"
"내일로 연기되겠네","ㅇㅇ ","126.233 ","06.08"
"여테 재방 틀어줘서 보고 있는데 ","ㅇㅇ ","118.36 ","06.08"
"경기 내일 연기될 확률 80%임.","ㅇㅇ ","121.145 ","06.08"
"조코만 없었으면 2011-12년 사이에 나달이 슬램 5개 더먹음","ㅇㅇ ","222.234 ","06.08"
"이리된거 깔끔하게 내일로연기하고 모래결승하자 ㅋ","ㅁㅁ ","182.31 ","06.08"
"아파트단지코트 vs 롤랑 센터코트","ㄱㅎ ","121.140 ","06.08"
"잠만 내일로 연기됨?","ㅇㅇ ","175.196 ","06.08"
"경기 내일로 딜레이 됬냐?","ㅇㅇ ","126.233 ","06.08"
"팀 오늘 운빨 더럽게 없네","ㅇㅇ ","203.226 ","06.08"
"스타스포츠 오류냐??  아니시노바 지금 live로 경기 중인데","테니스 황제 ","223.39 ","06.08"
"롤랑 꼬락서니 보면 허구연 돔구장 타령 재평가 할수밖에 없다.","ㅇㅇ ","116.32 ","06.08"
"즈베가 듣보잡? ㅋ","ㅇㅇ ","116.121 ","06.08"
"테니스 요즘 인기 어떠냐?","ㅇㅇ ","175.203 ","06.08"
"듣보잡들 상대하다 갑자기 티엠 만나니 조코,, 좆병신되네","ㅇㅇ ","185.189 ","06.08"
"지금 세트스코어좀 알려주세요","ㅇㅇ ","218.155 ","06.08"
"이렇게 된 거 조코야 기권해서 시원하게 팀 밀어주자","ㅇㅇ ","113.130 ","06.08"
"아니시노바랑 하고있는 김신영 닮은 년","테니스 황제 ","223.39 ","06.08"
"비 그쳤다","ㅇㅇ ","121.145 ","06.08"
"슬슬 들어오네 곧 할듯","ㅇㅇ ","121.140 ","06.08"
"나달 우승 확률 200프로로 높아짐","ㅇㅇ ","222.234 ","06.08"
"조명도 없다면서 어떻게하냐? ㅋ ㅋ","ㅇㅇ ","175.203 ","06.08"
"경기 언제 다시 시작함?","ㅇㅇ ","222.234 ","06.08"
"좆더러 저거 관중 향해 스윙한 거 실화냐??","ㅇㅇ ","106.252 ","06.08"
"팀이 나달 이기려면 17 로마때 기억을 되살려야해","ㅇㅇ ","14.53 ","06.08"
"여테는 계속 하는데??","ㅇㅇ ","61.78 ","06.08"
"아니시모바 = 롤랑 정현","ㅇㅇ ","175.223 ","06.08"
"그래도 서브충 새기들 없으니 좋네","ㅇㅇ ","211.194 ","06.08"
"난 달팬인데 조코가 꼭 이기면 좋겠음","ㅇㅇ ","211.197 ","06.08"
"오늘 좆코가 한 행동은 야구로 치면","ㅇㅇ ","1.255 ","06.08"
"예상대로 갑자기 티엠 팬들이 많아졌네","ㅇㅇ ","175.223 ","06.08"
"내 통장에 잔고 5천만원 있다.. ","테니스 황제 ","223.39 ","06.08"
"조코가 결국 운이따라서 이길듯","마루 ","221.155 ","06.08"
"팀이 결승 가면 나달 이길 수 있으려나 ?","ㅇㅇ ","14.53 ","06.08"
"저 병신들이 지붕 아직도 안깔았다는기 놀랍다","ㅇㅇ ","61.78 ","06.08"
"아니시노바 4강 올라간건 운이네요","테니스 황제 ","223.39 ","06.08"
"근데 조코 이렇게 올라가도 나달 이기겠냐","ㅇㅇ ","116.32 ","06.08"
"그런데 묘하게도 랠리중에는 모래 바람 별로 안날리지 않았냐?","300 ","61.254 ","06.08"
"티엠은 진짜 개조같겠다 분위기 좀 탈라치니까 중단","ㅇㅇ ","59.15 ","06.08"
"치치파스 설마 키리오스 테크 타는건 아니겠지? ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.08"
"Boycott french open","ㅇㅇ ","222.120 ","06.08"
"롤랑가로스 상금 왜 많은지 오늘로 이해감","ㅇㅇ ","121.140 ","06.08"
"하늘이 티엠을 싫어하는건가 존나 재수도 없네 저색긴ㅋㅋㅋ","ㅇㅇ ","59.15 ","06.08"
"프랑스는 비가 자주오는 나라임?","ㅇㅇ ","175.208 ","06.08"
"그냥 코트는 하드 하나로 통일해라","ㅇㅇ ","14.39 ","06.08"
"그랜드 슬램 대회중에 롤랑이 가장 x판 같다.","300 ","61.254 ","06.08"
"치치파스 잔디에서는 어떠냐 ","ㅇㅇ ","118.221 ","06.08"
"저렇게 막무가내로 들어가는거 안말림?","ㅇㅇ ","211.36 ","06.08"
"롤랑 씹새들도 좀 뚜껑좀 달아라 ","리암갤러거 "," ","06.08"
"이게 정상이냐","ss ","222.117 ","06.08"
"조코비치 제발 졌으면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"아까 처음 중단되고 껏다가 다시 켯는데 지금 또 중단돼있네?","ㅇㅇ ","175.196 ","06.08"
"얄밉게 안좋은 타이밍마다 날씨로 이득보네 조코","ㅇㅇ ","59.15 ","06.08"
"뭔가 삼국지 느낌 제대로네 ㅋㅋ","ㅇㅇ ","182.230 ","06.08"
"좆코 저 경기력이면 페더러와 4강전 해도 졌을 듯","ㅇㅇ ","82.223 ","06.08"
"솔직히 작년에 조코가 살아날줄 몰랐음","펠레곰 ","125.189 ","06.08"
"아니시모바는 포핸드가 별로다","ㅇㅇ ","118.221 ","06.08"
"순수실력은 팀이 나은데 비이후 몰아치기는 조코가 낫다","ㅇㅇ ","223.62 ","06.08"
"잘 생각해봐 비를 부르는 건 나달일지도 모른다","ㅇㅇ ","116.32 ","06.08"
"현지 몇시죠?? ","테니스 황제 ","223.39 ","06.08"
"방금 돈 달라던 사람 어디간겨????? 연락어케하냐?","룰루 ","124.5 ","06.08"
"애잔한 동베는 왜 보여주는 거냐 ","ㅇㅇ ","175.223 ","06.08"
"와 진짜 롤랑가로스 씨발놈들","ㅇㅇ ","121.140 ","06.08"
"날씨도나달편이네 그냥 나달우승확정이다","똥달 ","211.184 ","06.08"
"조코 뒤도안돌아보고 들어가는거 개웃기네 ㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"티엠 분위기 탈라하면 비바람 중단이네ㅅㅂ","ㅇㅇ ","59.15 ","06.08"
"경기 중단되면 코칭 받는거지?","ㅇㅇ ","175.223 ","06.08"
"좆달 우승 확정인 듯","ㅇㅇ ","106.252 ","06.08"
"이 비에 대체 왜들어가는건데","ㅇㅇ ","211.36 ","06.08"
"국내 해설진만 조코까는거 아니네 ㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","06.08"
"아니 씨ㅡ발 무슨 이때 비가오냐","리암갤러거 "," ","06.08"
"ㅋㅋㅋㅋㅋ 브렉당할때마다 비오네","ㅇㅇ ","223.38 ","06.08"
"지가 이기고있을때 중단되면","ㅇㅇ ","1.11 ","06.08"
"조코 저새기 사마의냐? 날씨를 가지고 노네","ㅇㅇ ","59.15 ","06.08"
"이거 작년 슈베르츠먼 vs 나달 경기 생각나네 ㅅㅂ ㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"아니 저정도 비에는 그냥하는데 왜 들어가냐 ㅋㅋ","ㅇㅇ ","118.221 ","06.08"
"조코 빤스런.","ㅇㅇ ","122.128 ","06.08"
"조코 또 빤스런 ㅋㅋㅋㅋ","ㅇㅇ ","211.194 ","06.08"
"조코비치 비 부르는 보소 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.08"
"티엠이 결국 져 이기면 진짜 베스킨 기프티콘 3장 쏜다","ㅇㅇ ","59.15 ","06.08"
"테갤럼들이 조코한테 분위기 넘어갔다고 하니까 팀이 브레이크","ㅇㅇ ","116.32 ","06.08"
"팀은 외모는 언럭키디미 실력은 럭키디미","ㅇㅇ ","118.221 ","06.08"
"조코 또 들어갘ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.08"
"기회다 싶었죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄷㅇㄷ ","117.111 ","06.08"
"조코비치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"좆퀴침몰 ㅋㅋㅋ ","ㅇㅇ ","182.226 ","06.08"
"브레이크 하자마자 비가 또 오네ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.08"
"조코비치가 진정 조갈량인데???????????","ㅇㅇ ","121.145 ","06.08"
"티엠 잘하네","plom ","211.105 ","06.08"
"이 맛에 팀 빠는 거지!!!!!!! ","ㅇㅇ ","175.223 ","06.08"
"조코비치 비를 부르냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.08"
"롤랑날씨 진짜 개판이네","ㅇㅇ ","220.78 ","06.08"
"역시 하늘은 나달을 돕는거야 ㅋㅋㅋ브레이크 ㅋ 또 비 ㅋ","ㅇㅇ ","211.179 ","06.08"
"티엠 브레이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"조코 어중간하게 네트로 나와서 패싱처먹는건","ㅇㅇ ","211.117 ","06.08"
"페나는 바람불때 상남자 테니스 한거네","ㅇㅇ ","121.145 ","06.08"
"자세 무너져가면서 꾸역 넘기는거 진짜 개오진다 ","ㅁㄴㅇ ","116.121 ","06.08"
"팀 파워 좋네","ㅇㅇ ","211.108 ","06.08"
"둘이시발ㅋㅋㅋㅋ서커스하넼ㅋㅋㅋ","드롭스 ","223.38 ","06.08"
"둘다 똥꼬쇼 하누 ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.08"
"조코비치 드롭샷 시전하기 시작하면 지는거다","ㅇㅇ ","121.145 ","06.08"
"조코존나집요하게ㅋㄱ 백핸드만노리네ㅋㅋ","제라드 ","106.102 ","06.08"
"조코비치 vs 나달","테니스 황제 ","223.39 ","06.08"
"아나시모바에게서 차세대 샤라포바 느낌이난다","ㅇㅇ ","118.221 ","06.08"
"페더러 롤랑에서 나달 한번도 못이겼는데 왜 조코한테 깝침?","ㄹㄹ ","211.212 ","06.08"
"티엠 백슬라이스가  개구린데  계속 미스나오네","ㅇㅇ ","121.131 ","06.08"
"티엠 우승가능성 있지?..","ㅇㅇ ","175.208 ","06.08"
"페더러가 클레이 못하는게 아닌데 왜 자꾸 못하는거처럼","ㅇㅇ ","118.221 ","06.08"
"나랑 치킨빵 뜰사람 있냐","ㅇㅇ ","1.255 ","06.08"
"팀이 조코 스타일이냐?","ㅇㅇ ","175.203 ","06.08"
"역시 테갤럼들이 욕하면 경기가 반대로 감","ㅇㅇ ","116.32 ","06.08"
"아만다 아니시노바 vs 시모나 할렙  누구랑 사귈래?? ","테니스 황제 ","223.39 ","06.08"
"티엠의 저 공격적인 샷이 ㅋㅋ 범실이 되는 게임이 생기는순간ㅋㅋ","제라드 ","106.102 ","06.08"
"팀이 스트록 대결은 안밀림","ㅇㅇ ","121.145 ","06.08"
"조코가 바람에 약한건 렌즈때문이지","ㅇㅇ ","14.39 ","06.08"
"지금 누가봐도 팀이 더잘하는건 부정못하지??? ㅇㄱㄹ","ㅁㄴㅇ ","175.120 ","06.08"
"2011 페더러는 어떻게 롤랑에서 조코를 잡았을까??","ㅇㅇ ","220.95 ","06.08"
"존멋이다 팀..","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋ 조코가 바람에 약한이유 알려준다.","ㄱㅎ ","121.140 ","06.08"
"데니스이스토민처럼 고글쓰고하지 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.08"
"믈라노비치는 팀경기 매번 가는데 팀은 왜 믈라 응원하러 안가냐?","ㄹㄹ ","211.212 ","06.08"
"믈가년 또왔네 경기끝나고 질펀하게 한판뜰려고","ㅇㅇ ","223.39 ","06.08"
