"dc_title","dc_writer","writer_ip","dc_date"
"작년에 양도세 무릅쓰고 던진놈이 위너","ㄱ ","180.66 ","06.08"
"폭동이들 새벽되니 발광이네","ㄱ ","180.66 ","06.08"
"누구말처럼 산업축이 서부권으로 이동하는게 사실이라면","ㅇㅇ ","220.76 ","06.08"
"래미안 슈르 6월달 33평 10.3억 입갤 ㅋㅋ","ㅇㅇ ","59.9 ","06.08"
"남녀 결혼비용 관련 명언","Angewandte ","89.204 ","06.08"
"중국에 제2의 옐친 등장하면 세계평화찾아온다","ㅇㅇ ","183.109 ","06.08"
"여기서 떠드는 느네들","ㅇㅇ ","112.171 ","06.08"
"우리나라도 후진국임 ㅇㅇ","ㅇㅇ ","223.38 ","06.08"
"후진국에서 교육열 높은게 좋지만은 않다","ㅎㄷㄷ ","223.62 ","06.08"
"유교문화만큼 미개한 문화가 없다","ㅇㅇ ","223.38 ","06.08"
"신도시 평균 강남역 및 종각역까지 총 걸리는 시간 ","ㅇㅇ ","119.193 ","06.08"
"유교 배경 있는 국가들이 유독 저출산이 심한","ㅇㅇ ","125.186 ","06.08"
"과천은 서울이고 판교 분당 광교가 이상한거지 신도시 사람들","ㅇㅇ ","119.193 ","06.08"
"근데 베트남도 저출산 고령화 속도 빠른편인데","ㅇㅇ ","211.109 ","06.08"
"박원순은 좌파판 도널드 트럼프다","ㅇㅇ ","39.7 ","06.08"
"요즘 돼지년들 필수템","ㅇㅇ ","121.165 ","06.08"
"경기도 어디서 강남까지 30분!!","ㅇㅇ ","110.70 ","06.08"
"여기 성동구 잘아는 사람 있냐","ㅇㅇ ","175.120 ","06.08"
"박미뇽짤 어떻게구한거냐","ㅇㅇ ","121.165 ","06.08"
"워라밸은 또 뭐야 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"빌라 통건물 대 아파트면 말야...","ㅇㅇ ","175.223 ","06.08"
"판교 푸그가 서울 어디급쯤 되냐","ㅇㅇ ","175.223 ","06.08"
"정자역~강남역 소요시간을 알아보자","ㅇㅇ ","223.38 ","06.08"
"신분당선 경기충들 강남역 2~30분 걸린다고 할때 너무 역겨움","허세강 "," ","06.08"
"20대가 집살때 주식으로 벌었다하면 집 안파려고하나요?","ㅇㅇ ","222.107 ","06.08"
"잠실리센츠가 도곡렉슬보다 비싸네?","ㅇㅇㅇ ","223.62 ","06.08"
"강남권에서도 미계약 속출임?","dd ","1.243 ","06.08"
"금융시장이 너무 오픈이라 그냥 잠식당할 ","ㅇㅇ ","223.33 ","06.08"
"서울만 서울만 하는 이유?","ㅇㅇ ","175.223 ","06.08"
"판교에서 강남교보타워가 20분인데 뭔 수지...","ㅇㅇ ","223.38 ","06.08"
"부갤에 인간지표들 많지않냐","ㅇㅇ ","175.223 ","06.08"
"수지애들 아직도 서울 가는데 20분이라고 사기치냐","ㅇㅇ ","211.109 ","06.08"
"분당 재건축보다 신흥재개발이 빠르다 ㅋㅋ","ㅇㅇ ","110.45 ","06.08"
"용산에 있는 미군부대 다 철수하네","ㅇㅇ ","110.70 ","06.08"
"옛날엔 무조건 넓은 평수 아파트일수록 좋다했고 가격도 비쌌는데","ㅇㅇ ","119.193 ","06.08"
"동탄 분명히 비쌌던거같은데 지금 노도강 금관구보다 낮은데?","ㅇㅇ ","58.233 ","06.08"
"대기업 vs 9급 진지하게 뭐가 나음?","ㅇㅇ ","116.36 ","06.08"
"웃긴게 시가총액이 현대차보다 페라리가 더 큼","ㅋㅋ ","182.216 ","06.08"
"경기남부권 도시계획도 좋고 서울도 가까운 가치 있는 라인 ","ㅇㅇ ","119.193 ","06.08"
"미국증시는 많이 오르는데??","ㅇㅇ ","1.232 ","06.08"
"사람관계만큼 어려운게 없는거같다","ㅇㅇ ","211.221 ","06.08"
"아니 그래서 광교집값은 왜 다시 고개쳐드냐고","ㅇㅇ ","223.62 ","06.08"
"수지 성복 이런데는 걍 동탄보다 조금 나은 정도지","ㅇㅇ ","223.38 ","06.08"
"용인도 난개발 안했으면 어느정도 탱킹 가능했을걸?","ㅇㅇ ","223.38 ","06.08"
"돈 썩어나는 사람들이 왜 오지 성북동에 살까??","ㅇㅇ ","122.46 ","06.08"
"사당역 월세 1,500만 들어오는 빌라 vs.  반포주공 1단지 32평","ㅇ ","106.101 ","06.08"
"강남 출퇴근 마지노선 ","ㅇㅇ ","223.38 ","06.08"
"용인은 명품신도시가 될수도있었어","11 ","1.237 ","06.08"
"환경은 나빠지고 교통망은 확장돼고","ㅇㅇ ","122.46 ","06.08"
"노인네 많은동네 무시하는데.ㄷㄷ","ㅇㅇ ","122.46 ","06.08"
"돈에 미친 투기꾼들은 환경을 생각안함","ㅇㅇ ","122.46 ","06.08"
"용인은 절대살곳이 못됨","ㅇㅇ ","223.62 ","06.08"
"오늘 광교집사러 갔다왔는데","ㅇㅇ ","223.62 ","06.08"
"용인부촌 성복동 아파트가 평당 1400에 분양하는데 왜가서안살아","ㅇㅇ ","59.12 ","06.08"
