"dc_title","dc_writer","writer_ip","dc_date"
"엘지폰 좆같은점 하나씩 적어보자","ㅇㅇ "," ","06.08"
"좆더케이지가 왜 삼엽충이누","MidnightW "," ","06.08"
"아이폰은 지금사는새끼가ㅂ신호구","ㅇㅇ "," ","06.08"
"형들  갤7엣지서 아이폰 갈아타려는데  뭐사야하죠","ㅁㄴㅇ ","61.253 ","06.08"
"지금 노트9 살바에는 노트10 기다리는게 낫지 않냐","ㅇㅇ ","211.210 ","06.08"
"내가 아이폰 갤럭시 엘지폰 다 써봤는데 진짜 의외의 결과","ㅇㅇ ","39.7 ","06.08"
"5g 알뜰 언제쯤 나올거라","ㅇㅇ ","221.149 ","06.08"
"대체 이어폰잭은 왜 없애는거임","산세베리아 "," ","06.08"
"화면크기가 진짜 딜레마긴 하네","ㅇㅇ ","112.166 ","06.08"
"갤럭시  a10사야하는데 skt출시할까?","ㅇㅇ ","121.171 ","06.08"
"아이폰 모든이슈 모아도 갤폭탄에 못비비는데","ㅇㅇ ","115.143 ","06.08"
"애플 A13 프로세서에 전자기기 해킹 기능 탑재해..","아리안로드님 "," ","06.08"
"s 105g 3일 쓴거 47에 업어 왔다.","ㅇㅇ ","218.145 ","06.08"
