"dc_title","dc_writer","writer_ip","dc_date"
"E클래스가 말리부 1.35T에 개쳐발리는 이유가 뭐냐?","ㅇㅇ ","223.38 ","06.08"
"렉서스가 전세계 차시장에서 제네시스 강간중인데","ㅇㅇ ","211.215 ","06.08"
"제네시스가 해외에서 아무도 안사는 이유","ㅇㅇ ","118.216 ","06.08"
"고오급 짱깨차니까 사세요","?? ","223.62 ","06.08"
"흉기는 해외에서 엔트리 준대형도 좆망하는데 무슨 제네시스","ㅇㅇ ","222.118 ","06.08"
"미국 유럽 독일 등 해외에선 똑같은 외제차인데 렉서스는 잘만 팔림ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"힘들다","멍찰스 ","223.33 ","06.08"
"햇님들 백미러끼리 부딛혀서 흠집이 남았는데","듀하 "," ","06.08"
"아방 16년식 4만5천vs 그랜저hg 11만키로 뭐가좋음?","ㅇㅇ ","118.235 ","06.08"
"좆네시스가 해외에서 안 팔리는건 그냥 브랜드 이미지가 씹창이라 그런거","ㅇㅇ ","110.70 ","06.08"
"자동차 부품 반자동 사출이 뭐에요?","공린이 ","223.38 ","06.08"
"차갤도 거의뭐 스마트폰 갤임","ㅇㅇ ","211.217 ","06.08"
"제네시스 외국에서 안사는이유 (2)","ㅇㅇ ","211.217 ","06.08"
"토요일 아침 리젠 좆망이노","ㅇㅇ ","183.97 ","06.08"
"제네시스를 외국에서 안사는이유","ㅇㅇ ","211.217 ","06.08"
"요새는 수동 거의없더라 ? ","ㅇㅇ ","223.62 ","06.08"
"선진국 갓양남 성님들이 안 사는거 보면 좆네시스는 열등재가 맞다 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"유럽 말고는 수동에 환장하는 나라 없지??","ㅇㅇ ","211.105 ","06.08"
"여친이 새벽부터 자지빨아줬다","ㅇㅇ ","222.118 ","06.08"
"여기에 미프 앱 바이럴 하던데 . 설치하지 마라.","ㅇㅇ ","59.18 ","06.08"
"3.0까스는 성인남성 5명타도 잘나가냐?","끼꼬 ","116.47 ","06.08"
"사람 없으면 그냥 가도 되는거 아님?","ㅇㅇ ","121.164 ","06.08"
"520i 단점은 이거임","ㅇㅇ ","223.62 ","06.08"
"유럽 자동차문화는 확실히 유별난듯","ㅇㅇ ","223.38 ","06.08"
"벨로N vs 130i","ㅇㅇ ","114.206 ","06.08"
"520i 최대 씹단점","ㅇㅇ ","218.152 ","06.08"
"요즘 나의 운전 고민 ㅠㅠ 하 시박 빡대가리","dz ","116.36 ","06.08"
"제네시스 쿠페(구형)이랑 투스카니랑 똑디한거임?","선생님 ","223.38 ","06.08"
"애니오타구와 차오타쿠중 어느게 인색이 괜차늠?","ㅇㅇ ","39.7 ","06.08"
"여붕이 잠도 없나","ㅇㅇ ","39.7 ","06.08"
"오늘은 본가로 출똥!!!!","멍찰스 ","223.62 ","06.08"
"좋았다 집근처에 개미 많아진다","ㅇㅇ ","223.38 ","06.08"
"나 멀쩡하게 생겼는데 왜 친구가없지","ㅇㅇ ","223.38 ","06.08"
"내가 당면을 싫어하는 이유","ㅇㅇ ","121.165 ","06.08"
"떠나요~둘이서~~~","멍찰스 ","223.62 ","06.08"
"c세그먼트 d세그먼트 지멋대로 부르는 새끼들 왜이렇게 많냐?","ㅇㅇ ","220.123 ","06.08"
"케파 하브  지금  사는 거보단","ㅇㅇ ","211.179 ","06.08"
"검은바퀴의 무서움이 g90이라면","ㅇㅇ ","121.165 ","06.08"
"내가 목욕탕 안가는이유","ㅇㅇ ","121.165 ","06.08"
"월 350 버는데 월할부 100은 오바겠지?","ㅇㅇ ","218.37 ","06.08"
"목이나 허리가 제일 편한 시트나 헤드리스트 어느 차냐?","ㅎㅎ ","175.223 ","06.08"
"중고차 일시불할때 세금신고 다 되는거징??","ㅇㅇ ","106.102 ","06.08"
"가솔린 5만원 채우면 보통 몇키로타요?","신상철 "," ","06.08"
"오늘도 머너너 인기폭팔이네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"3일째 한끼도 안먹었는데 몸에 이상이 없노?","ㅇㅇ ","125.184 ","06.08"
"머너너 칼로 찌르면 폐유 나옴","고흐흑 "," ","06.08"
"머너너는 쌀밥대신 경유먹고 자람","고흐흑 "," ","06.08"
"사실 머너너는 공장에서 만들어진 기계임","고흐흑 "," ","06.08"
"머너너는 보나마나 공익일듯","ㅇㅇ ","223.38 ","06.08"
"73시간째 잠 안자고있다 심장 멈출거같다","ㅇㅇ ","49.171 ","06.08"
"머너너특)조센징임","고흐흑 "," ","06.08"
"그린카 쏘카 가격 개십창렬임","ㅇㅇ ","223.38 ","06.08"
"옛날 걸그룹들이 비율이 더 좋지 않냐???","GULFSTREAM "," ","06.08"
"31살 스펙 몇타치나","싀펄 ","211.246 ","06.08"
"여기가 국내 가요 갤러리인가요?","ㅇㅇ ","112.161 ","06.08"
"이노래 좆구리면 자러간다","람모르기닝 ","115.139 ","06.08"
"크레바스 녹음하고싶다","모노가타리 "," ","06.08"
"가사씹지리는 노래 추천","람모르기닝 ","115.139 ","06.08"
"윤하-미워하다","람모르기닝 ","115.139 ","06.08"
"레전드 씹띵곡 듣고가라","모노가타리 "," ","06.08"
"트와이스를 노래로 빠네ㅡㅡ","멍찰스 ","223.62 ","06.08"
"벚꽃엔딩 아이돌버전","ㅇㅇ ","112.161 ","06.08"
"벚꽃엔딩 고속도로버전","람모르기닝 ","115.139 ","06.08"
"마마무노래 편곡 레전드","람모르기닝 ","115.139 ","06.08"
"갠적으로 미로 커버곡중 원탑임","ㅇ ","175.223 ","06.08"
"빨간맛 레전드 듣고가라","람모르기닝 ","115.139 ","06.08"
"내가 좋아하는 음색","ㅇㅇ ","112.161 ","06.08"
"시원한 아이스크림하나 먹고싶다","멍찰스 ","223.62 ","06.08"
"개인적으로 일반인은 이분이 짜세였는디","람모르기닝 ","115.139 ","06.08"
"요즘은 모두 아이돌이라그런지 애음색밖에 없는듯","멍찰스 ","223.62 ","06.08"
"시트러스 vs 페퍼민트 vs 월계수잎","ㅇㅇ ","121.165 ","06.08"
"난 거미 음색이좋음","멍찰스 ","223.62 ","06.08"
"늬들 주니퍼 아냐???","람모르기닝 ","115.139 ","06.08"
"재활용 버리러갔다 왕바퀴봤다","ㅇㅇ ","121.165 ","06.08"
"월클 키스씬","ㅇㅇ ","112.161 ","06.08"
"오르리하고 아까 지이잉하고 같은사람이냐?","ㅇㅇ ","223.38 ","06.08"
"ㅋㅋㅋ 내친구들 고딩이랑 술먹다가","호9 ","118.43 ","06.08"
"나는 빈틈이 없어서 여자들이 싫어하는듯","ㅇㅇ ","121.165 ","06.08"
"노래 못하면 자러간다 2","람모르기닝 ","115.139 ","06.08"
"빈틈있는 사람이 좋지","ㅇㅇ ","121.165 ","06.08"
"확실히 육덕이 꼴림","ㅇㅇ ","121.134 ","06.08"
"노래 못하면 자러간다","람모르기닝 ","115.139 ","06.08"
"람보 저새끼 눈치밥먹고 컸나","멍찰스 ","223.62 ","06.08"
"영미일 없었으면 세상 존나 씹노잼이었을듯","ㅇㅇ ","121.165 ","06.08"
"하드락 좋아하는새끼 없냐","람모르기닝 ","115.139 ","06.08"
"이노래 운전할때 개신남ㅋㅋ","람모르기닝 ","115.139 ","06.08"
"오디오씹구리면 911도 줘도 거름","ㅇㅇ ","121.165 ","06.08"
"니들노래잘하냐ㅋㅋㅋ","멍찰스 ","223.62 ","06.08"
"벤츠 sl , slc 타고싶어","ㅇㅇ ","182.219 ","06.08"
"볘이비암쏘 롱리 나는 혼자있는것만같아요","멍찰스 ","223.62 ","06.08"
"이기찬 노래도 다좋아","ㅇㅇ ","118.42 ","06.08"
"우는얼굴로 힘들다하면 정말 나아질까","멍찰스 ","223.62 ","06.08"
"밤새고 운전할때 이거들으면 지린다","ㅇㅇ ","121.165 ","06.08"
"운전할때 노래 틀면 사람들이 다 그냥 끄라고 함","ㅇㅇ ","112.161 ","06.08"
"기자되기ㅜ어렵냐?? 아는 사람 기자됐던데","하하하 ","218.155 ","06.08"
"요즘 정신차려라 이먈 왜케 공감되냐","멍찰스 ","223.62 ","06.08"
"본인 중딩때 브아솔들으면 살짝 힙했음","ㅇㅇ ","121.165 ","06.08"
"비도오고 그래서 니 생각이 낫서~~~","멍찰스 ","223.62 ","06.08"
"1종말고 2종딸까요","ㅇㅇ ","114.207 ","06.08"
"k7도 약간 쎄한느낌이 있네 이도저도 아니라서","멍찰스 ","223.62 ","06.08"
"노래취향 같은여자 한번도못봄","ㅇㅇ ","121.165 ","06.08"
"느그들 뭐든지 미련이 남으면안된다","멍찰스 ","223.62 ","06.08"
"이상하게 종현죽고나서 론리 존나듣게됨 ","멍찰스 ","223.62 ","06.08"
"이시간에 화성 드라이브코스 추천좀","ㅇㅇ ","218.209 ","06.08"
"부모님태우고 음악틀었더니 조용히 말씀하심","멍찰스 ","223.62 ","06.08"
"이수만큼 롱런하는 가수 거의없진않냐","ㅇㅇ ","121.165 ","06.08"
"요즘 드라이브 1타 선곡","여붕이 "," ","06.08"
"이수도 한번죄때문에 얼마를손해본거냐","멍찰스 ","223.62 ","06.08"
"지방애들보다 서울여자애들은 존나 도도함","ㅇㅇ ","121.162 ","06.08"
"박효신형 목소리 돌려내라","멍찰스 ","223.62 ","06.08"
"32아다 차붕이 너무슬퍼...","ㅇㅇ ","125.133 ","06.08"
"이수가 아깝지 먼 ㅋㅋㅋ","ㅇㅇ ","121.165 ","06.08"
"차붕이는 달리고싶다","ㅇㅇ ","121.165 ","06.08"
"렉서스 rc 200t 나중에 하나 사고싶네","검스의요정 "," ","06.08"
"신용1등급 위엄","멍찰스 ","223.62 ","06.08"
"20살 되고 신용등급 3등급인데 왜이래요?","oo ","223.39 ","06.08"
"여붕이 포르테 해치백 아삼공이랑 존나 비슷하네","ㅇㅇ ","175.202 ","06.08"
"졸업한지 얼마 안돼서 그런가 친구만나면","고흐흑 "," ","06.08"
"전여친은 바람은 아닌데 진짜 노는걸 오지게좋아해서","멍찰스 ","223.62 ","06.08"
"술처먹고 집에왔다가 직장 동갑 여직원한테","ㅇㅇ ","211.202 ","06.08"
"생수 생수해보고싶다...","ㅇㅇ ","125.133 ","06.08"
"연애할때는 바람못피우겠더라","멍찰스 ","223.62 ","06.08"
"내가 모솔인 이유는 여성공포증","고흐흑 "," ","06.08"
"체르노빌 봐라","ㅇㅇ ","125.133 ","06.08"
"서양에서 흔히 말하는 너드 스타일인데","고흐흑 "," ","06.08"
"아나운서들이 괜히 재벌가에서 선호하겠냐","멍찰스 ","223.62 ","06.08"
"말을 함부로 하는거 진짜 인간관계에 안좋더라","고흐흑 "," ","06.08"
"테슬라 애플같은짓 하고 있다네 ㄷ ㄷ","GULFSTREAM "," ","06.08"
"좁은데서 동거해보는것도 좋지않노","멍찰스 ","223.62 ","06.08"
"대구 단독주택 자가 , sm 5  vs 원룸 , 벤츠","조이보토 "," ","06.08"
"현대는 신차 더 안나오냐?","ㅁㄴㅇ ","58.120 ","06.08"
"중고차는 위험함?","ㅇㅇ ","211.36 ","06.08"
"똥꼬털이 너무길다","멍찰스 ","223.62 ","06.08"
"사면발이 이거 맞냐? ㅡㅡ","백반 ","116.121 ","06.08"
"월급 반넘게 할부+유지비로 36개월끊는경우가 많아?","좆센진 ","218.147 ","06.08"
"차가 ,그사람의 명함이냐 ?","조이보토 "," ","06.08"
"27살 아반떼 ad랑 1800짜리 오토바이 있는데","ㅇㅇ ","223.38 ","06.08"
"여붕이 배고프냐 오빠가 휫자사줄까","고정닉 ","223.62 ","06.08"
"노래좋다","ㅇㅇ ","121.165 ","06.08"
"테슬라 모델S 미국에서 7천만원인데 이거 직수해오","GULFSTREAM "," ","06.08"
"이거 몇살로 보이냐","고흐흑 "," ","06.08"
"타이어 블루핸즈에서 교채하면 순정으러 주냐??","ㅇㅇ ","175.113 ","06.08"
"중고차는 사면 청소싹하지?","멍찰스 ","223.33 ","06.08"
"횐님들 쉐보레 크루즈 공임비 많이 나오나요?","ㅇㅇㅇ ","1.245 ","06.08"
"용쓰 너도 작년에 신세계인천점에서 명예시민권 받음?","고흐흑 "," ","06.08"
"케파풀체소식없었냐","멍찰스 ","223.33 ","06.08"
"인세의고비는 월케자주오는거냐","멍찰스 ","223.33 ","06.08"
"벨n 유지가능?","ㅇㅇ ","39.7 ","06.08"
"낼 출근허냐 ","ㅇㅇ ","223.62 ","06.08"
"k3 gt에 수동 옵션있네?","무노 ","223.38 ","06.08"
"돈없는게.슬프다","짜장 ","122.35 ","06.08"
"여자만나는데 츄리닝 입고갔는데 이상?","멍찰스 ","223.33 ","06.08"
"s클이나 7시리즈나 g90은 고속도로도 조용해?","좆센진 ","218.147 ","06.08"
"한국은 건물올리는 주차장도 개씹애바아니냐","멍찰스 ","223.33 ","06.08"
"씻고 누음","멍찰스 ","223.33 ","06.08"
