"dc_title","dc_writer","writer_ip","dc_date"
"예전부터 지금까지 레전드파츠 총 5개 분해해봣는데","ㅇㅇ ","219.251 ","06.08"
"비트 이온은 진짜 취향차이인듯","ㅇㅇ ","118.219 ","06.08"
"카트 프로토 고정임??","ㅇㅇ ","112.148 ","06.08"
"무부 씨발 킥줫나하네","222.232 "," ","06.08"
"난 이온 드립감이 적응이 안됨","ㅇㅇ "," ","06.08"
"아 병마 38 초반에서 기록 안줄어든다","ㅇㅇ ","180.66 ","06.08"
"비트1000ㅅㅅ","ㅇㅇ ","218.146 ","06.08"
"이온vs비트","ㅇㅇ ","222.235 ","06.08"
"관종 상수도방송할줄 알았는데 안하넹","ㅇㅇ ","124.46 ","06.08"
"파츠조각 1200개 0.1ㅣ1000코인 0.1ㅣ잡레어카트 3개당 0.1ㅍ","쿠폰팔고옷삼 ","104.236 ","06.08"
"비트삽니다","ㅇㅇ ","218.146 ","06.08"
"비주류 랭커줫밥맵","대성 ","112.156 ","06.08"
"카린이 방송해 놀러와조...","ㅇㅇ ","211.215 ","06.08"
"코인 구매","코인삼 ","175.126 ","06.08"
"스펙터 기본 vs 붓 7555","선녀좆이 "," ","06.08"
"카린이 방송함","ㅇㅇ ","211.215 ","06.08"
"문슬람 윾빠 슨철교 이런걸로 싸우지마라","ㅇㅇ ","183.98 ","06.08"
"선수들 멘탈이 ㅈㄴ중요하나보네","ㅇㅇ ","182.230 ","06.08"
"나 왜비트만 안나오냐","호도디 "," ","06.08"
"ㅄ 카트 하랜방이 하나도 없네","ㅇㅇ ","116.33 ","06.08"
"이게wec보다 잼네 ㅋㅋㅋ","ㅇㅇ ","211.210 ","06.08"
"하나비랑 몸의 대화 나누고싶다","ㅇㅇ ","39.7 ","06.08"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.08"
"비트 1000언에삼","호도디 "," ","06.08"
"스펙터 레파 바퀴1 바퀴3 ㅋㅋ","222.232 "," ","06.08"
"비트 줄수있는사람 있냐 ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.08"
"아이템전 미션 빠르게 할사람 친추","고무고무 "," ","06.08"
"가져가","hanabi "," ","06.08"
"흑기사 계정 얼마에팔림?","ㅇㅇ ","222.114 ","06.08"
"씨발 고가할때마다 좆같네","ㅇ ","14.44 ","06.08"
"나 오랜만에 접속했는제 레전드파츠 왜있음??","ㅇㅇ ","211.245 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
"피방 운하 존나지겹","222.232 "," ","06.08"
"스펙터 ㄱㅈ 7500에 넘김","이주은사랑해 "," ","06.08"
"파츠조각 1200개 0.1ㅣ1000코인 0.1ㅣ잡레어카트 3개당 0.1ㅍ","쿠폰팔고옷삼 ","104.236 ","06.08"
"비트 선착순 두명","ㅇㅇ ","178.128 ","06.08"
"스펙터x ㅍㅍ","꽃취권 "," ","06.08"
"하나비랑 데이트하고싶다","ㅇㅇ ","175.223 ","06.08"
"쿠폰 최저가","ㅇㅇ ","211.206 ","06.08"
"카린이 질문좀 받아줘요","ㅇㅇ ","218.154 ","06.08"
"스펙터 떴다 엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"스펙터 7000원빠르게넘김","채수빙 "," ","06.08"
"레전드 파츠 팔아여~~~","ㅇㅇ ","114.201 ","06.08"
"님덜 이거 왜 이러는 거임?","ㅇㅇ ","223.62 ","06.08"
"레전드파츠 ㅇㅁ임?","ㅇㅇ ","211.40 ","06.08"
"레전드파츠로 코인구해요","ㅇㅇ ","112.172 ","06.08"
"와ㅋㅋ시발 레전드바퀴 ㅈㄴ 빠르네","갱스요 "," ","06.08"
"교티는 지금 못얻음?","ㅇㅇㅇ ","175.223 ","06.08"
"카트라이더 강아지 우니 쿠폰","맨털딱따구리 ","121.100 ","06.08"
"6월 13일 의경 독도경비대 입대한다","쿠폰포장마차 ","218.157 ","06.08"
"잡템 뿌린다 늅늅이들 가져가라","ㅇㅇ ","124.57 ","06.08"
"황기 필요한사람 댓 ㄱ","ㅇㅇ ","49.164 ","06.08"
"치장다있어서 황금기어 가질사람가지셈","ㅇㅇ ","49.164 ","06.08"
"카트 쿠폰뿌림","ㅇㅇ ","121.148 ","06.08"
"대회 대진표 어딨음?","ㅇㅇ ","125.132 ","06.08"
"무부가 매빠보다 느리지?","ㅇㅇ ","175.223 ","06.08"
"레전드파츠 x 댓 ㄱ","ㅇㅇ ","49.164 ","06.08"
"레전드 파츠 팜","ㅇㅇ ","114.201 ","06.08"
"스펙터 코인 1000개랑 황기 9개로 삼","주작왕주작킹 ","59.13 ","06.08"
"가장 정확한 카트라이더 카트 순위","ㅇㅇ ","117.111 ","06.08"
"카트라이더 클라이언트 하얀창 오류","김하블 "," ","06.08"
"너넨 트랙9 노가다 멀루하냐","ㅇㅇ ","223.62 ","06.08"
"공방 간신히 1등해놓고 입털다 다음판 리타당하는새끼들 너무 많던데","ㅇㅇ ","114.207 ","06.08"
"붓이랑 드립감 비슷한 카트가 뭐임?","ㅇㅇ ","211.44 ","06.08"
"아기천사 펫 코드","ㅇㅇ ","121.182 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
"이거 하나 가져가랏 !","20180720 "," ","06.08"
"무부충 특","ㅇㅇ ","211.227 ","06.08"
"플라잉 베히모스 지금 구할 수 있음?","ㅇㄷ ","106.102 ","06.08"
"하랜 1ㄷ1 연습할사람","ㅇㅇ ","116.33 ","06.08"
"코인 1대1 가격에 ㅍㅍㅍㅍㅍ","ㅇㅇ ","175.124 ","06.08"
"이온 300원 사요","ㅇㅇ ","218.237 ","06.08"
"스펙터 준다고 구라쳐서 코인 24500개 먹음","ㅇㅇ ","117.111 ","06.08"
"출부펫 지금 똥파리 말고 파는거 없나?","경기도지사 "," ","06.08"
"드래프트의 최대 수혜자는 조성제지","ㅇㅇ ","175.223 ","06.08"
"핸들 몇이 제일 적당함?","ㅇㅇ ","222.113 ","06.08"
"출부펫 500원 ㅅ","ㅁ ","61.109 ","06.08"
"★ 쿠폰 팔아요오오오오오오","ㅇㅇ ","218.236 ","06.08"
"비트x 파는사람 없음?","ㅁ ","61.109 ","06.08"
"이온은 살짝 서걱거리는 느낌이 좋은듯","ㅇㅇ ","116.33 ","06.08"
"뭐 스펙터가 만원도 안하는건 싼거지","ㅇㅇ ","61.97 ","06.08"
"카트 왜영상 저장이 안되지","ㅇㅇ "," ","06.08"
"지금 행운상점에서 교복소녀 티이라 나옴?","ㅇㅇㅇ ","14.36 ","06.08"
"근데 진짜 '좋은 카트 자체'는 많이 주네","경기도지사 "," ","06.08"
"비트 vs 폭스","ㅇㅇ ","222.233 ","06.08"
"쿠폰 개안팔리네 스펙터레파 4천원에 다팜","ㅇㅇ ","117.111 ","06.08"
"플라잉 베히 가져","ㅇㅇ ","203.232 ","06.08"
"출부펫 코드 있는사람","ㅁ ","61.109 ","06.08"
"어제는 비오고","ㅇㅇ ","210.178 ","06.08"
"얘들아 숏이랑 최적화 차이가 머야?","슈우우 "," ","06.08"
"바퀴 16 비트에 바퀴 1짜리 달아서","ㅇㅇ ","116.33 ","06.08"
"바스테트 갈면 일반파츠나오냐?레어3일반1이던데","ㅇㅇ ","125.183 ","06.08"
"쿠폰팔이새끼들 진짜 불쌍하네 ㅠㅠ","1 ","182.221 ","06.08"
"블코는 잘 안뿌리긴 하네 ㅇㅇ","경기도지사 "," ","06.08"
"스펙터x ㅍㅍ","ㅇㅇ ","223.39 ","06.08"
"서든쿠폰 중복등록 안되는거 아니었냐?","ㅇㅇ ","211.36 ","06.08"
"근데 이제 슬슬 레어파츠 높은거 뜰 확률좀 높여줄때 되지 않음?","경기도지사 "," ","06.08"
"쿠폰시세평가 특징","ㅇㅇ ","218.157 ","06.08"
"코인 2천개 2천원 사실분 ㅇㅇ","레아판매 ","116.126 ","06.08"
"카트라이더 풍선 쿠폰 판매합니다. 비트 코인 파격세일","ㅇㅇ ","175.195 ","06.08"
"레전드파츠 교환형식으로는 아얘안푸는거아님?","경기도지사 "," ","06.08"
"레전드파츠x + 레어카트 7대 팝니다ㅏㅏ","레아판매 ","116.126 ","06.08"
"잡레어카트 쿠폰들 팔아요","ㅇㅇ ","219.248 ","06.08"
"클럽은 루나클럽으로","ㅇㅇ ","223.38 ","06.08"
"스펙터x 8천원 판매합니다","ㅇㅇ ","223.39 ","06.08"
"고텐크스 왜 대갤에서 돈빌리고 차단하고 잠수타냐 왜그러고사냐","ㅇㅇ ","119.71 ","06.08"
"코인 1:1.5  3500개 , 잡레어 개당 250 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"한승철 역시 관종이노 피방예선 방송하네 ㅋㅋㅋ 딴 애는 없냐","ㅇㅇ ","124.46 ","06.08"
"쿠폰 팔아요","ㅇㅇ ","175.124 ","06.08"
"클럽 어디 들어가야합니까","ㅇ ","219.250 ","06.08"
"방송 저격하는놈들 뭐때문에 하는거임?","ㅇㅇ ","211.36 ","06.08"
"풍선 확률 존나 낮췄네 ㅋㅋ","ㅇㄷㄹ ","221.139 ","06.08"
"스펙터 풍선 몇개까면 나옴?","ㅇㅇ ","165.246 ","06.08"
"베히모스랑 바스테드보다","ㅇㅇ ","218.39 ","06.08"
"긴급속보) 와꾸머장형님 방송중","ㅇㅇ ","112.140 ","06.08"
"나만 월드 시리즈 싫냐?","으으으악 "," ","06.08"
"플펫은 안파냐 ㅅㅂ 스펙터 달랑하나있고","경기도지사 "," ","06.08"
"닉변권 왜주는지 알았다","ㅇㅇ ","117.111 ","06.08"
"WEsl은 중계없나요?","ㅇㅇ ","223.33 ","06.08"
"피방예선 캠키고 방송가능하다고 했다는데","ㅇㅇ ","124.46 ","06.08"
"오늘 갈갈, 풍선 맞추기 하다가 스펙터 스팅레이 다나왔는데","워너비보이 "," ","06.08"
"그러고 보니 도대체 쇼케이스에서 약속한 것들 어디로 감?","ㅇㅇ ","183.99 ","06.08"
"리그카트 나왔냐?","ㅇㅇ ","175.223 ","06.08"
"코인 1:1.5 3500개, 잡레어 개당 250 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"파라곤x, 멘티스x 쿠폰 팝니다","ㅇㅇ ","175.124 ","06.08"
"파츠조각 1200개 0.1ㅣ1000코인 0.1ㅣ잡레어카트 3개당 0.1ㅍ","쿠폰팔고옷삼 ","104.236 ","06.08"
"팝니다","ㅇㅇ ","117.111 ","06.08"
"비트x쿠폰","맨털딱따구리 ","121.100 ","06.08"
"스펙터 1.5에팝니다","ㅇㅇ ","175.124 ","06.08"
"방금 배그 에란겔 리메이크 영상보고 왔는데 카트는 뭐하냐","ㅇㅇ ","183.99 ","06.08"
"카트 리그는","ㅇㅇ ","175.124 ","06.08"
"갈갈이용 레어 카트 쿠폰 팔아요~","ㅇㅇ ","219.248 ","06.08"
"노랜충 연습할맵 추천좀..","ㅇㅇ ","1.250 ","06.08"
"스펙터x 나눔","ㅇㅇ ","58.224 ","06.08"
"스펙터X 16399-75488-70994-40094-47510","ㅇㅇ ","119.56 ","06.08"
"스펙터 X 쿠폰 및 잡쿠폰 판매합니다","Dread "," ","06.08"
"풍선 충분히까본 후기","ㅇㅇ ","42.82 ","06.08"
"이온은 모래주머니같다","ㅇㅇ ","220.122 ","06.08"
"카트라이더 풍선 쿠폰 판매합니다. 스펙터 비트 코인등","ㅇㅇ ","175.195 ","06.08"
"택 편집자 바꿨나 보네","ㅇㅇ ","211.212 ","06.08"
"님들 ","윾사랑행 ","58.78 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
"내가 아이템전 이기는 방법","223558 "," ","06.08"
"다트이벤트 이온 비트 폭스 그냥뿌리네","ㅇㅇ ","175.223 ","06.08"
"이온드립감은진짜적응안되는거같음","ㅡ ","119.70 ","06.08"
"노랜충들 노랜 하는거 이해는 되는데","ㅇㅇ ","175.214 ","06.08"
"템전 클럽 유명한곳 있음?","ㅇㅇ ","49.164 ","06.08"
"코인4000개 팝니다 계좌","가나다 ","123.212 ","06.08"
"파츠조각 처분하는셈치고 싸게 팔 사람 없나","ㅇㅇ ","211.246 ","06.08"
"자신이 창모드인데 아무 문제없으면","ㅇㅇ ","59.2 ","06.08"
"스펙터 X 쿠폰 판매합니다.","Dread "," ","06.08"
"스펙터 얻고싶은 사람","NataE "," ","06.08"
"레어잡카트 31대 + 파츠조각 900개   5천원 팜","ㅇㅇ ","121.169 ","06.08"
"비트 몸쌈 좋음?","불새버거 "," ","06.08"
"가라고 씨빨새끼야 좀 아..","ㅇㅇ ","49.175 ","06.08"
"이온에 바퀴 16 괜히 쳐달았네","ㅇㅇ ","175.223 ","06.08"
"비트 주캔데 레전바퀴 5 달 가치 있냐","ㅇㅇ ","175.223 ","06.08"
"지금 모래시계 획득 경로 없지 않냐...?","ㅇㅇ ","175.214 ","06.08"
"중선좌 지금 폼 올라 온 거 같지 않냐","ㅇㅇ ","223.38 ","06.08"
"솔직히 선수면 예쁜 팬이랑 사귀고 싶지 않나","ㅇㅇ ","223.38 ","06.08"
"폭스/이온/마그마2대/베히모스/코인 500개 무료나눔함","NataE "," ","06.08"
"16367-63480-23516-33895-15910","ㅇㅇ ","222.104 ","06.08"
"16366-18608-89954-62126-36134","ㅇㅇ ","222.104 ","06.08"
"16352-15764-17290-63716-81954","ㅇㅇ ","222.104 ","06.08"
"16367-41044-75340-17047-34870","ㅇㅇ ","222.104 ","06.08"
"개차방 설까치펫 왜짜르냐","ㅇㅇ ","121.183 ","06.08"
"16360-77384-69488-39770-22546","ㅇㅇ ","222.104 ","06.08"
"노티스 매크로 본캐로 쓰는사람 있냐?","Dread "," ","06.08"
"이온 그냥 개뿌리네","ㅇㅇ ","210.106 ","06.08"
"나만 전체쓰나","ㅇㅇ ","110.70 ","06.08"
"스펙터 X 쿠폰 판매합니다.","Dread "," ","06.08"
"카트 프레임 영향큼?","ㅇㅇ ","175.212 ","06.08"
"지금 너네가 사야될건 레라 스펙터가 아니라","ㅇㅇ ","223.62 ","06.08"
"30프렘으로 카트 바꿨는데. 재밌네","ㅇㅇ ","211.36 ","06.08"
"wesl나가는 갤럼없냐","ㅇㅇ ","223.62 ","06.08"
"카린이 비트 다좋은데 몸쌈이 너무 별로다","붸에에 "," ","06.08"
"레어잡카트 31대 5천원에 팜","ㅇㅇ ","121.169 ","06.08"
"흑기사 탈까요 or 비트 탈까요??","9234 ","124.49 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
"키덜트 64개 깐 후기.","ㅇㅇ ","211.36 ","06.08"
"스펙터 쿠폰 ㅅㅅ","햇님이달님이 "," ","06.08"
"유창현 경상도사람이냐","ㅇㅇ ","124.111 ","06.08"
"스펙터랑 이온 쿠폰 구매합니다","햇님이달님이 "," ","06.08"
"뉴비 고가44초찍었다","ㅇㅇ ","203.226 ","06.08"
"비트 폭스 한번에쿠폰판매","쿠폰팔2 ","119.67 ","06.08"
"스펙터 X 쿠폰 판매","Dread "," ","06.08"
"폭스조와?","ㅇㅇ ","125.177 ","06.08"
"아이템전은 정공새끼들만 하냐","기함수 "," ","06.08"
"마그마x는 스피드에서 왜타는거야","ㅇㅇ ","125.177 ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"코인 1500개랑 스펙터랑 바꾸실분","ㅇㅇ ","211.187 ","06.08"
"급식새끼들 지~랄떠는거 진짜 다 쳐죽이고싶다","ㅇㅇ ","116.126 ","06.08"
"도검ㅅ발 개쓰레기맵","ㅇㅇ ","59.2 ","06.08"
"고가45초찍으려면 레전카트타야할거같다","ㅇㅇ ","203.226 ","06.08"
"너희들 결혼 언제 할거냐","ㅇㅇ ","61.85 ","06.08"
"노무현이 아프리카하면 평균1000두산 가능?","ㅇㅇ ","223.33 ","06.08"
"쿠폰최저가","쿠폰팔2 ","119.67 ","06.08"
"스펙터 X 쿠폰 판매","Dread ","1.239 ","06.08"
"노무현이 아프리카 방송하면 어찌됨","ㅇㅇ ","223.33 ","06.08"
"황금기어에 떴던 거 또 떠요??","ㅇㅇ ","61.253 ","06.08"
"속보","수돌프 "," ","06.08"
"야 나만 문호준 편집자 못한다생각하냐?","2022 "," ","06.08"
"고가 33 1랩 47.6이면 찍나요?","ㅇㄹㅇ ","14.54 ","06.08"
"행복한 꿈을 꾸었다..","ㅇㅇ ","223.33 ","06.08"
"레어카트개당200원팜 비트포함","쿠폰팔2 ","119.67 ","06.08"
"이번이벤은 핫타임없음?","ㅇㅇ ","121.152 ","06.08"
"9엔진이하는 태엑와골 순서로 하면서","ㅇㅇ ","211.213 ","06.08"
"내계정들은 저주받은건가봐 스펙터안뜨네","ㅇㅇ ","223.62 ","06.08"
"황기3개당 200원삼","구매왕 ","211.36 ","06.08"
"ㅅㅂ 개좆같은 꿈꿈","ㅇㅇ ","223.33 ","06.08"
"대리에 돈 못쓰겠음","ㅇㅇ ","223.39 ","06.08"
"스펙터x vs 스팅레이x","ㅇㅇ ","219.251 ","06.08"
"듀레3  보고있는데","ㅇㅇ ","211.36 ","06.08"
"캐릭 치장템 다 먹으려면 황기 5만개정도 잇어야 되나","ㅇㅇ ","223.33 ","06.08"
"나의 마음은 찐뱅이를 원하는데","ㅇㅇ ","223.33 ","06.08"
"개인적으로 노랜충들이 카트 다 망쳐놓았다고 생각함","ㅇㅇ ","121.182 ","06.08"
"자존감이 낮은 탈모에게 추천곡","ㅇㅇ ","223.33 ","06.08"
"황기에서 두찌떴","ㅇㅇ ","182.215 ","06.08"
"플라잉 똥파리 효과가 뭐임?","222villain "," ","06.08"
"솔직히 플라잉 똥파리 없으면 병신아니냐?","ㅇㅋ ","58.236 ","06.08"
"빠름채널 어셈블인가? 거기 뭐하는길드야","ㅇㅇ ","59.2 ","06.08"
"일 마치면 술이나 먹어야지","탈모 "," ","06.08"
"붓x 파츠 올 10이면","ㅇㅇ ","118.219 ","06.08"
"지금 레어카트 시세가?","ㅇㅇ ","124.50 ","06.08"
"파리,천사","ㅇㅇ ","75.83 ","06.08"
"강아지 우니","ㅇㅇ ","218.54 ","06.08"
"크리스마스캔디 1티어","ㅇㅇ ","211.217 ","06.08"
"포멧하고 닐레지로 바꾸니까 졸라 가볍네","ㅇㅇ ","124.59 ","06.08"
"코인 황기 레어카트 살사람","ㅇㅇ ","110.70 ","06.08"
"살아도 사는게 아니다","탈모 "," ","06.08"
"코인5만개정도사놨는데 더모아놓는게 좋겠지?","ㅇㅇ ","59.1 ","06.08"
"진짜 죄송한데 스펙터가 너무 갖고싶어요","구구갸갸 ","220.123 ","06.08"
"카린이인데 모르고 스펙터x에","ㅇㅇ ","218.54 ","06.08"
"죽고싶다","탈모 "," ","06.08"
"베히모스 하나만 뿌려줄분 있으신?","Flex바로미 ","124.54 ","06.08"
"레전드파츠 7000 ㅍㅍ","ㅇㅇ "," ","06.08"
"???","학원안간놈 ","218.101 ","06.08"
"사기당했다 시발","ㅇㅇ ","115.21 ","06.08"
"자살하려고 3d프린터 샀습니다","ㅇㅇ ","223.33 ","06.08"
"이거 나온것들 가져가삼","ㅇㅇ ","218.54 ","06.08"
"붓 조작감 개좆같네","ㅇㅇ ","49.166 ","06.08"
"닉넴 변경권 하나만 주실분?","헤헤 ","124.54 ","06.08"
"템전 ai라이더 미쳤네","ㅇㅇ ","180.182 ","06.08"
"나처럼 카트하는 사람있냐","ㅇㅇ ","123.140 ","06.08"
"아기천사 펫","ㅇㅇ ","218.54 ","06.08"
"붓 이제 퇴물임?","ㅇㅇ ","118.219 ","06.08"
"강아지 우니","ㅇㅇ ","1.231 ","06.08"
"황기팜","ㅇㅇ ","110.70 ","06.08"
"x엔진에 달수잇는 레전드파츠느 제한적임??","ㅇㅇ ","118.219 ","06.08"
"x엔진 못해먹겠다","ㅇㅇ ","49.166 ","06.08"
"코인살사람","ㅇㅇ ","110.70 ","06.08"
"노티스매크로 공유","ㅇㅇ ","180.71 ","06.08"
"닝겐들아 스펙터 떳다/","ㅁㄴㅇㅁ ","124.51 ","06.08"
"파츠 부위별 벨런스 안맞으면 컨트롤하기 힘듬?","ㅇㅇ ","118.219 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
"비트 이온","이거라도 ","124.54 ","06.08"
"댕댕이 우니 16085-22400-76604-42555-22230","ㅇㅇ ","180.182 ","06.08"
"가져가.","hanabi "," ","06.08"
"스펙터가 이온이나 비트보다 나음??","ㅇㅇ ","118.219 ","06.08"
"카린이 고가 51에서 줄어들지가 않음..","ㅇㅇ ","175.223 ","06.08"
"카트에 내줬으면 하는것.txt","ㅇㅇ ","211.215 ","06.08"
"켈베랑 이온,비트 비교하면 켈베가 기본스탯 더좋은데","ㅇㅇ ","118.219 ","06.08"
"형들 오늘 복귀했는데 뭐 파츠 이거는 어떻게 구함","ㅁㄴㄻㄴㄹ ","121.132 ","06.08"
"베히모스뿌림 아무나가져가셈","ㅇㅇ ","112.172 ","06.08"
"이온 남아도는거 어따쓰냐","ㅇㅇ ","112.165 ","06.08"
"난 쿠폰 지금안팔고 기간끝나고팔랜다","ㅋㄹㅇ "," ","06.08"
"비트x 가져라","ㅇㅇ ","220.74 ","06.08"
"1000코인 뿌린다..","ㅇㅇ ","112.165 ","06.08"
"우니개","ㅇㅇ ","124.80 ","06.08"
"스펙터 레전드파츠 코인 황기(특가)","psb3536 ","183.91 ","06.08"
"가져가","hanabi "," ","06.08"
"레파도 이제 허벌인가","ㅇㅇ ","27.126 ","06.08"
"연쇄 떨이범 또 왔습니다","ㅇㅇ ","211.206 ","06.08"
"왜 두찌새끼들은 하나같이 정신병자임?","ㅇㅇ ","27.126 ","06.08"
"근데 템전은 리플 왜 못보는 걸까","늘품 "," ","06.08"
"왜 이벤트로 얻은 카트 튜닝 안됨??","ㅇㅇ ","118.219 ","06.08"
"템전은 리플 못 봄?","리르에류엘 "," ","06.08"
"비트에 레전드엔진4달앗따","ㅇㅇ ","121.163 ","06.08"
"순방하는얘들 어디 아프냐?","ㅇㅇ ","211.36 ","06.08"
"16062-40412-28888-56934-67734","ㅇㅇ ","118.219 ","06.08"
"아기천사없는사람","이거라도 ","124.54 ","06.08"
"코인 4천개 0.8에 팝니다.","ㅇㅇ ","124.58 ","06.08"
"쓰레기 우니","ㅇㅇ ","59.23 ","06.08"
"카트 좋고말고 기준은 뭐임?","ㅇㅇ ","118.219 ","06.08"
"현재 레어카트 바디 적정가","ㅇㅇ ","59.23 ","06.08"
"비트0.1 이온0.1","드랍더 ","124.54 ","06.08"
"플펫이없누","경기도지사 "," ","06.08"
"비트 뿌림","드랍더 ","124.54 ","06.08"
"레전드 엔진은 어떰?","ㅇㅇ ","121.176 ","06.08"
"비트 VS 켈베롯","ㅇㅇ ","118.219 ","06.08"
"이온 4개나 생겼는데 어따써냐","ㅇㅇ ","112.165 ","06.08"
"켈베로스 손맛 왜이럼?","ㅇㅇ ","118.219 ","06.08"
"코인 2천개 0.3 ㅍㅍ 레어카트 300원 ㅍ","ㅇㅇ ","49.163 ","06.08"
"스펙터떳는데","경기도지사 "," ","06.08"
"니네도 부캐 돌려서 본캐에 몰빵함?","ㅇㅇ ","124.50 ","06.08"
"비트 VS 이온","ㅇㅇ ","118.219 ","06.08"
"레전드파츠 이온 마그마 비트 쿠폰팜","flex ","124.54 ","06.08"
"시간상점","도깨비V "," ","06.08"
"아기천사","ㅇㅇ ","124.80 ","06.08"
"16033-70116-91218-34829-21282 가져가라","ㅇㅇ ","221.161 ","06.08"
"베히모스 스펙터 둘다 겟또 ㅅㅅㅅㅅ","ㅇㅇ ","211.227 ","06.08"
"노티스 메크로 정지먹냐?","ㅇㅇ ","122.42 ","06.08"
"베히모스 왜 레어파츠나와ㅋㅋ","커여움 "," ","06.08"
"x엔진 일괄 팝니다ㅏㅏ","레아판매 ","116.126 ","06.08"
"우주선 100%방어되는 밴드 지금 구하는법없음??","ㅇㅇ ","49.173 ","06.08"
"베히모스 1대만 기부해줄 사람있?","ㅇㅇ ","1.252 ","06.08"
"6월 13일 입대하는데","ㅇㅇ ","218.157 ","06.08"
"노티스 매크로 공유해줄 착한 분 구함 사례함","ㅇㄹ ","58.235 ","06.08"
"카트쿠폰 스펙터 레파 코인 황기","psb3536 ","183.91 ","06.08"
"잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","104.236 ","06.08"
"오늘 비트랑 스펙터 둘다떠서 타봤는데","파괴홍 "," ","06.08"
"코인 2800개 4000원에 ㅍㅍ","ㅇㅇ ","125.180 ","06.08"
"이 시발 코인 100개썼는데","ㅇㅇ ","121.132 ","06.08"
"선형님 저도 싸인해주셈","뿌지헌 "," ","06.08"
"아직도 레어카트 이온이 젤좋다는 새끼는 대체뭐냐? ","ㅇㅇ ","180.229 ","06.08"
"노티스 메크로 정지 먹","ㅇㅇ ","122.42 ","06.08"
"노티스매크로 있는럼 공유좀 해줘 제발 ㅠㅠ","ㅇㅇ ","223.39 ","06.08"
"똥파리 천사펫","흰캡처 "," ","06.08"
"카린이 질문점","ㅇㅇ ","45.56 ","06.08"
"황기 레어카트살사람","ㅇㅇ ","110.70 ","06.08"
"황금기어살사람","ㅇㅇ ","110.70 ","06.08"
"코인개퍼준시점이  발렌타인 초콜렛 부터맞음?","ㅇㅇ ","103.51 ","06.08"
"개새끼보신탕 15980-93500-94932-73980-72158","ㅇㅇ ","58.228 ","06.08"
"님들 처음 출발할때 몸싸움","ㄴㅇㅁ ","59.14 ","06.08"
"카트에서 빡치는 자잘한 버그들","ㅇㅇ ","183.99 ","06.08"
"아기천사 펫 뿌림","ㅇㅇ ","121.181 ","06.08"
"카갤 망했네","ㅇㅇ ","39.7 ","06.08"
"요즘코인 왜케퍼줌,","ㅇㅇ ","61.81 ","06.08"
"서든콜라보 20퍼 채웠는데 왜 안열리죠?","ㅇㅇㅇㅇ ","14.39 ","06.08"
"바퀴파츠 너무 높으면 톡톡이 잘끊겨서 불편한 경우는 없냐","ㅇㅇ ","116.40 ","06.08"
"잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.08"
"샌스로즈라는 사람도 선수임?","ㅇㅇ ","39.7 ","06.08"
"로지텍마우스로 노티스매크로 어케함","ㅇㅇ ","223.39 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"레전드파츠 이온 마그마 비트 쿠폰팜","flex ","124.54 ","06.08"
"바스테트 쿠폰 켈베로 구함","ㅇㅇ ","122.44 ","06.08"
"쿠폰뿌림","ㅇㅇ ","121.159 ","06.08"
"로지텍마우스로 노티스매크로어케함","ㅇㅇ ","223.39 ","06.08"
"오토바이는 진짜 난이도있네","ㅇㅇ ","61.81 ","06.08"
"똥파리 쿠폰 한개남으시면 주실분?","ㅇㅇ ","118.219 ","06.08"
"로지텍마우스로 노티스 매크로 어케하냐","ㅇㅇ ","223.39 ","06.08"
"커세어 프로그램 드디어 고쳤다 씨발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.126 ","06.08"
"15919-27140-84820-48149-86694","ㅇㅇ ","121.159 ","06.08"
"로지텍 마우스로 매크로 어케만드냐","ㅇㅇ ","223.39 ","06.08"
"이재혁 광산영상 노래제목 먼지아는사람있냐","피자싫어싫어 "," ","06.08"
"골스블 파츠 뭐껴?","ㅇㅇ ","61.81 ","06.08"
"x엔진 레어파츠들 순정 타본 후기 ","자고 ","211.204 ","06.08"
"오늘 쿠폰으로 만오천원 벌었노","Dread ","1.239 ","06.08"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.08"
