"dc_title","dc_writer","writer_ip","dc_date"
"2»çº£¾î½º º¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.08"
"µÎ»ê ¾Ö½ºÆ®·Î½º ¤µ¤µ µÎ»ê´ÙÀú½º ¤µ¤µ¤µ¤µ","¤·¤· ","27.35 ","06.08"
"µÎ·¹¹æ¾Æ¹¹°í ¤»¤»¤»¤»","±âºÐÁÁ³ë "," ","06.08"
"ÀçÈ£°¡ Ä£´Ù°í? ¤§ ¤§","4Ã¤¾÷ÀÚ "," ","06.08"
"¹«ÀûµÎš¿¤µ¤µ","¤·¤· ","175.116 ","06.08"
"±èÀçÈ£ ÂÉ°³´Â°ÅºÁ ¤»¤»¤»","¾ß±¸¸Á "," ","06.08"
"ÃÖ °­ µÎ »ê ¤¶¤¶¤¶¤¶¤¶","¤·¤· ","39.7 ","06.08"
"µÎ·¹¹æ¾Æ µ¹¾Ò´Ù Áö±Ý ¹ÌÃÆ´Ù ¹ÌÃÄ¤Á¤¶´Ù ¤µ¤µ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"µÎ·¹¹æ¾Æ ¤µ¤µ¤µ¤µ¤µ¤µ","µÎ»êÀü¹®°¡ "," ","06.08"
"¼¼°èÃÖ°­ µÎ»ê ¤µ¤µ¤µ","NBAÁ¿°í¼ö "," ","06.08"
"µÎ¿ª ¤¶¤¶¤¶","Á¿Å©º¸ ","210.219 ","06.08"
"±èÀçÈ£ ¿ªÀüÅ¸","¤·¤· ","119.149 ","06.08"
"¿ªÀüÇÏ³ë µÎ»ê ¤§ ¤§","4Ã¤¾÷ÀÚ "," ","06.08"
"¿ªÀü±èÀçÈ£Å¸","¾ß±¸¸Á "," ","06.08"
"Åä°¶ ´ººñ »õ±âµéÀÌ ¶Ç ¹°Èå¸®³×","¤·¤· ","211.193 ","06.08"
"µÎ»ê ½Â È®Á¤ ¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤µ¤µ","¤·¤· ","211.216 ","06.08"
"´Ôµå¶ó  Á¦°¡¸»ÇØÂ¥³ª¿© Åä¿äÀÏ Å°¿ò ÇÐÆø","¾ß±¸¸Á "," ","06.08"
"¿ÀÀç¿øÀÌÀÌ°É? È«ÀÍ¿µ³²ÀÎ ¾¥¾Æ·¹ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","27.35 ","06.08"
"¿ÀÀç¿øÀÌÃÆ³× ¤»¤» µÎ»êÀÌÀÌ±â°Ù´Ù","½Ã¾ÚÆ² "," ","06.08"
"½Ä»§ÀÌÇü ÀÇ½ÉÇÑ»õÅ°µé ´ë°¡¸® Á¸³ª ¸Â´Â´Ù","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"Á¦¹ß ¼³·¹¹ß Ä¡Áö¸¶ ¾ß±¸´Â ³¡±îÁöºÁ »ç¸Á ¤·¤¸¤©ÇÏÁö¸»°í","4Ã¤¾÷ÀÚ "," ","06.08"
"½Ä»§Çü »ç¶ûÇØÇ»¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¼ð¸® ","121.143 ","06.08"
"µÎ»êÃàÀâÀÌ ´Ù½Ã Ãâ±Ù~ ¾ÕÀ¸·Î ÃàÀâÀÌ ¾ÈÇÒÅ×´Ï Á«¾Ë","¤·¤· ","223.38 ","06.08"
"Å·»êºÎÈ° ¤µ ¤µ ¤µ ¤»¤»¤»¤»","»ÑÀ×6 "," ","06.08"
"¿ÀÀç¿ø 2Å¸Á¡Àû½ÃÅ¸?? ·Î¶Ç»ç·¯°¡¾ß°Ú´Ù","µÎ»êÀü¹®°¡ "," ","06.08"
"µÎµ¿ ¤¶¤¶¤¶","Á¿Å©º¸ ","210.219 ","06.08"
"¿À½Ä»§ 2Å¸Á¡ µ¿Á¡ ¾¾¹ßÅ¸","¾ß±¸¸Á "," ","06.08"
"¿ÀÄ¸Æ¾ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"¿ÀÀç¿øÀÌ ÀÌ°É ¤µ¤µ","¤·¤· ","175.223 ","06.08"
"¿À½Ä¹æ Å¸Å¸Å¸","¾ß±¸¸Á "," ","06.08"
"°Ð) µÎ»ê°£ Åä°¶·¯µé¾Æ ¾È½ÉÇÏ°í Åð±ÙÇØ¶ó","¤·¤· ","175.223 ","06.08"
"°³ÀÎÀûÀ¿³í µÎ»ê »ï¼º ÀÌÙÀ¸¸é","¾ß±¸¸Á "," ","06.08"
"±×³É ³¡³ª°í È®ÀÎ¸¸ÇÏÀÚ","µöÅ°½º "," ","06.08"
"223.62 Á¡¸¶ ¹éÇÁ·Î ÀûÀÚ´Ù ¤»¤»¤»¿¡ÈÞ ¼³·¹¹ß Á¶Áö³ë","4Ã¤¾÷ÀÚ "," ","06.08"
"µÎ»ê ±â¿ô±â¿ô","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"µÎ»ê Ãß°ÝÁ¡ ¤µ¤µ¤µ ¾ó·· ¿­ÀÏÇØ¶ó","µÎ»êÀü¹®°¡ "," ","06.08"
"Å°¿ò¼öºñ¾¾¹ß ¾ÈÅ¸¸¸µé¾îÁÖ³× ","¾ß±¸¸Á "," ","06.08"
"µÎ»ê¿ÖÀú·¯´Â°ÅÀÓ??¾ÆÈ©¼ö°É¸°°Å³Ä ÁÖÀÛÀÎ°Å³Ä","¤·¤· ","223.62 ","06.08"
"µÎ»ê ¾ÈÇ®¸°´Ù Á³´Ù ¤Ì¤·","2884 ","1.217 ","06.08"
"¿À´Ã","David2 "," ","06.08"
"¹¹°í È«¾î¹ÌÄ£˜¹±âµé ¹«»ç12·ç ¹«µæÇÔ?","¤·¤· ","220.117 ","06.08"
"°æ±âÁ» ³¡±îÁöºÁ¶ó ´©±¸»ç¸Á ¤·¤¸¤©ÇÏÁö¸»°í ¤»¤»","4Ã¤¾÷ÀÚ "," ","06.08"
"ÇÉ¶õµå º¸½º´Ï¾Æ ´Â ¹« È®·ü ³ôÀ½","¸ÚÁø³ª "," ","06.08"
"ÁãÆ÷¼ö ÁßÀü¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»¤»¿À´Ãµµ ÄÌÅ©¶óÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.08"
"¾È¿ìÁø º¼Áú½ÃÀÛ","¤·¤· ","110.70 ","06.08"
"»ï¼º ¾Ã»ç¸Á ¿À´Ã »ï¼º°£ »õ³¢µéÀº ´ë°¡¸®¸¦ ¿­¾î º¸°í ½Í´Ù","¤·¤· ","223.62 ","06.08"
"ºÎÀÛ±è ½Ã¹ß·Ã¶§¸Þ ÇÁ¶û½º ¸ø°¡°Ú³×","¤·¤· ","110.70 ","06.08"
"5000 ±¸Á¦ ¼±Âø3","ÈÄ´Ï ","182.208 ","06.08"
"ÄÉÆ¼¹«»ç23·ç","4Ã¤¾÷ÀÚ "," ","06.08"
"Á¶¿À¿À¿À¿À¿Â³ª ±ØÀûÀÌ°í ÇÏµåÇÃ·¹ÀÌ ¾ßµ¿Ãß.ÃµÁ»","¤·¤· ","223.39 ","06.08"
"»ï¼º½Â Åð±ÙÇÏ¼Å¾ß ¤¾¤¾","¾ß±¸¸Á "," ","06.08"
"100¹è¸ÔÀº°Ç ÀºÇà¿¡¼­¹Û¿¡ ¾È¹Ù²ãÁÖ³Ä","dd ","122.34 ","06.08"
"µÎ»ê¿¡ ½Â¸®°Ç »§¼ÅÆ²µé ¾øÁ¦?","Ä«ÅåÄ«Åå "," ","06.08"
"È£¹ÌÆä ¹ßÀÌ ¿ÖÄÉ ´À·Á","¸ÚÁø³ª "," ","06.08"
"µÎ»ê°£ ³ð ÀÖ³Ä?","¤·¤· ","14.63 ","06.08"
"ÅäÅä¾ÈÇÏ´Ï±î ¸¶À½ÀÌ ÆíÇÏ³× ¤»¤»","¤·¤· ","220.71 ","06.08"
"ÇÑÈ­¤µ¤µ¤µ¤µ1Á¡","¾ß±¸¸Á "," ","06.08"
"¿À´Ã","David2 "," ","06.08"
"Å©Æ®°«´Âµ¥ ¸ê¸ÁÀÌ³×","½Ã¾ÚÆ² "," ","06.08"
"¾Æ ±¹¾ß ¤¸°°³× ÁøÂ¥ ¤µ¤²","4Ã¤¾÷ÀÚ "," ","06.08"
"³ë·®Áø¿¡ ÅäÅä¹æ ¾îµø³Ä","¤·¤·¤© ","110.70 ","06.08"
"±Ùº»»êÃ¼½º ¹ö¸®°í ¤¸µåºí·³°¡´Ï±î ¹ú¹Þ³×","»ÑÀ×6 "," ","06.08"
"µÎ»ê¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½Ã¾ÚÆ² "," ","06.08"
"MLB »÷ÇÁ ¸¶ÀÌ¾Ö¹Ì¿¡ 2¿¬Å¸´çÇÏ³ë","¤·¤· ","58.122 ","06.08"
"ÀÌÁ¦»ïÁøÀÌ³× ¸°µå;;; ","¾ß±¸¸Á "," ","06.08"
"¾êµå¶ó ¹¹ÇÏ´Ï? »¡¸® »õÃàÀÌ³ª Â¥¶ó ¤»","¿ì´çÅÁÅÁ ","125.135 ","06.08"
"ÇÐÆøÁÂ¸¦ ¸øÅÍ³×;;","00Åä°¶À¯¸ÁÁÖ ","119.71 ","06.08"
"ÀÌÁ¦ ¾ß±¸º£ÆÃ ¾ÈÇÑ´Ù","¤·¤· ","58.122 ","06.08"
"´ÙÀú½º ÅÍ º³× Çæ","¤·¤· ","58.122 ","06.08"
"±¹¾ß ¤¶¤² ¤¸¤¤ ¾î·Æ³×","4Ã¤¾÷ÀÚ "," ","06.08"
"´ÚÃÄ ½Ã¹ß³â¾Æ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"¿øÆÝ¸Ç2±â ÇÏÀÌ¶óÀÌÆ® [Å·ÀÇ½ÇÃ¼]","±¸ÀÌ°¡¸£ "," ","06.08"
"ÀÀ ¶¥º¼¾Æ¿ô","¾ß±¸¸Á "," ","06.08"
"Á¤¼öºóÃÄ¶ó 1Á¡³»ÀÛ","¾ß±¸¸Á "," ","06.08"
"¹¹ ¿À´Ã  ¾Ã¼º°£ ÈæµÎ¸®°¡ ÀÖ´Ù°í","¤·¤· ","223.62 ","06.08"
"µåµð¾î ½ÇÃ¥ÇÏ³× ÈÞ ¤Ó; ¤Ó;","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"µÎ»ê2·çÅ¸ ÀÓº´½Å ÇÃ¶óÀÌ¸øÀâÀ½","¾ß±¸¸Á "," ","06.08"
"¾Æ±î ´ÙÀú½ºÅÍÁö¸é ±¹¾ßÁ¶½ÉÇÏ¶ó°íÇß´Âµ¥","¾ß±¸¸Á "," ","06.08"
"Å°¿ò¼öºñ³Ê¹«ÁÁ´Ù","¾ß±¸¸Á "," ","06.08"
"¿Í ±è±Ô¹Î ±èÇý¼ºÀÌ ¾ÈÅ¸Ä¥ÁÙµµ ¾Æ³×","¤·¤· ","211.51 ","06.08"
"³ë°¡´Ù Ã¶±Ù¹ÝÀå´Ô °¨»çÇÕ´Ï´Ù","¾ß±¸¸Á "," ","06.08"
"µÎ»êÀÌ ¿Ö ¹è´çÀÌ ³ô¾Ò°Ú³Ä","¤·¤· ","119.194 ","06.08"
"5000¿ø µå¸³´Ï´Ù.","°¡°¡¸á ","182.208 ","06.08"
"µÎ»ê ¿À´Ã š¿ ¿¤Áöº¸´Ù ¹è´ç ³ôÀº°Ô ¼ö»óÇÏ´õ¶ó´Ï±î","¤·¤· ","223.62 ","06.08"
"ÀÌÁ¤ÈÄ°¡ ·±Ä¥Á¤µµ¸é ½Ã¤Ñ¹ß °øÀÌ¾ó¸¶³ª°¡º­¿î°ÅÀÓ?","¤·¤· ","223.62 ","06.08"
"ºÎº¹ÀÌ°¡ µÎ»ê°«´Âµ¥ µÎ»ê°£ Èæ¿ì°¡ ÀÕ³Ä","¤·¤· ","211.36 ","06.08"
"±¹¾ß°¡ ¾î·Æ³Ä??¤»¤»º´½Åµé","¤·¤· ","223.38 ","06.08"
"¿Í¤»¤»¤» Àç¼ö»ý »¡¸®Á¢Àº°Ô ½ÅÀÇÇÑ¼ö³×¤§¤§","¤·¤· ","223.39 ","06.08"
"Ã¹ÆúºÎÅÍ ¿Í °³¾Ã ¤Ñ¤Ñ","¤·¤· ","110.70 ","06.08"
"±¹¾ß´Â ÁøÂ¥Çï¿Àºê ÇïÀÌ´Ù","¤·¤· ","223.62 ","06.08"
"¹Ù¶÷ÀÇ ¾Æµé ¼Ö·ÎÆ÷","¤·¤· ","1.230 ","06.08"
"ÀÌÁ¤ÈÄ È¥¹ä·±","¾ß±¸¸Á "," ","06.08"
"¿¡Çô ½Ã¹ß ¶Ç ¾ß±¸·Î ´çÇÏ³×","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"ºÎº¹ÀÌ µÎ»ê°£°Å ¸øºÃ³×","¤·¤· ","211.216 ","06.08"
"µÎ»êÀÌ ¿ªÀüÇÏ°í Å°¿ò»ç¸ÁÇÑ´Ù ","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"Ä¿¼îºÎÅÍ ¿ä¹Ì µÎ»ê±îÁö 3¿¬¼Ó 3¹Ú½º¾¿ ÃàÀÌ µðÁö³× ½Ã¹ß","dd ","221.155 ","06.08"
"±èÇÏ¼º ¼öºñ ÁäÀÌ³×","¾ß±¸¸Á "," ","06.08"
"¿À´Ã ÇÑÈ­°£»ç¶÷µé 1½Ã°£µÚ ¹ÝÀÀ","¤·¤· ","223.62 ","06.08"
"Åä°¶¿¡¼­ ´ë¼¼ÅÂ¿ì´Â°Ç °¡¸é¾ÈµÇ´ÂÀÌÀ¯","¤·¤· ","36.38 ","06.08"
"µÎ»ê 5300¸¸¿ø ²¨¾î¾î¾ï °¢ÀÌ´©","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"¾Õ¾¾¤Ñ¹ß µÎ»ê","¤·¤· ","221.155 ","06.08"
"µÎ»ê »ç¸Á ¤µ¤²","¼ð¸® ","121.143 ","06.08"
"ÀÀ~ µÎ»êÃàÀÌ¾ß. ±¹¾ß °³¸Á. Á¢°í Àú³á¸ÔÀ¸·¯°£´Ù. Åð±Ù","¤·¤· ","223.38 ","06.08"
"ºÎº¹ÀÌ Çü ¸ø¹Ï°í µÎ»ê°£ ÀûÀÚ¹èÅÍ¾øÁö?","¤·¤· ","183.102 ","06.08"
"¿À´Ã µÎš¿ 2¹è °£»ç¶÷ ¸¹À»²«µ¥","¾ß±¸¸Á "," ","06.08"
"Åä°¶ ´ë¼¼ µÎ»ê »ï¼º °³¾Ã»ç¸Á¤»¤»¤»¤»","¤·¤· ","211.216 ","06.08"
"¼­°ÇÃ¢ º¼ÃÄ¼­ ¾Æ¿ô","¾ß±¸¸Á "," ","06.08"
"Çü´Ôµé Á¦°¡ ½ÃÀÛÀü¿¡ ¾Ë·Áµå·È½À´Ï´Ù ¾ÆÈ©¼ö¶ó°í ¤·¤·","¤·¤· ","223.62 ","06.08"
"¿Í ¸°µ¿¿ø 10½Â ÀÌ¾ß±â ½ÎÇÏ³×","¾ß±¸¸Á "," ","06.08"
"¾È¿ìÁø º¼ÁþÇÑ´Ù   4È¸¿¡ 8´ë2 ¿¹»óÇÑ´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"Ä¨¼º °³Ã³·³ »ç¸Á ¤»¤»¤»¤»¤» Ä¨¼º°£ ¸ñµ¹¾Æ°£ Èæ¿ì ¾øÁ¦","¤·¤· ","223.62 ","06.08"
"Å°¿ò½Â Ä®Åð±ÙÇÑ´Ù^^","¤·¤· ","211.216 ","06.08"
"¹Úµ¿¿ø Àú°É ¸øµé¾î¿À³× ¤Ñ¤Ñ","¤·¤· ","1.226 ","06.08"
"¹üÁËµÎ ¾Ã»ç¸Á ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.08"
"µ·³»°íÃÄ¶óÅ°¿ò¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.08"
"¹Úµ¿¿ø ±èÇì¼ºÇÑÅ×±îÁö¸ÂÀ¸¸é ÁøÂ¥ Åð±ÙÀÌÁö ¤»¤»","¤·¤· ","223.62 ","06.08"
"µÎ»ê ÅÍÁ³³×¤»¤»¤»¤»","¤·¤· ","119.194 ","06.08"
"µÎ»ê°£ »ç¶÷ ÀÚ»ì ¤¡ ","µµ¸£¸¶¹« "," ","06.08"
"Æä¾î 1Å¸Á¡ 2·çÅ¸ Å°¿ò","¾ß±¸¸Á "," ","06.08"
"±¹¾ß¸¦ ¾Èº»Áö ²Ï µÅ¼­ ¸ô¶ú´Âµ¥ ¹ÚÁø¿ì ¸Ó³Ä?¤¾¤§","º¸Áù¹°¼®¼Ç ","221.143 ","06.08"
"»ï¼º ½Â ¸ôÀº»õ³¢´Â ¾ç½ÉÀÌ ÀÖ½À´Ï±î???","¾ß±¸¸Á "," ","06.08"
"Å°¿ò °³²Ü¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.216 ","06.08"
"µÎ»êºü¸¥»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","06.08"
"½ºÅ©·± ¿ª½Ã ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"¤µ¤² ¿¤Áö °³²ÜÀÌ¿³³×¤»¤»","¤·¤· ","223.62 ","06.08"
"µÎ»ê¹Ù·Î»ç¸Á¤»¤»¤» ¹Úµ¿¿øÇÑÅ×µµ ¾ÈÅ¸¸ÂÀ¸¸é","¤·¤· ","223.62 ","06.08"
"µ¿¿øÂüÄ¡ Àû½ÃÅ¸ Å°¿ò¤¸ÅØ»ç½º¾ÈÅ¸","¾ß±¸¸Á "," ","06.08"
"µÎ»êÃàÀÎµ¥ ´À³¦ ½êÇÏ´Ù ¤Ð¤Ð","¤·¤· ","223.38 ","06.08"
"¸°µåºí··  º¼ÀÌ ¸¹³×","¾ß±¸¸Á "," ","06.08"
"¸°µåºí·³ °³°°ÀÌÃÄ¸Â´Âµ¥¿ä??","¤·¤· ","223.62 ","06.08"
"±è±Ô¹ÎÅ¸ 13·ç Å°¿ò","¾ß±¸¸Á "," ","06.08"
"¿ä¹Ì ¾Ã»õ³¢µé Àå³­±î³ª ÁßÇÐ±³¼öÁØÀÇ ¸¶¹«¸®¸¦ ¿Ã¸®³× Âü³ª","dd ","221.155 ","06.08"
"±¹³»¾ß±¸ºÐ¼®","ÄÚ¾î´ß ","101.101 ","06.08"
"±Í½Å°°ÀÌ 2»ç  ¤»¤»","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"Å°¿ò½Â  ¾Ó  ±â¸ð¶ò¤»¤»","¤·¤· ","223.62 ","06.08"
"Å°¿ò ¸øÇÏ´Âµ¥???","¾ß±¸¸Á "," ","06.08"
"Å°¿ò½ÂÀÌ¶óÇØ¤ËÁ¦...","¤·¤· ","223.62 ","06.08"
"µ¥µåº¼ ½Ê ¤Ñ¤Ñ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"Å°¿ò °³²Ü½ÂÀÌ³×¤»¤»¤»","¤·¤· ","211.216 ","06.08"
"ÇÐÆøÀÌ ¿À´Ã ±ÜÈ÷³ë ¤»¤»¤»¤»","¤·¤· ","218.159 ","06.08"
"·çÅ·»ïÁø ½Ê ¤Ñ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"Æä¸£³­µ¥½º ¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.08"
"¿À²Ü ÅØ»ç Åõ¼ö´©±¸ÀÓ???","¤·¤· ","175.223 ","06.08"
"¹Ú¹Î¿ì È¨·± ¿£¾¾ °³²Ü ¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¿À´Ãµµ ¿¤Áö°£ º´½Å ¾øÁö????","¤·¤· ","117.111 ","06.08"
"°­¹ÎÈ£¿ì»ïÁø¼±Ç³±â","¾ß±¸¸Á "," ","06.08"
"¾ð±Þ¾ø´Â ·Ôµ¥°¡ °³²ÜÀÎ°Ç°¡","¾ß±¸¸Á "," ","06.08"
"°­¹ÎÈ£¿ì¼±Ç³±â","¾ß±¸¸Á "," ","06.08"
"»ï¼º ·¯ÇÁºÎ»ó¾Æ´Ï³Ä?","¤·¤· ","124.199 ","06.08"
"ÀÌÅ»¸®¾Æ´Â ?","¿ì´çÅÁÅÁ ","125.135 ","06.08"
"Åä°¶ ´ë¼¼ »ï¼ºÀÌ¾ß?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"°æ±â½ÃÀÛ ¸ðµÎµé°Ç½Â","¾ß±¸¸Á "," ","06.08"
"lck Áö±Ý±îÁö 1¼¼Æ® ¿ÃÁ¤¹è Å°Æ¼Ç®¹î¤¡¤¡","oo ","222.104 ","06.08"
"»ï¼º°£ »õ³¢µéÀº ¤©¤· ¹ö·¯Áö´Ù","¤·¤· ","211.216 ","06.08"
"Á¤¼ö±Ù ÇÈÀÌ´Ù µÎ»ê½Â ½ºÅ©¾ð´õ ÇÑÈ­¾ð´õ Áý¹®¼­ ¹ÚÀ¸¶õ´Ù","dd ","221.155 ","06.08"
"»êÃ¼½¼µ¥ »ï¼ºÀ»°¡´Â °³Èæ¿ì°¡ÀÖ´Ù°í? Á¤¸»·Î?","¤·¤· ","125.140 ","06.08"
"»ï¼ºÆÒÀÌÁö¸¸ ±â´ë°¡ ¾ÈµÈ´Ù ±è±¤Çö ¼Ò»ç´Â ¸î¹ø ÅÐ¾îºÃÁö¸¸","¤·¤· ","106.102 ","06.08"
"µÎ»ê°£ »ç¶÷µé ¸ðµÎ ÀÀµð ÈçµéÀ¸¶ó ÀÌ±â¾ß","¤·¤· ","223.62 ","06.08"
"»ï¼º °£ ¾ÖµéÀº ¤©¤· ÀÚ±Ã ÅÍÁøµí","¤·¤· ","211.216 ","06.08"
"µÎ»ê »ï¼º Á¶ÇÕ ¸¹ÀÌ°«³Ä","¹é¿øº£ÅÍ "," ","06.08"
"»ï¼ºÀº ¸¹ÀÌ°¡³× Èì","¾ß±¸¸Á "," ","06.08"
"»ï¼º°¡´Â»ç¶÷ Æ¯.txt","¤·¤· ","61.81 ","06.08"
"»ï¼º Å°¿ò ÀÖ³Ä?","¤·¤· ","118.37 ","06.08"
"ÇÑÈ­ ½Â ·Ôµ¥ ½Â","¤· ","121.152 ","06.08"
"¿À´Ã°°Àº³¯ Åä½Å ³»°¡¾Ë·ÁÁÜ ÇÑÈ­¿ª¹è¸ô¸®ÀÝ¾Æ??","¤·¤· ","223.62 ","06.08"
"¿À´Ã ¾ÆÅè ¾îµð°¨?,","ÆÅÄì "," ","06.08"
"µÎ»ê »ï¼º 50Àå °­½ÂºÎ","¤·¤· ","223.62 ","06.08"
"È­³ªµû¸®°¡ ¹«½¼ 4¿¬½ÂÀÌ³Ä Ç±¤»","¤·¤· ","117.111 ","06.08"
"ÇÁ¶û½º´Â ¼øÀ§±Ç","¤§¤§ ","123.108 ","06.08"
"»ï¼º ¶óÀÎ¾÷º¸°íµµ °¡°í ½Í³Ä ·¯ÇÁ ÀÌ¿ø¼® ¾øÀÌ ¾îÄÉ ÀÌ±â³Ä","¤·¤· ","106.102 ","06.08"
"2ºÐ ³²¾Ò´Ù »¡¸® Å°¿ò ½Â »ï¼º ½Â °¡¼À","¤·¤· ","14.53 ","06.08"
"±Ùµ¥ ¾ÈÀ¸ÁøÅÐ¸±¶§´Â ÀÌ¹ø½ÃÁØÃÊ¹Ý¿¡ ´Ù¸¥ÆÀÇÑÅ×µµ °è¼Ó","¤·¤· ","223.62 ","06.08"
"»çÅ¸³Ä´Ô »ÇÂîÁ» »¡¸® º¸³»ÁÖ¼¼¿ä","¤·¤· ","223.62 ","06.08"
"°³¾¾¹ß ÀÌÁ¦ ³¡³µ³×... °ÅÁöÀÎ»ý...","¾ß±¸¸Á "," ","06.08"
"¿ª´ë±ÞÀ¸·Î È­³µ´Ù","¤·¤· ","175.116 ","06.08"
"¿¡¶óÀÌ º´½Åµé¾Æ ¾ÆÈ©¼ö°¡ ¸Ç³¯ °É¸®¸é 10½ÂÅõ¼ö´Â ¸Å³â","¤·¤· ","223.62 ","06.08"
"Àå¹ÎÀç ³Ê¹« ¹ÏÁö¸»ÀÚ±¸","¤·¤· ","117.111 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ,ÇÁ¶û½º,ÀÌÅ»¸®¾Æ ´©°¡ ¹° ¸ÔÀÏ±î","·Î¶ÇÇ® ","223.39 ","06.08"
"¸°µåºí·³ ¾ÆÈ©¼öÀÎµ¥ ¹«Á¶°ÇÁöÁö¾ÊÀ»±î..?","¤·¤· ","223.62 ","06.08"
"»ï¼º ½Â!!  Å°¿ò ½Â!!","¤·¤· ","14.53 ","06.08"
"±¹¾ß Åä°¶ ´ë¼¼ÇÈ ¹¹³Ä?","ÁöÀâÅë "," ","06.08"
"ÇÁ¶û½º´Â °­½ÂÀÌÁ¦?","½Ã¾ÚÆ² "," ","06.08"
"¸ôµµ¹Ù+ÀÌÅ»¸®¾Æ Å¾½ÂÇØ¶ó","¼½¹«»õ ","223.38 ","06.08"
"USB69´Â ¶Ç¶óÀÌÀÎµí ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","221.155 ","06.08"
"¾êµé¾Æ 27»ìÀÌ¸é","¾î¾î¾î ","223.39 ","06.08"
"³­ ÇÑÈ­ Àå¹ÎÀç°¡ ¿ÜÀÎ ¼­Æúµå´ÙÀ½À¸·Î Àß´øÁø´Ù°í´À³¢´Âµ¥","¤·¤· ","223.62 ","06.08"
"¿À´Ã Å°¿ò½Â º¸´Â¾ÖµéÀº ÁøÂ¥ ¹¹³Ä??","¤·¤· ","119.71 ","06.08"
"Å©º¸ ¿ì¿ì¿ìÁÂÁÂ","¤·¤· ","112.156 ","06.08"
"°¡Å° »ç´ÂÁýº¸´Ï±î Å¸ÀÎÀºÁö¿ÁÀÌ´Ù »ý°¢³ª³× ","¤·¤· ","223.62 ","06.08"
"³ëÇÏ¿ì´Ù !!!!!!!!!!","¾Æ¶óµû¸£¶ì "," ","06.08"
"±Ùµ¥ Å©·Î¾ÆÆ¼¾Æ ¿Ö ºÒ¾ÈÇÏ´Ù´Â°Å³Ä?","½Ã¾ÚÆ² "," ","06.08"
"¾È¿ìÁø È£ÅõÇÑ¹ø ¸°µåºí·³ ¸ðµç°æ±â È£Åõ ","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"Å°¿ò °è¼Ó¹Ì´Â»õ³¢´Â ¿Ö¹Ì´Â°Å³Ä?","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"¿À´Ã Å©º¸µµ ¿ÃÈ¨½Â¾Æ´Ï³Ä?","¤·¤· ","223.39 ","06.08"
"6¿ù8ÀÏ kbo °­½ÂÇÈ","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"Å©º¸ ÇÈ","µþ±â¾ÆÀÌ½ºÅ©¸² ","175.223 ","06.08"
"»ï¼º ½Â!! Å°¿ò ½Â!!","¤·¤· ","14.53 ","06.08"
