"dc_title","dc_writer","writer_ip","dc_date"
"az버거 한우불고기등등 롯데리아 비싿거 먹어봣는데","프로이트 "," ","05.23"
"울 동네 맥날 이벤트기간동안 리뷰씹창나서 오늘 문닫았네 ㅇㅇ;;","ㅁㄴㅇㅇ ","218.238 ","05.23"
"롯데리아 버거킹도 7천원할인아님?","ㅇㅇㅇㅇ ","175.223 ","05.23"
"씨발련들 7천쿠폰 끝나니까 전화주문 푸네","ㅇㅇ ","125.140 ","05.23"
"맥 12시 41분 도착 예정이란다","ㅇㅇ ","220.92 ","05.23"
"ㅅㅂ 재실행에 다른 링크 타도 4분에 쳐 뜨네","ㅇㅇ ","111.65 ","05.23"
"좆도날드 배달시간 100분 ㅅㅂ","ㅇㅇ "," ","05.23"
"맥날 7천원 할인 개꿀이지","ㅇㅇ ","125.136 ","05.23"
"아이폰만 그러는 거야? 왜 맥도날드 쿠폰 어제도 11시 안열리더니","ㅇㅇ ","219.252 ","05.23"
"거지새끼들이 멍청한 이유","두두다두디다 ","1.246 ","05.23"
"맥날오늘 컷 좀 빠르네 어제보단 ㅋㅋ","ㅇㅇ ","125.136 ","05.23"
"요기요 몬스터x 세트도 4400원인데 이거는 왜 안먹냐","ㅇㅇ ","121.140 ","05.23"
"왜 쿠폰 11시되자마자 안뜨는거냐 ? 겨우 시켰네","ㅇㅇ ","211.173 ","05.23"
"우리 지점은 쉐이크랑 음료부분 다 막아놨네","ㅇㅇ ","211.40 ","05.23"
"뭐야 오늘 왤케 널널하냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.23"
"왜 11시에 쿠폰안뜨냐?","ㅇㅇ ","118.34 ","05.23"
"배달불가지역은 뭐냐 ㅡㅡ","ㅇㅇ ","39.125 ","05.23"
"맥날 시켰다","ㅇㅇ ","39.7 ","05.23"
"끄어어억 맥날 3300 겠또~ ","ㅇㅇ ","58.140 ","05.23"
"우리동네는 맥도날드 없네ㅅㅂ7천원 받았는데","ㅇㅇ ","182.231 ","05.23"
"전화주문이라도 들어가면 주문탭 열리잔아","ㅇㅇ ","112.173 ","05.23"
"얍! 시켰다","ㅇㅇ ","222.105 ","05.23"
"개쉽노 ㅋㅋ","ㅇㅇ ","116.38 ","05.23"
"전화주문으로 돌리는거 매니저새끼가 그런거","ㅇㅇ ","1.244 ","05.23"
"전화주문 씨발련들아","ㅇㅇ ","125.140 ","05.23"
"옛날엔 롯리도 쉐이크 있었는데","ㅇㅇ "," ","05.23"
"전화주문 애미뒤졌나 ㅋㅋㅋㅋㅋ","ㅁㄴㅇㅇ ","218.238 ","05.23"
"오늘도 햄버거 vs 콩국수만들어먹기","ㅇㅇ ","121.137 ","05.23"
"머쉬룸 x랑 와퍼중에 뭘로 시켜야 하는거야?","에노시마준코 "," ","05.23"
"요기요 이벤, 버거킹 더블와퍼세트 오늘 함 더 달린다","ㅇㅇ "," ","05.23"
"전화주문만 가능 시 발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.23"
"전화주문 애미씹 ㅋㅋ","ㅇㅇ ","124.63 ","05.23"
"맥날맛없는데 시키는이유 = 유일하게 쉐이크 배달해줘서","ㅇㅇ ","223.62 ","05.23"
"개좆킹 안뜨는거봐 ㅅㅂ ","Nekokan "," ","05.23"
"간장치킨  어디가맛나냐","ㅇㅅ ","58.126 ","05.23"
"윙이랑 봉만 들어있는거 교촌이 퀄 제일좋음?","ㅇㅇ ","175.223 ","05.23"
"치붕이들아 힘내라","ㅇㅇ ","211.189 ","05.23"
"롯데리아4일째시키네 배달원 똑같은사람같던데","프로이트 "," ","05.23"
"버거킹은 몰라도 좆데가 맥날에 비비는건 아니지;","ㅇㅇ ","125.136 ","05.23"
"버거킹만 3일 먹었더니 힘들다","ㅇㅇ ","39.125 ","05.23"
"니들동네 맥도날드는 다 열었음?","ㅇㅇ ","175.203 ","05.23"
"버거질려서 시켜서 딸칠려고하는데 무슨버거가 좋냐?","ㅇㅇ ","121.178 ","05.23"
"자취방인데 에어컨 어느순간부터 소음이좆되는데뭐지","프로이트 "," ","05.23"
"하 씁 버거킹 시켜먹고 싶은데","ㅇㅇ ","125.136 ","05.23"
"끼니 거르면 좆되는거 알고 있냐?","ㅇㅇ ","220.92 ","05.23"
"맥날은 무적권 음료 쉐이크 변경이다","dd ","211.236 ","05.23"
"맥도날드 이거 어디까지오냐?","ㅇㅇ ","203.226 ","05.23"
"롯리에서 콜라 4병 시키면 개당 1250원임","ㅇㅇ "," ","05.23"
"3일 연속 버거 먹는사람?","ㅇㅇ ","211.229 ","05.23"
"맥날은 베토디가 젤 맛있냐?","ㅇㅇ ","39.125 ","05.23"
"니들 맥도날드 오늘픽어케되냐","ㅇㅇ ","14.4 ","05.23"
"나 4일째 똑같은걸로 시킴","ㅇㅇ ","220.92 ","05.23"
"존나 메뉴 고르고 있었는데 지점없네 시발거","ㅇㅇ "," ","05.23"
"이시간에 배달시키는분들 직업?","ㅇㅇ ","59.7 ","05.23"
"니들 피자헛은 왜 안먹냐 팬페퍼로니 라지 1.2면 꿀아님?","ㅇㅇ ","121.140 ","05.23"
"캔콜라로 주는곳은 걸러야되지?","ㅇㅇ ","121.172 ","05.23"
"맥날 바닐라쉐이크 3100원 실화냐?","ㅇㅇ ","39.125 ","05.23"
"맥날 5~6km떨어져있는데 배달오나","프로이트 "," ","05.23"
"난 그냥 쉐이크2개 선데이아이스크림2개 시킬건데","뀨루룽엘우 "," ","05.23"
"죠스시켰다","ㅇㅇ ","175.223 ","05.23"
"맥날이벤트 몇분컷이냐","ㅇㅇ ","112.187 ","05.23"
"맥도날드 버거만 시키는거 가성비 ㅎㅌㅊ아님?","ㅇㅇ ","14.4 ","05.23"
"요기요는 이벤트 끝났냐??","ㅇㅇ ","211.204 ","05.23"
"에그불고기 버거 먹어본사람? 창렬인가?","ㅇㅇ ","14.4 ","05.23"
"여긴 기본적으로 배민vip냐?","ㅇㅇ ","121.137 ","05.23"
"맥날  불고기버거 2600원짜리는 어때?","ㅇㅇ ","27.35 ","05.23"
"좆데리아에서 유일하게 먹을만한거","11 ","211.237 ","05.23"
"맥날 애플파이 맛없던데","뀨루룽엘우 "," ","05.23"
"우리동네 맥날 별점 1점 받고 있네","ㅇㅇ ","27.35 ","05.23"
"맥플러리 냉동실 넣어놧다 먹어도 괜춘 ??","dd ","211.236 ","05.23"
"와 ....존나 불쌍한 영상봤다.","ㅇㅇㅇ ","218.238 ","05.23"
"쉐이크 쟁여놓는거 가능하냐","ㅇㅇ "," ","05.23"
"맥날 좆데보다맛없더라","ㅇㅇ ","223.62 ","05.23"
"일단 배고프니깐 라면하나 묵고","ㅇㅇㅇ ","218.238 ","05.23"
"맥날 11시 오픈 좆도 의미없음","ㅇㅇ ","221.147 ","05.23"
"맥날 쿠폰 받는 화면에서 대기 하면 되는거야???","ㅇㅇ ","27.35 ","05.23"
"맥도날드 음료 쉐이크 변경 잊지마라","ㅇㅇ ","112.173 ","05.23"
"스마일클럽 가입안했는데 어디 하는게 좋아?옥션? 지마켓?","ㅇㅇ ","121.140 ","05.23"
"맥날 아스크림 괜찮냐?","ㅇㅇ ","49.164 ","05.23"
"맥날 11시 오픈이네 제길 ㅠㅠ","ㅇㅇ ","27.35 ","05.23"
"근데 여기 애들은 싸게나오면 필요하지않아도 사고봄?","ㅇㅇ ","211.207 ","05.23"
"븅신들인가? gdd 구매한거에 왤케 날뛰노","ㅇㅇㅇ ","218.238 ","05.23"
"비비고만두추천함","123 ","218.146 ","05.23"
"감기때문에 이번주 맥날 1번도 안먹엇는데ㅡㅡ","뀨루룽엘우 "," ","05.23"
"롯ㄹ 와규vs맥도날드 시그니쳐","김알바 "," ","05.23"
"인터냇쇼핑 갤러리있네","gdd "," ","05.23"
"맥날 할인받아 먹고 싶은데 햄버거 더 먹으면 토나올것같음","ㅇㅇ "," ","05.23"
"초코파이를 왜 사두지 ㅂㅅ인가","ㅇㅇ ","222.97 ","05.23"
"스마일데이 존나싼데 지들이 잘 모르면서ㅋㅋ","123 ","218.146 ","05.23"
"11시에 시키고 오면바로먹을건데 이닦아야함?","ㅇㅇ ","110.13 ","05.23"
"지마켓 살만한거 딱 알려쥼","ㄹㅇ반박불가 "," ","05.23"
"솔직히 요즘 대행기사 넘치는데 배달원 픽 기능 만들면 안됨?","ㅇㅇ ","121.130 ","05.23"
"버거킹 뭐가맛있음?","ㅇㅇ ","222.97 ","05.23"
"제가 아는 해변에 가서 쉬시죠ㅡ???","ㅇㅇ ","210.94 ","05.23"
"맥날픽정했다","ㅇㅇ ","110.13 ","05.23"
"니들 맥날 뭐먹냐","ㅇㅇ "," ","05.23"
"배달원들 수십명 만나고 느낀점","ㅇㅇ ","106.102 ","05.23"
"맥날 타동네 서비스는 안되? ㅠㅠ","그깟공놀이 "," ","05.23"
"몬스타엑스vs골든에그","ㅇㅇ ","211.36 ","05.23"
"오느레 할인","ㅇㅇ ","221.154 ","05.23"
"걍 메로나 아이스크림할인매장에서 사백원씩 사다먹는게 꿀인데","ㅇㅇ ","221.154 ","05.23"
"틀니 세정제 싼거 링크 좀 걸어주라 ㅠㅠ","ㅇㅇ ","27.35 ","05.23"
"너네 삼겹살이나 쟁여놔라","ㅇㅇ ","223.62 ","05.23"
"야이씨발롬들아 g*d 까는 니보다는 g*d가 백 번 낫다","4ofnd "," ","05.23"
"뽐뿌가 좆같은이유는 씹선비새끼들이 너무많음","ㅇㅇ ","220.77 ","05.23"
"gdd까지마 씹색기들아","ㅇㅇ ","211.36 ","05.23"
"스마일클럽 카드 없으면 가입 못하냐구!!!!!ㅠ ㅠ","ㅇㅇ ","27.35 ","05.23"
"지마켓  그렇게싼것도아닌데 장애들인가..","ㅇㅇ ","117.111 ","05.23"
"빅스마일데이인가 이거  상품 제한없이 쿠폰 사용 가능한거야?","ㅇㅇ ","27.35 ","05.23"
"네네치킨5월 요기요 치킨쿠폰 전체적용","ㅇㅇ ","203.232 ","05.23"
"맥날 싱글스페셜 세트1만원 vs 빅맥 세트 2개 13200원","ㅇㅇ ","27.35 ","05.23"
"맥날 최소 얼마임?","ㅇㅇ "," ","05.23"
"맥날 11시 오픈인데  배민 주문이 가능해????","ㅇㅇ ","27.35 ","05.23"
"스마일클럽 가입하려면 카드 있어야 해???","ㅇㅇ ","27.35 ","05.23"
"아 샾쿠 20개 남았는데 5월 별로 안 남았네","ㅇㅇ ","121.154 ","05.23"
"맥날 7천원 몇분컷임?","ㅇㅇ ","203.232 ","05.23"
"롯데리아 팥빙수 시켜서 쟁여놓지마라 ㅅㅂ","ㅇㅇ ","211.236 ","05.23"
"좆데리아는 티렉스 미만잡이네","ㄹㅇ반박불가 "," ","05.23"
"순살치킨 비싼이유가 모야?","그깟공놀이 "," ","05.23"
"네네치킨 핫후 어때?","그깟공놀이 "," ","05.23"
"밤11시까지 치킨집 하는곳 많음?","그깟공놀이 "," ","05.23"
"롯데리아 핫크리스피 솔직히 ㅅㅌㅊ임","눈부심 "," ","05.23"
"롯리 팥빙수 집에 우유없음 시키지마라 ㄹㅇ","ㅇㅇ ","220.120 ","05.23"
"병신도 끼리끼리라고 4ofnd새끼 gdd애널 빨아준다고 정신없네","ㅇㅇ ","5.199 ","05.23"
"지마켓 브랜드 중복쿠폰 무조건 개별상품만 적용가능?","ㅇㅇ ","39.7 ","05.23"
"야 엽*떡뽂이 신*떡볶이 레시피 올라왔다","4ofnd "," ","05.23"
"롯데리아에서 뭐먹는데 맨날시키냐","ㅇㅇ ","178.128 ","05.23"
"누가 기존 쇼핑몰이 소셜 쇼핑몰 못따라간다던데","ㅇㅇ ","59.22 ","05.23"
"롯데리아 오늘도 시킨다","포니포니 "," ","05.23"
"나는 엽*떡볶이 그걸 기본14천원이나 주고","4ofnd "," ","05.23"
"아이스크림 냉동고에 채워놓았다가","4ofnd "," ","05.23"
"어휴 이 씨발롬들아 g*d는 글에 정보라도 있지","4ofnd "," ","05.23"
"니들이 무시하는데 빙*레 메로나 ","4ofnd "," ","05.23"
"야 비비고 나 메로나 냉동실에 채울려면 냉동실에","4ofnd "," ","05.23"
"롯데리아 빙수 가격대비 ㅅㅌㅊ 맞지?","ㅇㅇ ","218.150 ","05.23"
"g*d 은 어쨌거나 정보의 변질이 안됐는데","4ofnd "," ","05.23"
"지랄하지마라 g*d 가 쓴 모든 글이","4ofnd "," ","05.23"
"좆파이스 불고기버거 안먹어봤으면 ㄷㅊ","ㅇㅇ ","223.38 ","05.23"
"내가 지마켓 쿠폰으로 산거 알려준다 ㅇㅇ","ㅇㅇ ","223.38 ","05.23"
"아니 메로나 무슨콘 이런건 그냥 먹고싶을때 한두개 사먹어야 맛있지","ㅇㅇ ","211.36 ","05.23"
"근로장려금 백수는 못받는거지?","ㅇㅇ ","118.32 ","05.23"
"스마일데이 이거하나는 꼭 사야한다 있음??","ㅇㅇ ","116.38 ","05.23"
"몬스터와퍼 처음 먹어봤는데 ㄹㅇ 개쩐다","ㅇㅇ ","125.190 ","05.23"
"근데 진짜로 형님 짱깨들은 뭐 어케 게임같은거 뚫음?","전섭아잉 "," ","05.23"
"뽐뿌로좀꺼져거지새끼들아","ㅇㅇㅇ ","122.43 ","05.23"
"야 g마켓에서 의자살려는데 살만하냐?","ㅇㅇ ","14.4 ","05.23"
"배달 팬티만 입고 받아도 상관없지?","ㅇㅇ ","110.70 ","05.23"
"롯데리아 치킨 맛있냐구 8번 물었다","ㅇㅇ ","211.243 ","05.23"
"맛있는거 먹게 빨리 내일왔으면 좋겠다 ","ㅇㅇ ","223.62 ","05.23"
"배고픈데 치킨시켜먹을까말까","어몰랑 ","175.215 ","05.23"
"예아","ggd "," ","05.23"
"아니 근데 여기 대체 무슨 갤러리가 된거냐","ㅇㅇ ","223.222 ","05.23"
"gdd 개새퀴야","ㅇㅇ ","118.46 ","05.23"
"배달원은 여자가 하는게 맞아","ㅇㅇ ","211.243 ","05.23"
"gdd 해명해라","ㅍㅍ ","118.41 ","05.23"
"에어팟 지금도 해외배송하는건 18만원대에 사지는디","ㅇㅇ ","223.39 ","05.23"
"에어팟 쓰는농들  떡볶이충같음 ","ㅇㅇ ","223.33 ","05.23"
"컬쳐 10만원권 가격 계속 올라가서 좆같네","ㅇㅇ ","223.62 ","05.23"
"에어팟 2세대 유선 17에샀는데 후회없음","ㅇㅇ ","61.253 ","05.23"
"저기... bhc를 가장 싸게먹는법좀 알려줄래...?","ㅇㅇ ","211.243 ","05.23"
"지마켓 근데 할인하는거 대부분이 조삼모사 아니냐","ㅇㅇ ","61.253 ","05.23"
"아니 저도 다 뽐뿌보고사는거에여","gdd "," ","05.23"
"몽블랑 지갑살라고하는데 왤케비싸냐","ggd "," ","05.23"
"gdd야 빕스 파티박스 검색해도 안나오는데 어디있는거냐","ㄱ나니 ","121.157 ","05.23"
"gdd좌 에어팟 27만따리를 어떻게 20만원으로 깎음?","ㅇㅇ ","223.39 ","05.23"
"빅스마일데이 몇달뒤면 또함,??","유어프랜 ","118.91 ","05.23"
"gdd좌가 에어팟 산거면 무적권 사야되냐? 지금은 못사지?","ㅇㅇ ","175.223 ","05.23"
"이 부엉이 바위 쪽으로 가지마라","시진핑 "," ","05.23"
"스마일클럽도 추친언있눈거알지?","gdd "," ","05.23"
"g마켓 카드발급 받아야 할수있는거에여?","ㅇㅇ ","218.156 ","05.23"
"딸기우유 vs메로나","ㅇㅇ ","110.13 ","05.23"
"빅스마일데인가뭔가","유어프랜 ","118.91 ","05.23"
"버거킹 두개 5천원 이거 창렬임?","ㅇㅇ ","211.36 ","05.23"
"할인하는거 잘알고싶으면 뽐뿌게시판에 알림걸어놔라","123 ","218.146 ","05.23"
"이번 할인 ㅅㅂ","ㅇㅇ ","1.245 ","05.23"
"아 내가살림하는것도아닌데 자꾸사게되네","ㅇㅇ ","110.13 ","05.23"
"지마켓 에어팟 싼거 아닌데 ","ㅇㅇ ","110.70 ","05.23"
"Gdd야 컵반 장조림 그거 배송쿠폰 먹여도 6900원인데","ㅇㅇ ","223.39 ","05.23"
"에어팟vs갤럭시버즈 뭐삼?","ㅇㅇ ","125.137 ","05.23"
"에어팟 스마일특가로 살만한거냐??","ㅇㅇ ","125.137 ","05.23"
"엽떡시바럼들","유어프랜 ","118.91 ","05.23"
"디디치킨 양념도 달아서ㅇ잘못먹거든?","ㅇㅇ ","223.39 ","05.23"
"에어팟  인기많냐? ","ㅇㅇ ","223.39 ","05.23"
"자담치킨 핫후라이드 맛나냐?","ㅇㅇ ","116.47 ","05.23"
"프로뽐거지 되고싶다","ㅇㅇ ","211.243 ","05.23"
"내일 4만3천원가지고 뭐먹을지 고민된다.","ㅇㅇ ","116.47 ","05.23"
"몸생각한다고  치킨 삼겹살 거르고 소 앞다리살 구워먹음 ","ㅇㅇ ","223.39 ","05.23"
"지금 내 선택지 메로나 vs 포카리 뚱캔 24캔","ㅇㅇ ","175.115 ","05.23"
"메로나는 넣어둘곳만있음 사라   최소 평타는 친다","ㅇㅇ ","223.62 ","05.23"
"비비고 매운왕교자 사고싶은데 냉동실자리없음ㅋㅋ","123 ","218.146 ","05.23"
"치갤하는 여갤러들 통통해서 떡감좋을듯","ㅇㅇ ","175.223 ","05.23"
"한녀  까는데 난 별로 까고싶지않다 ㅍㅂㄱ","ㅇㅇ ","223.62 ","05.23"
"빅스마일데이때산목록","ㅇㅇ ","110.13 ","05.23"
"남녀성비3:1이다","ggd "," ","05.23"
"솔직히 자신이 여자면 개추 눌러봐ㅇㅇ..","ㅇㅇ ","175.115 ","05.23"
"내가 치갤 개념글로 호구조사해봤는데","ggd "," ","05.23"
"치갤에 여자 있는것 같은 느낌이 ㅋ","ㅇㅇ ","223.39 ","05.23"
"닭고기 물에 끓여서 먹고싶은데 손질너무힘듬 ","123 ","218.146 ","05.23"
"기름에 튀긴건 몸여 안좋은거 같어","ㅇㅇ ","223.33 ","05.23"
"gdd좌만 따라사도 평타는침","온냐♡ ","106.102 ","05.23"
"gdd야 스마일클럼 필수품뭐있냐","ggd "," ","05.23"
"롯데리아 치킨 하프팩 어떰","ㅇㅇ ","121.141 ","05.23"
"버거킹 프리미엄메뉴 버거 하나에 천칼로리네","ㅇㅇ ","110.70 ","05.23"
"야이 씹덕새끼들아","ggd "," ","05.23"
"햄버거 콜라랑 감튀 거르고 먹으니까 괜춘한듯","ㅇㅇ ","220.72 ","05.23"
"니들 배달온거 받았을때 라이더한테 뭐라고 하냐?","ㅇㅇ ","218.146 ","05.23"
"메로나맛있긴한데","ggd "," ","05.23"
"서울집값 비쌈 ","ㅇㅇ ","203.226 ","05.23"
"멜로나 메론맛 30개사는게 젤이득임","gdd "," ","05.23"
"컬쳐 안 질러둔거 후회되네","ㅇㅇ ","112.185 ","05.23"
"치킨플러스시켜볼까?","민물쿠키 "," ","05.23"
"메로나 줘도안먹는거 아님?","ㅇㅇ ","211.243 ","05.23"
"치킨 먹고싶엇는데  안먹고","ㅇㅇ ","223.39 ","05.23"
"bhc가 닭이 크기가 작음?","ㅇㅇ ","59.29 ","05.23"
"배달비 있을수도있지 ㅋㅋㅋ ","ㅇㅇ ","223.39 ","05.23"
"빅스마일 가격 괜찮음?","ㅇㅇ ","59.22 ","05.23"
"티렉스 버거 지금 먹어야 되나 고민중임..","ㅇㅇ ","182.172 ","05.23"
"오늘 치갤 자지새끼들한테 실망한점","온냐♡ ","106.102 ","05.23"
"그립습니다","ggd "," ","05.23"
