"dc_title","dc_writer","writer_ip","dc_date"
"꾸준글)막콘 굿즈 대리 구함","ㅇㅇ ","1.218 ","05.23"
"트와이스 배터리랑, 파우치 이거 콘때 살까요?","ㄷㄷ ","106.241 ","05.23"
"콘 티켓 현장수령 해본사람 있어?","ㅇㅇ ","117.111 ","05.23"
"막콘 양도 구합니다!","상큼미임나연 "," ","05.23"
"콘서트때 지관통 나눔하는 넘들 많아지겠농 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"시발련들아 친구들 좀 그만 데려와ㅡㅡ","ㅇㅇ ","175.223 ","05.23"
"학생놈들 너무 건방지네","조쯔위짱팬 "," ","05.23"
"떡밥 개ㅈ같네 진짜 시발","ㅇㅇ ","223.38 ","05.23"
"콘서트 종이티켓도 위조해?","Relax "," ","05.23"
"지관통 쌓아놓는 븅신이 어디있냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"개병신같은 떡밥이네","twiceOnce "," ","05.23"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"바퀴벌레하니까 지관통에 바퀴벌레 새끼들 수십마리 나온거 생각나네","ㅇㅇ ","49.161 ","05.23"
"왜 갑자기 벌레갤됐냐","ㅇㅇ ","223.33 ","05.23"
"걍 오만원 내고 세스코 불러","ㅇㅇ ","39.7 ","05.23"
"막콘 34구역 원가 양도함","양도 ","222.106 ","05.23"
"바퀴벌레 새우맛 난다며","ㅇㅇ ","39.7 ","05.23"
"근데 데세랄 아예 반입 안 되지 않나?","근성노력 "," ","05.23"
"ㅂㅋ벌레 추억 3","조쯔위짱팬 "," ","05.23"
"일공트 검색해서 추천 좀ㄱㄱ","와이스 "," ","05.23"
"혐) 세상에서 가장 큰 바퀴벌레","ㅇㅇ ","175.223 ","05.23"
"콘서트 입장때 신분증 봄?","ㅇㅇ ","117.111 ","05.23"
"해삐해삐 갓우민님 곡이네ㅋㅋㅋ","와이스 "," ","05.23"
"ㅂㅅ들아 나눔장소 또뺏겼는데 바퀴이야기하네ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"트갤럼 새끼들은 항상 이상한 떡밥만 처굴리네","ㅇㅇ ","211.214 ","05.23"
"제가 뒤질때까지 기억날만한 바퀴벌레 추억","조쯔위짱팬 "," ","05.23"
"정연모모갤 비상걸림ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"너를 만난거 너를 만난거 너를 만난거","ㅇㅇ ","175.223 ","05.23"
"내가 올해 제일 잘한 일~","ㅇㅇ ","175.223 ","05.23"
"바퀴벌레보다 개미가 사람 좆같게하지","FANCYCHILD "," ","05.23"
"나도전에 내엄지만한 바퀴보고 ㅅ식은땀흘린적잇음","조쯔위짱팬 "," ","05.23"
"모갤 정갤 옮겨야하는거아니냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"존나큰바퀴는 그냥우연히집들어온거래요","조쯔위짱팬 "," ","05.23"
"원트 슬로건 실사 떳다","ㅇㅇ ","211.246 ","05.23"
"일본싱글 한 여름의 낮과 밤 그런거냐?","ㅇㅇ ","210.91 ","05.23"
"근데 일본은 원래 일주일차로 싱글 두개 내고 그럼??","FANCYCHILD "," ","05.23"
"그건그렇고 해피해피 9분할 챙이 겁나커엽네","Knock "," ","05.23"
"아 9분할 순서...","Knock "," ","05.23"
"일겅트 + 원본","Twice의Once "," ","05.23"
"나연이 저 모자쓴거 언제본거같은데","ㅇㅇ ","222.111 ","05.23"
"일공트ㅋㅋㅋㅋㅋㅋ","Knock "," ","05.23"
"앜ㅋㅋㅋㅋㅋㅋㅋ","I_To_X "," ","05.23"
"로갓고백)나 문재인뽑음","ㅇㅇ ","222.111 ","05.23"
"고닉달고 좃망 드립치면 안쪽팔린가..","ㅇㅇ ","211.246 ","05.23"
"헤임달은몰라도 해와달은알지","조쯔위짱팬 "," ","05.23"
"이번주 콘서트 가는거 아직 말안했는데","ㅇㅇ ","39.7 ","05.23"
"첫콘이 ㄹㅇ 꿀잼이네","ㅇㅇ ","223.38 ","05.23"
"저 새끼 ㄹㅇ 미갱이 같노..ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"저거 진짜 나연이면 어캐함..","엄마없음 ","110.70 ","05.23"
"여러분들 라면드시지 마세요","임나연보고싶다 "," ","05.23"
"저 새끼 꼬릿말 실수 한거 아닌척하려고","ㅇㅇ ","39.7 ","05.23"
"크트는 다 애미 없음","엄마없음 ","175.223 ","05.23"
"나도 스크지만","ㅇㅇ ","223.131 ","05.23"
"나옛날엔 순대국 공기밥 두공기기본이엇는데","조쯔위짱팬 "," ","05.23"
"나도 크트지만","ㅇㅇ ","175.223 ","05.23"
"난맨날 살발라먹고 밥말앗눈데","조쯔위짱팬 "," ","05.23"
"고닉으로 이행시 해볼게","ㅇㅇ ","110.70 ","05.23"
"짹년이 또 지랄하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"사실나도 로갓한거다","ㅇㅇ ","222.232 ","05.23"
"솔직이 어그로 끌기는 유동이 낫다","ㅇㅇ ","222.232 ","05.23"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.23"
"어차피 혼자쓰는 아닌이상 통피나 마찬가지","ㅇㅇ ","222.232 ","05.23"
"미친년 한명이 로갓햇노ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"유동이 먼저다 쾌적할 갤질 기호1번","ㅇㅇ ","222.232 ","05.23"
"저거 나아니다 ㅋㅋㅋ","ㅇㅇ ","222.232 ","05.23"
"유동이 많아야 갤이 잘 돌아간다 쾌적한 갤질","ㅇㅇ ","222.232 ","05.23"
"좆망갤인거 알았으면 꺼지던데ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"크트가 클린한 통피라는말이 진짜 웃기네","ㅇㅇ ","223.38 ","05.23"
"1페이지 다 고닉이면 원레 좆망갤임","ㅇㅇ ","222.232 ","05.23"
"원레 유동이 많아야 갤이 살음 ㅇㅇ","ㅇㅇ ","222.232 ","05.23"
"클린한 통피쓰면 될것을 ","ㅇㅇ ","39.7 ","05.23"
"우리도 반고닉들 다 차단하면 편함ㅡㅡ","ㅇㅇ ","175.223 ","05.23"
"223.232카연갤에도 잇던데","ㅇㅇ ","222.232 ","05.23"
"동피 드립 ㅈ까 ","ㅇㅇ ","223.38 ","05.23"
"미안한데 성희롱 하던 223.232는 나아니다","ㅇㅇ ","222.232 ","05.23"
"야구장갈까 걍 집에서 뭐 시켜먹을까","twiceOnce "," ","05.23"
"야짤 올려준다 너네만 봐라ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"25일 26일 판매가 어떤식으로 이루어지는거?","ㅇㅇ ","222.232 ","05.23"
"대황족 크트 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"콘 굿즈 렌틸 포카 어때??","ㅇㅇㅇ ","175.223 ","05.23"
"고라파덕... 두부 ...펭귄문제..  하나도 못받아봄","FANCYCHILD "," ","05.23"
"굿즈사려면 줄서야함?","ㅇㅇ ","222.232 ","05.23"
"모시모시 ㅋㅋ","꿀재미나 "," ","05.23"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"콘 포카  렌틸 vs 트레이딩카드  추천 좀..","ㅇㅇㅇ ","175.223 ","05.23"
"이번 콘에도 반팔 두개 챙겨가야겄네","나동2 "," ","05.23"
"나 착하게 살게 미안해 ㅜㅜ","치즈김밥 "," ","05.23"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"카톡친구보다 짹 팔로워가 더 많음","ㅇㅇ ","39.7 ","05.23"
"트갤 해이해졌노","ㅇㅇ ","121.158 ","05.23"
"카톡 친구수는 많아요","OnceStory "," ","05.23"
"1층 좌석에서 메인무대 / 1층 스탠딩에서 돌출무대 어디가 더 가까워?","Relax "," ","05.23"
"막콘보다 첫콘이 재밌어보이네....","ㅇㅇ ","223.38 ","05.23"
"카톡 친구수 까봐 이 인싸새끼들아 ","ㅇㅇ ","223.62 ","05.23"
"오늘 진짜 야구장갈까 시간 ㅈㄴ안가네","twiceOnce "," ","05.23"
"미갱이맞네 저새끼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"ㄴ고닉일시 콘서트전날에 다리부러져서 못감","ㅇㅇ ","223.38 ","05.23"
"아 연속등록뭔데 시발아 ㅋㅋ","twiceOnce "," ","05.23"
"나","twiceOnce "," ","05.23"
"내","twiceOnce "," ","05.23"
"꺼","twiceOnce "," ","05.23"
"야","twiceOnce "," ","05.23"
"저 새끼 진짜 미갱이네","ㅇㅇ ","175.223 ","05.23"
"오늘 ㄹㅇ개삘임 포카리응모 조진다 ㅋㅋ","twiceOnce "," ","05.23"
"5252","ㅇㅇ ","117.111 ","05.23"
"카톡프사 지얼굴 쓰는건 ㄹㅇ인싸아니냐","조쯔위짱팬 "," ","05.23"
"막콘 d1 c2 양도해조 ㅡㅡ","울윾 "," ","05.23"
"쓰레기단은 조끼 없나요","임미나연 "," ","05.23"
"막콘 대리구매 구함","ㅇㅇ ","168.131 ","05.23"
"월급타면 서퐅 33지를거","조쯔위짱팬 "," ","05.23"
"공방러들 와꾸는 구린데 팬싸 온 원스 와꾸는","ㅇㅇ ","61.106 ","05.23"
"비밀원스 왜 함?","OnceStory "," ","05.23"
"도시락 서포트 안하면","OnceStory "," ","05.23"
"9구역으로 d1이나 c2 구해요 26일","ㅇㅇ ","223.33 ","05.23"
"막콘티켓원가양도하면","ㅇㅇ ","211.36 ","05.23"
"엠카때 스탶같은 넘이 담배피면서 개목질하든데","ㅇㅇ ","223.33 ","05.23"
"'나연' 안하고 흡연 하는것들은 괜코제?","OnceStory "," ","05.23"
"일본 원스들 탱크탑 입고 오길 날씨 많이 덥다 ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"담배피는 새기들은 팬코 지 ㅡㅡ","ㅇㅇ ","39.7 ","05.23"
"펭귄맥주뭐냐","조쯔위짱팬 "," ","05.23"
"로갓하고 올린다","ㅇㅇ ","110.70 ","05.23"
"콘서트 이벤트는 언제쯤 나옴?","ㅇㅇ ","39.7 ","05.23"
"치즈김밥 첫콘 C2 n번대 급식충","ㅇㅇ ","223.38 ","05.23"
"근데 왜 콘서트 이틀만하지?","ㅇㅇ ","113.59 ","05.23"
"저 병신년한테 계속 관심을 주니까 계속 하는거 아니야;","ㅇㅇ ","39.7 ","05.23"
"나 찾아오지마","치즈김밥 "," ","05.23"
"오늘 무슨 날인지는 알고 있노?","ㅇㅇ ","175.223 ","05.23"
"지먹 ㅁㅌ?","국힙원탑챙 "," ","05.23"
"미안해 나 앞으로 악개짓 안할게 ㅜㅜ","치즈김밥 "," ","05.23"
"난 아무리 더워도 반바지 못입겠던데","ㅇㅇ ","39.7 ","05.23"
"안꾸미면 안꾸몄다 욕하고 꾸미면 아무도 관심없다 욕하고","ㅇㅇ ","175.223 ","05.23"
"스탠딩 50번대면 앞펜스나 옆펜스 잡을 수 있을까요?","ㅇㅇ ","203.254 ","05.23"
"이번 콘서트때 옛날 캔디봉 가져가면 뚝배기 깨지나요?","ㅇㅇ ","203.254 ","05.23"
"난 여름용 긴팔있어서 상관무","ㅇㅇ ","223.38 ","05.23"
"팽귄 답좀 알려줘","ㅇㅇ ","203.228 ","05.23"
"돈받으러 은행가야되는데 귀찮누","twiceOnce "," ","05.23"
"ㅇ","twiceOnce "," ","05.23"
"ㅇ","ㅇㅇ ","220.124 ","05.23"
"하 ㅅㅂ 걍 콘때 반팔반바지입는다","twiceOnce "," ","05.23"
"캔디봉 배송 잘못돼서 반송됐는데 어케하죠","만인 "," ","05.23"
"내꼬시ㅋ","ㅇㅇ ","220.124 ","05.23"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"미나가 asmr 한 번 해주면 좋겟다","ㅇㅇ ","211.245 ","05.23"
"아ㅋㅋ 응원법복습하다 암거너에 꽂힘","clockWICE "," ","05.23"
"오늘부터 개짓 안하면 봐주냐??","치즈김밥 "," ","05.23"
"치김아 갓갤로 와","듀번다시★ "," ","05.23"
"치즈김밥 첫콘 C2 n번대 급식충","ㅇㅇ ","223.38 ","05.23"
"막콘 c2 28n번인데 1층 중앙쪽 좌석으로교환원함~","DAHYUNISM "," ","05.23"
"울와 ㅈㄴ사랑해","치즈김밥 "," ","05.23"
"스탠딩 언제부터 줄서면되나요???","ㅇㅇㅇ ","116.37 ","05.23"
"근데 이번콘은 음중없을듯","ㅇㅇ ","223.38 ","05.23"
"콘끝난다음 생각에 벌써 ㅈ같다","조쯔위짱팬 "," ","05.23"
"본인 이번콘서트때 눈물엄청흘릴거같다...ㅜㅜ","람쥐사나 "," ","05.23"
"낼 모레 전국 씹덕들 볼 생각하니 설레네.","근성노력 "," ","05.23"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.23"
"ㅎㅇ","twiceOnce "," ","05.23"
"질문) 아재원슨데 굿즈 캔디봉사려면 몇시에가야돼??","ㅇㅇ ","219.249 ","05.23"
"짜파구리 아직 해먹는 사람있나","ㅇㅇ ","59.5 ","05.23"
"미친..나 짜파게티 먹고 있는데 ","ㅇㅇ ","59.5 ","05.23"
"낼 일본어학원 아침일찍 가는데 째고 싶음 ㄹㅇ..","ㅇㅇ ","59.5 ","05.23"
"요즘 일본어 공부하고 있는데 어케하면 빨리느냐..","ㅇㅇ ","59.5 ","05.23"
"애써감추던 고름이 곪아서 터지려고하네","ㅇㅇ ","211.172 ","05.23"
"극딜넣어서 미안하다","ㅇㅇ ","223.62 ","05.23"
"요즘 빠진 노래...","9색 "," ","05.23"
"이번에 구디봉( 구 캔디봉) 가져가면안돼??","ㅇㅇ ","219.249 ","05.23"
"트바~~","발레타임11년 "," ","05.23"
"돈 많으면 ucla vs 고려대 어디가냐?","ㅇㅇ ","107.77 ","05.23"
"유머) 요즘 날씨에 지.디가 하는 말... ","ㅇㅇ ","211.36 ","05.23"
"Rip 캔디봉","후라이팬 "," ","05.23"
".","대표트린이 "," ","05.23"
"치즈김밥 앞으로 악개짓 안할게 진짜","치즈김밥 "," ","05.23"
"일본어 이거 맞냐","ㅇㅇ ","110.35 ","05.23"
"덕질비용 돔투어부터 이번 콘까지 320만원 썻네..","ㅇㅇ ","49.161 ","05.23"
"ㅌㄱㅎㅇㅌ","1ㅇㅇ1 "," ","05.23"
"트와는 작년에 체조콘했어야..","ㅇㅇ ","223.38 ","05.23"
"쓰레기 분리수거 하고나면 뭔가 기분 좋음.","클래식 "," ","05.23"
"일본앨범 퀄은 왜 이렇게 좋냐?","ㅇㅇ ","210.178 ","05.23"
"여덕들 해피해피 사진을 더 좋아하네ㅋㅋㅋ","와이스 "," ","05.23"
"이번년도는 대박 조짐이다","ㅇㅇ ","121.172 ","05.23"
"심지어 자정에 올렸는데 지니때문에 팬들도 이제알아서","ㅇㅇ ","121.145 ","05.23"
"일본여름  싱글 사진 삭제 해네 유출 인가 보네","ㅇ ","203.227 ","05.23"
"약속의 네시다","후라이팬 "," ","05.23"
"캔디봉 연결 안되는거 나뿐?","레이엔트 ","175.195 ","05.23"
"세븐넷도 지니처럼 시말서 써야겠네 이거 안되겠네","ㅇㅇ ","121.145 ","05.23"
"트윗이 굴삭ㅋㅋ","유갤주 "," ","05.23"
"트윗 삭제됐네 ㅋㅋㅋㅋ","ㅇㅇ ","211.107 ","05.23"
"세븐넷 트윗 삭제했다 ㅋㅋㅋㅋㅋ 실수로 일찍올렸나보네","ㅇㅇ ","121.145 ","05.23"
"내가 잘못한게 뭐가 있음?????","치즈김밥 "," ","05.23"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"아 유동이 한 성지순례 약간 원트언냐 같은데","1ㅇㅇ1 "," ","05.23"
"콘서트 티켓 막콘에서 첫콘으로 교환 부탁드려요!!","에라곤 "," ","05.23"
"포카칩 너무 마싯서...","1ㅇㅇ1 "," ","05.23"
"지니 ㅅㅂ 거들","ㅇ ","203.227 ","05.23"
"아직 연간차트는 변동없음","ㅇㅇ ","58.79 ","05.23"
"아니 펭귄문제 답이 나만 이해 안돼?","1ㅇㅇ1 "," ","05.23"
"지니 팬시 풀림","ㅇㅇ ","118.36 ","05.23"
"지니 펜시복구됨","ㅇㅇ ","58.79 ","05.23"
"황혼의 광궁이랑 빛의 활이랑 다른거냐??","퀸지효 "," ","05.23"
"캔디봉 콘서트 연동할때 가만히 놔두면 되지?","ㅇㅇㅇ ","175.223 ","05.23"
"느그 어머니들 다 뒤질듯","ㅇㅇ ","175.223 ","05.23"
"트ㅡ바 적고 가라","ㅇㅇ ","39.7 ","05.23"
"조칠 신곡도 되네","ㅇㅇ ","58.79 ","05.23"
"지효 몸매땜에 팬된거 나뿐이냐","ㅇㅇ ","211.36 ","05.23"
"저새끼 뇌절하네;","ㅇㅇ ","110.70 ","05.23"
"FANCY 활동 전체 모음 재기차","별* "," ","05.23"
"막콘때 나 마주치지 마라","ㅇㅇ ","110.70 ","05.23"
"조칠 불쌍하노 컴백며칠됐다고 컴백주에 손해보네 ㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"임나연 노무 좋은데 어카냐?","ㅇㅇ ","211.55 ","05.23"
"게임도 백섭하는데 차트도 12시로 돌려내라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"지니 방.탄 앨범 1개, 데.식 노래 1개 복구","ㅇㅇ ","39.7 ","05.23"
"판콘 웨이스트백 어디서 사노?","두번 "," ","05.23"
"아미무서워서 방탄만 풀어줬노 ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"방.탄만 풀렸네","ㅇㅇ ","39.7 ","05.23"
"근데 지니 2016연간 똠장난이 어째서 4위냐? 티티한테 좆발린곡인데","ㅇㅇ ","58.79 ","05.23"
"지니 아직 ㅂㅌ만 되는데 누가 된다 그러냐","ㅇㅇ ","175.223 ","05.23"
"지니 안되는데?","ㅇㅇ ","128.134 ","05.23"
"&#x2728;&#x2728;삼성이 트와이스 모델로 안 쓰는 이유...jpg","ㅇㅇ ","125.137 ","05.23"
"지니복구됫다한다 자라 이제 ㅋㅋ","ㅇㅇ ","211.59 ","05.23"
"어처피 손해 보는 쪽은 결국 지니 이지 않냐?","ㅇㅇ ","39.7 ","05.23"
"우리나라는 항상 소비자를 개 호구좆으로 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 "," ","05.23"
"존나 웃긴건 사전 공지도 없었음 ㅅㅂ","ㅇㅇ ","39.7 ","05.23"
"이참에 플로 갈아타는거 어떠냐","ㅇㅇ ","211.36 ","05.23"
"유튜브뮤직써~","두번 "," ","05.23"
"걍 지니를 가온에서 빼버리면 됨 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"왜 플로가 지니서버까지 조작해서 연간기록 삭제함?ㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"플로타령하노 ㅋㅋ 연간기록까지 모조리 삭제한건 지니지 플로가아니다 ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"지니가 만만하니까 그런거겟지 멜론은 너무파이가크고","ㅇㅇ ","211.36 ","05.23"
"지니 상황 요약좀","ㅇㅇ ","183.99 ","05.23"
"kt 진짜 ㅅㅂ 거들이네  말도 없시 지니 음원 중단","ㅇ ","203.227 ","05.23"
"지니가 문제가 아니라 플로가 그런거래 애들아","ㅇㅇ ","211.36 ","05.23"
"지니 실검9위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"플로 때문이라면 지니를 막는것보다 멜론을 막는게 더 파급력 큰거아님?","ㅇㅇ ","39.7 ","05.23"
"연간1위가 얼마나 고팠으면 이딴걸 개념에 쳐올리냐 ㅋㅋㅋ","ㅇㅇ ","114.203 ","05.23"
"kt ㅅㅂ거들 이네 지니 왜 음원 중단 하나 말도 없시","ㅇ ","203.227 ","05.23"
"지니 1시간이나 지났는데 공지하나 안띄우네 ","ㅇㅇ ","39.7 ","05.23"
"kt지니 쓰래기네 왜 음원 중단 이야","ㅇ ","203.227 ","05.23"
"아 캔봉 보배 불량인가 시발","두번 "," ","05.23"
"실시간지니 왓럽 댄나 실시간아웃 팬시59위","죠 "," ","05.23"
"지니 기사떴네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"여자친구퀴들 졸렬하게 시간을달려서 연간1위 올린거봐 ㅋㅋ","ㅇㅇ ","114.203 ","05.23"
"아미들 테러를 견딜수있을까.. 연간에서 손해보면 걔네 미칠텐데","ㅇㅇ ","58.79 ","05.23"
"근데 스탠딩 왜가냐? 어차피 돌출나오면 못보는데 ㅋ","ㅇㅇ ","110.9 ","05.23"
"지니가 슴망왑빅히트상대로 전쟁선포하노 ㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"멜론 해지방어될때가 행복한거야","ㅇㅇ ","221.149 ","05.23"
"지니 실검 입갤 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅊ보닌 자러갈예정ㄷㄷㄷㄷㄷ","twiceOnce "," ","05.23"
"2016년 아이리버 다빠지니까 똠장난이 연간3위됨ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"지니야 추하다","ㅇㅇ ","39.7 ","05.23"
"트신맨이 부총대하자","ㅇㅇ ","223.38 ","05.23"
"그럼 슬로건20개들고 집가겠농","twiceOnce "," ","05.23"
"지니 역대급으로 추한데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"효갤나눔슬로건없냐?","twiceOnce "," ","05.23"
"돈주고샀는데 왜 노래를 못듣냐","단챙 "," ","05.23"
"지니 아이리버 유통사꺼만 막아놧네","ㅇㅇ ","106.102 ","05.23"
"올공에서 치킨 시키면 오나요?","4나2 ","59.12 ","05.23"
"ㅁㅊ 올멤+트갤까지 공구해서 슬로건 21개들고 집가겠네..","twiceOnce "," ","05.23"
"사갤 액정클리너만 삽니다","ㅇㅇ ","39.7 ","05.23"
"샤갤공구안한 흑우있냐 ㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"좆니 환불 안해주냐","단챙 "," ","05.23"
"지니 왜 음원 중단 이야  kt 쓰래기네","ㅇ ","203.227 ","05.23"
"진희16 연간 1위 바뀜","ㅇㅇ ","223.62 ","05.23"
"<U+270B><U+270B>스탠딩 대기 몇시부터 서야되냐<U+270B><U+270B>","ㅇㅇ ","116.34 ","05.23"
"ㅁㅊ 교세라돔이 벌써2달전","twiceOnce "," ","05.23"
"님들 특별쪽지는왜 관심없음?","ㅇㅇ ","223.38 ","05.23"
"나만 팅기나 아이폰?","ㅇㅇ ","112.172 ","05.23"
"틋피스 최고상품이 총대임명권???","ㅇㅇ ","223.38 ","05.23"
"지니 그거티네누","단챙 "," ","05.23"
"지니 곧 폐지 네  kt 음원 중단","ㅇ ","203.227 ","05.23"
"앱등이 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.23"
"아이리버 노래들 다막힌거라는데 이유가안나옴 아직","ㅇㅇ ","211.36 ","05.23"
"트갤총머권주워서 짹넘한테 팔면...ㄷㄷ","twiceOnce "," ","05.23"
"ㅁㅊ총대임명권 주으면그자리에서 1ㄷ1면접이래요ㄷㄷ","ㅇㅇ ","223.38 ","05.23"
"스트리밍 어디가 제일 좋냐","ㅇㅇ ","211.36 ","05.23"
"지니 바로 해지했다 ㅅㄱ","ㅇㅇ ","39.7 ","05.23"
"올제잘 지니 왜 막힘?","포항공대신입생 ","110.70 ","05.23"
"지니 지금 차트전체 SM JYP 빅히트 노래 다없앰","ㅇㅇ ","211.36 ","05.23"
"근데 총대임명권 얻으면 그자리에서 총대심사함???","ㅇㅇ ","223.38 ","05.23"
"의탠딩에 캔없찐 어떻게 생각함?","ㅇㅇ ","222.239 ","05.23"
"<U+270B><U+270B>나눔받으려면 몇시도착이 젤무난함??<U+270B><U+270B>","ㅇㅇ ","116.34 ","05.23"
"슈스제응원봉ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","05.23"
"지금 지니 왜저럼?","ㅇㅇ ","211.36 ","05.23"
"아이리버랑 지니랑 캐삭빵 뜬거임?","ㅇㅇ ","39.7 ","05.23"
"ㅅㅂ 지니 연간차트 아이러버곡들 다 빼버리네","죠 "," ","05.23"
"오늘 기쁜날인데 트갤은 뭐하냐","ㅇㅇ ","211.36 ","05.23"
"치김이 애미 돌림빵하고 보지뜯어내서 박제하고싶노","ㅇㅇ ","199.249 ","05.23"
"슬슬 트갤 노잼되는데 겜하다 자야겠당","twiceOnce "," ","05.23"
"치즈김밥 저새끼애미 따먹어야겠다","ㅇㅇ ","199.249 ","05.23"
"지니 16년도 연간 1위 치얼업 사라짐","슈슈는샤샤꺼 "," ","05.23"
"교환갤러리가 따로있나요?","ㅇㅇ ","112.172 ","05.23"
"아니 트붕이 시12발놈들아 지니뮤직 이상하다고 ㅡㅡ","ㅇㅇ ","39.7 ","05.23"
"눈감았다 딱 떴는데 콘당일 아침이었으면 ㅠㅠ","twiceOnce "," ","05.23"
"막콘c2 300중반대로 c2,d1 nn번대구함","ㅇㅇ ","14.33 ","05.23"
"분향소는 또 뭔데","ㅇㅇ ","1.246 ","05.23"
"지니뮤직 머임? 왜 울와 노래 재생안되냐","ㅇㅇ ","39.7 ","05.23"
"나도 트갤나눔 구경할래 ㅜㅜ","twiceOnce "," ","05.23"
"사나시ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"사나시","사나시 ","1.229 ","05.23"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"속보) 나갤 나눔러 꾸꾸까까 예정 ㄷㄷ","슈슈는샤샤꺼 "," ","05.23"
"트갤나눔구경하고싶농ㅠㅠ","twiceOnce "," ","05.23"
"챙갤 나눔러 ㄹㅇ 크롭티 입나요???","슈슈는샤샤꺼 "," ","05.23"
"5/25 2층 36구역 티켓 1매 양도","ㅇㅇ ","59.12 ","05.23"
"콘가는순간 난 니들십덕들 관심업슴","조쯔위짱팬 "," ","05.23"
"솔직히 다들 트갤슬로건샀자나 ㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"소는 본인이 소라는것을 한평생 모른다고 합니다.","ㅇㅇ ","175.223 ","05.23"
"아까 심즈4가 왜 실검 1위 찍나 했더니","ㅇㅇ ","223.62 ","05.23"
"아 트갤나눔 개꿀잼이겠네..저걸구경못하누ㅜㅜ","twiceOnce "," ","05.23"
"보닌앞에서 치약1개 쭉짜먹으먼 베라 민초사드림","twiceOnce "," ","05.23"
"콘서트표 지금 인터파크로 살 수 있음?","ㅇㅇ ","117.111 ","05.23"
"지금 지니로 뺀시 들어져요?","선미가좋은날 ","49.163 ","05.23"
"헐","twiceOnce "," ","05.23"
"양도 있나","스타마토 "," ","05.23"
"막콘 굿즈 대리구매 좀 해주라..","ㅇㅇ ","211.214 ","05.23"
"갤창배너잇스면 포스터 7장이래요~!","1ㅇㅇ1 "," ","05.23"
"포스터받겠다고 저런거하고싶진않다","twiceOnce "," ","05.23"
"지니 제왑 다 안되는데?","ㅇㅇ ","175.123 ","05.23"
"중력절이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"틋피스는 홍보안해서다행이누","ㅇㅇ ","223.38 ","05.23"
"시간빨리가게하는 꿀팁","twiceOnce "," ","05.23"
"지니 트와 노래ㅜ재생 안 되네","ㅇㅇ ","59.5 ","05.23"
"굿즈 추천좀 해달라고 ㅡㅡ","울와는올팬 "," ","05.23"
"올해 아카라카 이거보다 화질 좋은거 아는사람?","ㅇㅇ ","1.236 ","05.23"
