"dc_title","dc_writer","writer_ip","dc_date"
"미디어가 무의식중에 성공의 개념을 부풀림.TXT","ㅇㅇ ","14.39 ","05.23"
"역시 20대 초중반엔 대학을다녀야해","ㅇㅇ ","175.223 ","05.23"
"자지와 보지가 합체하면 뭐라 그러냐","ㅇㅇ ","221.150 ","05.23"
"면접때 추리닝 입고가도 합격가능함 ㅇㅇ","야옹야옹 ","121.143 ","05.23"
"중경외시에서도 서울시 9급 붙으면 ㅍㅌㅊ냐","ㅇㅇ ","175.223 ","05.23"
"약사 유튜버 약쿠르트 봐라","ㅇㅇ ","180.189 ","05.23"
"대학입학식때 정장입고간새끼생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"그러고보니까 중졸로 군대면제받고","ㅇㅇ ","39.7 ","05.23"
"면접복장 캐쥬얼로 가는 사람 꽤 있다는 글 연막이다","ㅇㅇ ","121.181 ","05.23"
"안떨고 마음 편히 갖고 봐서 셤 잘보고 현직 된분 계심 ?????????","ㅇㅇ ","175.223 ","05.23"
"28살 지7 일행 합격하면...","oo ","117.111 ","05.23"
"면접보러가는데 정장이 미친놈아님?","ㅇㅇ ","223.33 ","05.23"
"검찰직 선택과목","처녀작 ","222.112 ","05.23"
"제정신가지고살앗으면 9급시험안봄","ㅇㅇ ","223.33 ","05.23"
"야호! 친구가 허니콤보 깊티 보내줘따 ㅎㅎ","햄토리야 "," ","05.23"
"전문직들 유튜버까지 병행해서 돈 쓸어담던데 공무원은","ㅇㅇ ","180.189 ","05.23"
"끽해야 9급이면서 권력이니 지급이니 따지는 새끼들은 뭐냐?","ㅇㅇ ","1.240 ","05.23"
"이선재는 보수냐?","h.d ","221.150 ","05.23"
"병신일베충새끼들 ㅋㅋ존나 정치색에 불편해하네","ㅁㅁㅁ ","182.210 ","05.23"
"공단기 1타들 좌파냐 우파냐","ㅇㅇ ","223.33 ","05.23"
"문학책 많이 읽으면","oo ","117.111 ","05.23"
"아시발 공무원 현직인데","자살소추 ","223.39 ","05.23"
"너넨 고려사가 더 어렵냐? 조선사가 더 어렵냐?","ㅇㅇ ","121.181 ","05.23"
"공부는 효율이다.","ㅇㅇ ","39.7 ","05.23"
"한국사말고 걸레사라고 불러라","ㅇㅇ ","223.33 ","05.23"
"부모 체벌 금지됨","ㅇㅇ ","14.39 ","05.23"
"면접때 군복입고 태극기 흔들면서 가면 어떠니","ㅇㅇ ","175.124 ","05.23"
"팽귄문제 정답","ㅇㅇ ","223.33 ","05.23"
"아니 존나 싸우는중에 자기야 나 사랑해? 사랑하냐고 이러면 존나 빡돈다","ㅇㅇ ","223.131 ","05.23"
"트랙스 문짝 너무두꺼워서 팔까한다 ","ㅇ ","223.33 ","05.23"
"문득 생각해보니깐 여친데리고 다니는건 개새끼 키우는거랑 같다고 본다","ㅇㅇ ","223.131 ","05.23"
"23살 군필 직장인인데 지금 다니는 회사 때려치고 공무원해도되지?","ㅇㅇ ","59.16 ","05.23"
"한자공부하는새끼특징","ㅇㅇ ","223.33 ","05.23"
"한자는 해도 끝이 없네","ㅇㅇ ","175.197 ","05.23"
"돈을물쓰듯쓰는건 혼날짓이지?","11 ","121.151 ","05.23"
"여친 오줌찌린내 나는거 싫어서 난 무조건 샤워안하면 안하는 원칙이 있다","ㅇㅇ ","223.131 ","05.23"
"좆방직 암만 경쟁률 낮아도","ㅇㅇ ","1.240 ","05.23"
"요즘 노량진에 이쁜애 출몰지역","ㅇㅇ ","110.70 ","05.23"
"연수원이래 수련회에서 왜 술도못마시게하냐?","ㅇㅇ ","223.33 ","05.23"
"장원영 vs 사꾸라 누가 외모 甲이누?","h.d ","221.150 ","05.23"
"5달 동안 7일 쉬었다 지친다","ㅇㅇ ","118.235 ","05.23"
"딴 여친들은 보지 다 열어줬다니깐 이상하게 걔만 안주더라고 왜","ㅇㅇ ","223.131 ","05.23"
"연수원에서 밤에 술먹고 떡많이침??","ㅇㅇ ","223.33 ","05.23"
"솔직히 검찰이 공무원중에 제일 간지인건맞지","ㅇㅇ ","183.101 ","05.23"
"경쟁률 7대1이면 개꿀맞지??","ㅋㅋ ","1.248 ","05.23"
"연수원에서 섹스도 하냐","h.d ","221.150 ","05.23"
"근데 직무급제 화력 하루만에 죽네","ㅇㅇ ","58.237 ","05.23"
"죽어도 가슴만 주는 여친도 있었다 걔는 무슨 생각이었는지 모르겠다","ㅇㅇ ","223.131 ","05.23"
"검찰직씨발 그냥 잠꾼이지 무슨권력이야씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"독서실 총무녀 맨발 꼴리지 않음?","ㅇㅇ ","1.240 ","05.23"
"도서관 여자들 왤케 다 똑같이 생겼지","ㅇㅇ ","175.197 ","05.23"
"정의vs이득 머가 더 중요함??","ㅇㅇ ","223.62 ","05.23"
"근데 공시생들 영어 어려워하는게 왜임?","ㅇㅇ ","220.79 ","05.23"
"저소득인데... 강원도청 일행 vs. 수원시 일행후 경기도청 전입 ","ㅇㅇ ","121.187 ","05.23"
"200받고 꿀빨기 vs 350받고 빡세게 일하기","ㅌㅍㅌㅊㅍ ","118.42 ","05.23"
"공갤 보지잘대주는걸레년들 특징","ㅇㅇ ","223.33 ","05.23"
"경험 20개 정리","ㅇㅇ ","1.248 ","05.23"
"야 기분 딱딱 북딱","ㅇㅇ ","223.33 ","05.23"
"인생모토:태어났으니까 사는거다.","ㅇㅇ ","223.39 ","05.23"
"여자매일모텔데려가서떡치다가 하루는 그냥 보내면","ㅇㅇ ","223.33 ","05.23"
"인생모토 : 예쁘고 쓸모 있는 사람이 되자.","ㅇㅇ ","218.154 ","05.23"
"중경외시이상이면 존나 있어보이긴 하지","ㅇㅇ ","1.240 ","05.23"
"한국사 최태성 ebs로 기본기 다져도 되지?","ㅁ ","182.215 ","05.23"
"여자는 여친용 섹파용 좆집용 이렇게 셋은 잇어야한다","ㅇㅇ ","223.33 ","05.23"
"공시 접고 프듀x 나 나가볼걸 그랬다 ","ㅇㅇ ","175.223 ","05.23"
"진짜 여자는 숙직,당직 안서냐?","ㅇㅇ ","1.240 ","05.23"
"시발 요금제 올렸다ㅎㅎ ","ㅇㅇ ","223.62 ","05.23"
"똥구멍에 파 찌꺼기 끼어서 손가락으로 집어서 빼본 사람 있냐?","ㅇㅇ ","223.131 ","05.23"
"아이즈원 예능추천 해봐라","h.d ","221.150 ","05.23"
"경쟁률 9:1 못 뚫으면 공시 접어야 하냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ","ㅇㅇ ","175.223 ","05.23"
"못생긴 여자도 여자라고 좋아하는 남자들이 제일 문제임 ㄹㅇ","ㅇㅇ ","114.201 ","05.23"
"친여동생하고 가끔씩 빠꾸리 뛰어서 여자형제 좋던데 딸도 쳐주고 아주좋아","ㅇㅇ ","223.131 ","05.23"
"잠바사진하나올려놓고의대래십새기가 제대로인증해라ㅋ","ㅇㅇ ","223.38 ","05.23"
"공갤에는 여자인거 떳떳히 밝히는데","ㅇㅇ ","117.111 ","05.23"
"주말부부가 색파랑 다른게뭐나","ㅇㅇ ","223.33 ","05.23"
"니네 전재산이 1억인데","ㅡㅡ ","220.125 ","05.23"
"애무얼마나하냐고 씨발아다새끼들밖에없나","ㅇㅇ ","223.33 ","05.23"
"니듶 오나미라도 주면 먹냐 공떡이면","  ㅇㅇ ","115.40 ","05.23"
"대사로 영화 이름 맞히기 퀴즈 1","코난 ","175.198 ","05.23"
"서울시 국어 셔틀","한국사셔틀 "," ","05.23"
"여기 여자 형제 있는애들 있냐? ㅋㅋㅋㅋ","ㅇㅇ ","114.201 ","05.23"
"밥 위에다 설사해서 비벼 먹어본 사람 있냐?","ㅇㅇ ","223.131 ","05.23"
"09년식 nf소나타 vs 15년식 모닝.. 가격은 비슷함","ㅇㅇ ","121.187 ","05.23"
"고려대 철학 vs 부산대 경영","ㅇㅇ ","110.70 ","05.23"
"똥싼거 먹어본 사람 있냐?","ㅇㅇ ","223.131 ","05.23"
"저소득인데... 강원도청 일행 vs. 수원시 일행후 경기도청 전입","ㅇㅇ ","121.187 ","05.23"
"근데 자기 주변이 공무원 합격했다고 자랑하는 사람도 있음?","dd ","221.150 ","05.23"
"지방의대딱까리들 서울대에 열등감 씹오짐ㅋㅋ","ㅇㅇ ","183.101 ","05.23"
"디카프리오는 남자가봐도 시벌 존나잘생겼네","ㅇㅇ ","117.111 ","05.23"
"박문각 한국사 강사","ㅇㅇ ","223.62 ","05.23"
"똥쌀때 똥이 오른쪽으로 밀려서 살짝 올라오면서 발광하다가 떨어지는데 ","ㅇㅇ ","223.131 ","05.23"
"여자따먹을때 애무얼마나함?","ㅇㅇ ","223.33 ","05.23"
"이마 까는게 맞다","ㅇㅇ ","14.39 ","05.23"
"경기도교행 질문있음","ㅇㅇ ","112.169 ","05.23"
"앰생새끼들아니랄까봐 수능입결도모르네씨밡ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"경상도 여자만나면 존나피곤할듯","ㅇㅇ ","117.111 ","05.23"
"솔비타이푼때 존나이쁘지않냐","ㄷㄷㄷ ","211.36 ","05.23"
"ㅋㅋㅋㅋ미친 영남의대생한테 신림가서 서울대님들보래 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","05.23"
"영남대의대면  나중에 영남대출신녀 다따먹기가능","ㅇㅇ ","223.33 ","05.23"
"우리가 의무로 공부 할 이유는 없는거임??","ㅇㅇ ","223.62 ","05.23"
"공부하기시져시져시져","디디 ","39.7 ","05.23"
"의대여도 영남대는 태어나서처음들어봣네 시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"황교안 말이 뭐가 틀리냐?","dd ","221.150 ","05.23"
"영남대 의대생이 근데 공갤은 왜옴?","ㅇㅇ ","114.203 ","05.23"
"전라도여자는 입에만싸라","ㅇㅇ ","223.33 ","05.23"
"대기업 월세후 500만원 vs 식당 월순이익 500만원 ","사리 ","223.39 ","05.23"
"이유진이랑 유대웅이랑","ㅇㅇ ","175.223 ","05.23"
"우리가 공부해아되는 의무가 머임?","ㅇㅇ ","223.39 ","05.23"
"머시론먹이고질내사정vs 입싸","ㅇㅇ ","223.33 ","05.23"
"공단기 달별로 프패 끊을 수 있는거 계획중이라는데 언제부터 할라나","dd ","211.202 ","05.23"
"광주에서 반반하다 싶으면~~","ㅁ ","117.16 ","05.23"
"공단기 장사치새끼들 가격존나폭리아니냐 좆같은새끼들","ㅇㅇ ","223.33 ","05.23"
"노무현 노무현 노무현 노무현","ㅇㅇ ","223.33 ","05.23"
"폴리텍가서  대기업생산직가는게 쉬운줄아나ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"공갤의 유일한 장점","ㅂㄷㄹ ","58.127 ","05.23"
"세무서장정도면 노후도 편하게 돈마니벌면서 먹고살듯","ㅇㅇ ","223.39 ","05.23"
"스파르타 박문각강사들은 노량진에 다있지?","ㅇㅇ ","175.223 ","05.23"
"국가는 합법적 인신매매의 대량화를 위한 제도이다.","ㅇㅇ ","218.154 ","05.23"
"공단기 합격자 밤인가 하는 거 신청 요건이 뭐임?","ㅇㅇ ","223.38 ","05.23"
"공무원새끼들은 무슨 기타 잡비가 존나많이붙네 왜그런거냐?","ㅇㅇ ","223.33 ","05.23"
"명지대 파산 날꺼라고 하더만~~","ㅁ ","117.16 ","05.23"
"여자는 전라도 경상도 여자가 최고다.","ㅇㅇ ","125.132 ","05.23"
"지방년들한탠 입싸하고 서울녀한테 질싸해라","ㅇㅇ ","223.33 ","05.23"
"정채영 종결자","ㅇㅇ ","182.237 ","05.23"
"어릴때 차사고 트라우마로 운전면허 못따는데 갈굼개받겠네...","ㅇㅇ ","183.108 ","05.23"
"영대나와서 7급 떨어질수도 있냐","ㅌㅍㅌㅊㅍ ","118.42 ","05.23"
"민정기 69년생! 공무원에 붙고 싶습니다아아아아아","dd ","221.150 ","05.23"
"팩트 저글링이 울트라보다좋음.","ㅎ ","117.111 ","05.23"
"야 곧 직무급제 된다는데 공무원 왜하냐?","ㅇㅇ ","110.70 ","05.23"
"공시 공부하면서 제일 현타오는건 그거지","쥬피썬더77 "," ","05.23"
"공시 말고도 할거 많긴 해 예를들면","ㅇㅇ ","114.201 ","05.23"
"울 독서실 바로 위층에 저렴한 pc방 있는건 신의 한수","ㅇㅇ ","123.142 ","05.23"
"얌마 ㅋ 저글링새키가 아무리업글해봣자 저글링이야 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"공익인데 과장 때문에 질문좀","ㅇㅇ ","39.7 ","05.23"
"남자 워라벨 어디가 낫냐? 사복vz건축","ㅇㅇ ","223.38 ","05.23"
"경기도청. Vs 강원도청. 진지하게 어디가 낫냐??","ㅇㅇ ","121.187 ","05.23"
"근무일지) 플라톤 국가 강의와 로마서를 읽고 있다.","ㅇㅇ ","218.154 ","05.23"
"남자 사복직vs남자  교순소해겸","ㅇㅇ ","39.7 ","05.23"
"현직교사있냐??","ㄷㄷㄷ ","211.36 ","05.23"
"지금부터 뒤져라하면 노베이스 내년 국가직합가능? ","안테쿰보 ","121.153 ","05.23"
"정액많이싸면 여자가 좋아하냐?","ㅇㅇ ","223.33 ","05.23"
"자궁에 정액 안맞춰도 임신됨???","ㅇㅇ ","223.33 ","05.23"
"공시 1년차인데 관두면 아깝겠지?","ㅇㅇ ","114.201 ","05.23"
"세무서장이 대기업부장ㅋㅋㅋㅋ??","ㅇㅇ ","211.246 ","05.23"
"고딩 엄마가 아들 정관수술 시킴","ㅇㅇ ","14.39 ","05.23"
"남자 25살같은 와꾸 30살 vs 와꾸30살 같은 25살","ㅇㅇ ","223.38 ","05.23"
"강원도청 일행 vs. 수원시 일행후 경기도청 전입 ","ㅇㅇ ","175.223 ","05.23"
"경상도년들 특징","ㅇㅇ ","223.33 ","05.23"
"세무서장=대기업부장이라고?ㅋㅋ","ㅡㅡ ","223.39 ","05.23"
"솔직히 공시생기간에 좆집하나는 잇어야됨","ㅇㅇ ","223.33 ","05.23"
"94 95 새기들 뉴비라고 깝치는데","ㅇㅇ ","117.111 ","05.23"
"요즘여자들 정액잘먹냐?","ㅇㅇ ","223.33 ","05.23"
"저소득인데... 강원도청 일행 vs. 수원시 일행후 경기도청 전입 ","ㅇㅇ ","175.223 ","05.23"
"추노 애매터진새끼버로우탓노?","ㅇㅇ "," ","05.23"
"밑에 검찰 합격 허언증 걸린 새끼","ㅇㅇ ","183.102 ","05.23"
"도서관 새로운 빌런 등장","ㅇㅇ ","203.226 ","05.23"
"고대 나와서 9급 붙었는데","ㅇㅇ ","175.223 ","05.23"
"도서관사람들어째이래 다못생겼노진짜","ㅇㅇ ","223.33 ","05.23"
"전기 기술직 준비하는 애들 들어와바라","ㅇㅇ ","119.77 ","05.23"
"직무급제하면 노인족지 이런거 담당자 월급 많아지는거지??","야옹야옹 ","211.36 ","05.23"
"김기훈 하다 시리즈 어떰?","We ","119.207 ","05.23"
"정관수술 왜하냐ㅋㅋㅋ솔직히 싸고 나서","ㅇㅇ ","39.7 ","05.23"
"내인생이라고내맘대로할수있는건아닌듯","11 ","121.151 ","05.23"
"추노좃같은거지새끼야 댓삭왜하노?","ㅇㅇ "," ","05.23"
"9급 출신은 7급 출신 못만나고 이딴 개소리는 하지 말고","현직공무원 "," ","05.23"
"경기도청 vs 강원도청.  어디가 나을까???","ㅇㅇ ","175.223 ","05.23"
"횽아들 신용한 입문이랑 올인원이랑 교재 똑같음?","ㅇㅇ ","223.39 ","05.23"
"오늘의 일기","햄토리야 "," ","05.23"
"그럼 2018년 합격자가 신에 한수 아님?","ㅇㅇ ","175.223 ","05.23"
"자위 3일안하고 발기시키면 개굵어지네","ㅇㅇ ","183.101 ","05.23"
"오히려 90 91 92들은 지금 시기가 기회일수도 있음","ㅇㅇ ","175.223 ","05.23"
"고수들은 다 도시씀?","ㅇㅇ ","125.181 ","05.23"
"추노이새끼 자살언제하노?","ㅇㅇ "," ","05.23"
"지역인재7급 특징","ㅇㅇ ","223.33 ","05.23"
"직무급제 너무 걱정하지마라 제발.... 호봉인정됨 어차피","ㅇㅇ ","175.223 ","05.23"
"나랑 같이 들어온 20살짜리도 있었다","현직공무원 "," ","05.23"
"공무원 직장에서 대시 하는거 어떠냐? ","ㅇㅇ ","222.109 ","05.23"
"내년 서울시 공무원 추세가 어떻게되냐?","ㅁ ","182.215 ","05.23"
"근무일지) 가사도우미 생활이 정점을 찍고 있다.","ㅇㅇ ","218.154 ","05.23"
"도서관이 노인정이 되어감","ㅇㅇ ","39.7 ","05.23"
"행학으로돌릴걸그랬다","ㅇㅇ ","125.181 ","05.23"
"오피갔는데 여자가 중딩이라 그러면 어칼거냐?","ㅇㅇ ","220.126 ","05.23"
"난 90이고 교육청운전직 준비중인데 외려 지금 입직한게 나음","ㅇㅇ ","175.223 ","05.23"
"수소탱크 폭발","ㅇㅇ ","14.39 ","05.23"
"꺄아아아아아아아악","쥬피썬더77 "," ","05.23"
"질내사정하면 기분어떰","ㅇㅇ ","223.33 ","05.23"
"9급 포기하고 사기업 공기업3년간 준비해봤는데","ㅇㅇ ","183.101 ","05.23"
"퇴근했는데 아직까지도 직무급 타령ㄷㄷ","현직공무원 "," ","05.23"
"91년생이지만 나이탓 하지마라 시벌것들아","ㅇㅇ ","117.111 ","05.23"
"직무급제 정착되고 사기업이 구인난 오면","ㅇㅇ ","175.223 ","05.23"
"남자는자켓겉옷안이브묜광탈임","디디 ","39.7 ","05.23"
"와..씨 미치겠다...","ㅇㅇ ","183.101 ","05.23"
"약대가는게 7급 일행보다 어려움?","ㅇㅇ ","223.39 ","05.23"
"너네도 카톡 목록에 프사 펭귄인 사람 잇냐??","야옹야옹 ","211.36 ","05.23"
"직무관련 인혁처 팩트 떳네","dd ","122.44 ","05.23"
"공기업 면탈자 &gt;&gt;7급현직","ㅇㅇ ","183.101 ","05.23"
"박문각 미쳤는갑네","ㅇㅇ ","223.62 ","05.23"
"개도이쁜건아나보네","디디 ","39.7 ","05.23"
"90~94년생들이 제일 ㅈ같지","ㅇㅇ ","121.181 ","05.23"
"면접때 군복은 어떰??","야옹야옹 ","211.36 ","05.23"
"보건직 준비하는 애들 있음??궁금한거있는디","ㅇㅇ ","223.33 ","05.23"
"경찰관 경정이상 계급도 성과제 도입되냐","ㅇㅇ ","223.39 ","05.23"
"더워죽겠는데 긴소매 재킷 꼭 걸쳐야되냐","ㅇㅇ ","223.62 ","05.23"
"여자는 명심해라 노브라 필승 단발페미컷 필승이다","ㅇㅇ ","223.33 ","05.23"
"공갤 비타민 우리 프러드 있었네","ㅇㅇ ","175.223 ","05.23"
"두길이 강의시간긴거는 잡담이 무조건있네","ㅇㅇ ","223.33 ","05.23"
"7급ㅡ합격하면 시비는안검 9급 ㅡ 존나디스함ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"면접때 여자 노재킷에 블라우스면 파격적이냐?","ㅇㅇ ","223.62 ","05.23"
"근데 운전직 떡락해봐야 졷소보단 낫지않나","ㅇㅇ ","175.223 ","05.23"
"공기업 면탈은 아까운거 아니지 ㅋㅋㅋ","야옹야옹 ","211.36 ","05.23"
"나도 공시생이지만 공뭔된새끼들 깝쭉되던 친구 졸라게많은대","vgktktk ","112.185 ","05.23"
"정장 안입고 갈 놈있냐?","ㅇㅇ ","117.111 ","05.23"
"연개대야성 십새기 순갤에서 붙었다고 지랄하더니 ","ㅇㅇ ","117.111 ","05.23"
"경상도여자한테는 입에만싸라","ㅇㅇ ","223.33 ","05.23"
"현직인데 직무급제 아무얘기도 없음","ㅇㅇ ","39.7 ","05.23"
"여자도 면접때 재킷 필수임?","ㅇㅇ ","223.62 ","05.23"
",and 이게접속사로 씀?","ㅎ ","117.111 ","05.23"
"직무급제되면 지방직 9급은 ㅈ망이냐?","ㅇㅇ ","106.245 ","05.23"
"ㄹㅇ근데 20대에 독서실에 쳐박혀서 우울하고 침울하게","ㅇㅇ ","114.201 ","05.23"
"나도묜접보고싯따","디디 ","39.7 ","05.23"
"밖에 나가보니 울독서실 사람들이 젤 찌질하다","vgktktk ","112.185 ","05.23"
"한전 면탈했다 시발","ㅇㅇ ","183.101 ","05.23"
"개빡","디디 ","39.7 ","05.23"
"직무급제되면 7급은 떡상이냐?","ㅇㅇ ","106.245 ","05.23"
"국어 지방직에 단위 물어보는거 나오므?","ㅇㄴ ","223.62 ","05.23"
"답답해서 여기에 글 올린다","대가리개빠가 ","106.102 ","05.23"
"국어 영어 50점 맞을라면 뭐해야되냐고","ㅇㅇ ","106.102 ","05.23"
"창원 얼마보냐? ","vgktktk ","112.185 ","05.23"
"4번째 시험은 안 치고 이제 접을란다","ㅇㅇ ","59.24 ","05.23"
"하 씨발 영어가 그나마 가장 자신있네","ㅇㅇ ","118.235 ","05.23"
"지금이 공시생 마지막 세대일거 같은게","ㅇㅇ ","114.201 ","05.23"
"근데 면접준비하다보면","ㅇㅇ ","218.39 ","05.23"
"아니 경북 ","ㅎㅎ ","121.151 ","05.23"
"3년 이상 공부하고 있는 놈 있냐","ㅇㅇ ","223.38 ","05.23"
"9급 ㅡ scv  ","ㅇㅇ ","223.33 ","05.23"
"서성한 따리 9급 몇 개월 커트가능?","ㅇㅇ ","223.62 ","05.23"
"인강 전액환불이라고 하는거 레알임?","ㅇㅇ ","223.62 ","05.23"
"좆방직9급 국어영어 쉽냐","ㅇㅇ ","106.102 ","05.23"
"한국사는 놓지만 않으면 결국 잡히는 과목입니다.","준이 ","218.48 ","05.23"
"살 만하다? 살만 하다?","ㅇㅇㅇ ","211.223 ","05.23"
"초신데 영어만 되면 한국사만 잡으면 ㅈ밥이냐?","ㅇㅇ ","221.139 ","05.23"
"앰생9충이 인데 서울대도서관가서 공부해도됨?","ㅇㅇ ","223.33 ","05.23"
"20살 9급 공무원 vs 32살 7급 공무원","ㅇㅇ ","223.38 ","05.23"
"현직이 공시생인척 스터디 들어가도 되냐 ㅋㅋ","야옹야옹 ","211.36 ","05.23"
"면접 준비하는데 자괴감 때문에 괴롭다","ㅇㅇ ","211.36 ","05.23"
"고시원 총무했는데 서성한 형님도 5년 장수하더라","ㅇㅇ ","223.39 ","05.23"
"서울대 도서관 좆반인 3b밖에 못들어감?","처녀작 ","222.112 ","05.23"
"쉰김치가 남편에 애까지없으면 그냥 식충이야식충이","ㅇㅇ ","223.33 ","05.23"
"공갤럼들은 좆소에서 받아주긴 하냐??","ㅁ ","117.16 ","05.23"
"근데 진짜 세상 빨리 변했다고 느끼는게","ㅇㅇ ","114.201 ","05.23"
"공기업현직 질문받는다","ㅇㅇ ","183.101 ","05.23"
"공시생인데 드라마 왜케 재밋냐","야옹야옹 ","211.36 ","05.23"
"국어는 배우면 배울수록 더 어려워지네","ㅇㅇ ","118.36 ","05.23"
"공시생인데 또 오해영 봤다 ㅅㅌㅊ","야옹야옹 ","211.36 ","05.23"
"남자들이 착각하는데 어린여자 좋아하는거 ㅇㅇ","야옹야옹 ","211.36 ","05.23"
"보 철 사 교 순 소 해경 중에 대체 뭐해야하나?","ㅇㅇ ","39.7 ","05.23"
"7급이 그렇게 어렵냐?사촌형 고대인데 4년탈락함","ㅇㅇ ","211.36 ","05.23"
"베푸려는 vs 베풀려는","ㅇㅇ ","223.62 ","05.23"
"신규교육 연수원 내일이면 끝이다. 너무 힘들다..","ㅇㅇ ","223.38 ","05.23"
"집 가기 싫어서 피시방에서 죽치고 있다","아린아린 "," ","05.23"
"30대 여성 평균이상형이라는데 눈 안높네??","야옹야옹 ","211.36 ","05.23"
"요즘은 진짜 대학비하가 레전드네ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"39미혼녀면 걸레만렙일듯","ㅇㅇ ","223.33 ","05.23"
"편돌이한테도 무시당하는게 공시생ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"방금편의점갔는데 직원 ㅈㄴ싹수없더라","11 ","106.102 ","05.23"
"스터디카페 100시간에 11만원 어떠냐","ㅇㅇ ","114.207 ","05.23"
"교육학도 행정학이랑 똑같네","ㄱㄷㄴ ","119.207 ","05.23"
"필노랑 네이버 사전이랑 내용 다르면 뭘 믿어야 하냐","ㅇㅁ ","1.243 ","05.23"
"39살 여성이 시집갈 수 있는 한계","ㅇㅇ ","223.62 ","05.23"
"근데 나 이상한 여자 봤음","ㅇㅇ ","125.184 ","05.23"
"합격하고 임용유예 방법이 학교밖에없냐?","ㅇㅇ ","110.70 ","05.23"
"지금 도서관인데 어떤 틀딱이 영어 논문 읽고있네 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"좆같은 난이도로 문제올려서 한국사 공부하니 좋네 ㅅㅂ거ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"요즘 출제 문제 보면..... 기본적인건 안나옴 ㅋㅋ","ㅇㅇ ","221.156 ","05.23"
"국어랑 영어는 초등학교 때부터 배우잖아?","ㅇㅇ ","121.181 ","05.23"
"딴거 하다 온 놈들 1년컷 목표로 2년차에는 하향","ㅇㅇ ","39.7 ","05.23"
"360 돈값하냐??","인터넷용닉네임 "," ","05.23"
"나이 30가까이쳐먹고 국어영어한국사 공부하는새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"좆방 군단위인데 전출절대안된다고하네 ㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","223.33 ","05.23"
"이정도 하면 행법 75 가능?","ㅇㅇ ","175.125 ","05.23"
"전라도년들이 이쁜이유","ㅇㅇ ","223.33 ","05.23"
"대학교수는 가르치는 직업이 아니다.","ㅇㅇ ","121.181 ","05.23"
"교수 자지빨아주는 여대생 많냐?","ㅇㅇ ","223.33 ","05.23"
"행법 간단한 ox","ㅇㅇ ","223.32 ","05.23"
"SK하이닉스 취업 vs 구글코리아 취업","ㅇㅇ ","121.181 ","05.23"
"대학교수도 철밥통직이냐?","ㅇㅅㅇ ","123.214 ","05.23"
"농업직 빡세냐?","ㅇㅇ ","59.16 ","05.23"
"올패스는 연장가능한 마지노선있음?","ㅇㅇ ","175.223 ","05.23"
"자포자기한 편한 마음으로 셤보면 오히려 잘볼 수도 있냐 ?????????","ㅇㅇ ","175.223 ","05.23"
"경행은 도대체 정체가 뭐냐?","ㅇㅇ ","183.101 ","05.23"
"난 첫아다를 도서관 40대아줌마랑 땜","ㅇㅇ ","203.228 ","05.23"
"행법 국가직 지방직 7,9급 10개년 문제만 숙달하면 몇점 가능?","ㅇㅇ ","175.125 ","05.23"
"면접강사가 1배수 안쪽 미흡 3%래","ㅇㅇ ","210.126 ","05.23"
"9급 합격하면 황민현이랑 결혼 가능?","ㅇㅇ ","110.70 ","05.23"
"(진지) 면접 오후조 제일 마지막이면","ㅇㅇ ","121.181 ","05.23"
"초시생인데 박문각노량진 가려면","ㅇㅇ ","175.223 ","05.23"
"전한길이 공시생 조련법을 잘 아는듯","ㅇㅅㅇ ","123.214 ","05.23"
"오늘 면접학원에서 지리는놈 봄;;;","ㅇㅇ ","122.43 ","05.23"
"경행가서 짚앞 경찰서에서 근무하고 싶다","ㅇㅇ ","110.70 ","05.23"
"기술배워라의 정의를 다들모르는듯","ㅇㅇ ","39.7 ","05.23"
"교사 군인 새끼들도 이제 손 함봐야지 ㅉㅉ","ㅇㅇ ","59.25 ","05.23"
"나 초등 중학교 학생회장이었고","ㅇㅇ ","211.36 ","05.23"
"시험치고 발표날 때까지 뭐함??","ㅇㅇ ","168.115 ","05.23"
"검찰에서 면접미흡 존나 주는이유","ㅇㅇ ","183.101 ","05.23"
"면접불참자는 왜 불참이냐?","ㅇㅇ ","122.42 ","05.23"
"공부하기시러흐규흐규","햄토리야 "," ","05.23"
