"dc_title","dc_writer","writer_ip","dc_date"
"윾두 왜 맨날 곰탕으로 불탐","ㅇㅇ ","121.177 ","05.23"
"스몰 툼스톤ㅋㅋㅋㅋㅋ","어둑이 "," ","05.23"
"아 십 유튜브서 우연히 공포영상 봤는데 손발이 덜덜 떨린다","로판모똥 "," ","05.23"
"념글 공익 7년형은 그렇다치고","알탕연구 "," ","05.23"
"우리동네 점포 하나도 우디르임","2100 "," ","05.23"
"부시연설에 한미FTA 나오니까 환호가 없어졌노ㅋㅋㅋㄱ","13아해 "," ","05.23"
"소엑 진짜 이리야 파코파코즈보다 하등 나을게 없노","ㅇㅇ "," ","05.23"
"부시 그림 언제 공개됨","어둑이 "," ","05.23"
"솔직히 노무현 평가 상승엔 일베가 젤 크게 기여한듯","그슨개 "," ","05.23"
"아 서포터 유미네","뭇찌 "," ","05.23"
"왜 페미단체는 저런 강간범 새끼들 사건같은건 시위 안하냐","외않됌 "," ","05.23"
"판팀대 5팀 3주자가 알아서 할 거라고 믿어","키위. "," ","05.23"
"라무네 편의점에 있어서 사봤는데 먹기 개힘드네","키위. "," ","05.23"
"조선족이 얼마나 씹새끼들이냐면","gozaus "," ","05.23"
"좆족놈들보단 한족놈덜이 더 착하다매","알탕연구 "," ","05.23"
"블루팀 시작할때마다 바텀삼거리부쉬 핑 존나찍는데","ㅇㅇ ","119.199 ","05.23"
"명지가 되어 ㄹㅇ 윾쾌갑이네","어둑이 "," ","05.23"
"해골좌 그럼 거의 3분의 1이 떨어져나간거임?","ㅇㅇ ","223.39 ","05.23"
"아니 마법소녀 나오 어디서 받냐고","ㅇㅇ ","121.128 ","05.23"
"보ㄱ지지원과란 말 너무 야하다","ㅇㅇ ","121.177 ","05.23"
"아 아리카리 귀엽다고 말하는 거 넘 무섭다","로판모똥 "," ","05.23"
"부시 후빨 ㅋㅋㅋㅋ","김해린 "," ","05.23"
"오늘 망겜성 안나온 이유","뭇찌 "," ","05.23"
"야 피케야 보물찾기 찾은 거 같은데","ㅇㅇ ","223.194 ","05.23"
"아넘강은 히로인은 결국 그 딸임?","ㅇㅇ ","211.210 ","05.23"
"3단챠 아수라백작 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.23"
"중력절이 설마그드립이냐","쌍기억 "," ","05.23"
"근데 해골 패트론 원래 몇명이었는데","ㅇㅇ ","27.175 ","05.23"
"해골 패트론 1800 이하일걸","어둑이 "," ","05.23"
"고졸이 갈수있는 공기업 있긴있냐","ㅅㄹㄷ ","223.38 ","05.23"
"옆에서 걸복동, 영혼보내기한거겠지 이럼 ㅋㅋㅋ","워드페이 "," ","05.23"
"ㄹㅇ 부시형 레어짤 이제 없으니까 자기가 만드려고 ㅋㅋㅋ","뭇찌 "," ","05.23"
"이연옥 그냥 페미로 보면 딱 이미지 맞잖아","뭇찌 "," ","05.23"
"피케가 신림 찍어놓은 좌표 저거 장소아닌 거 같은데","ㅇㅇ ","223.194 ","05.23"
"ts단편","로판모똥 "," ","05.23"
"근데 명지대정도면 인수의사 있는 기업 있을거같은데","알탕연구 "," ","05.23"
"lgu는 한국 정부에서도 경고했었음","ㅇㅇ ","27.175 ","05.23"
"나 대신 ts물 써줄 사람 구함","로판모똥 "," ","05.23"
"군대 갔다가 돌아오니까 과가 사라졌던 놈도 있던데","ㅇㅇ ","211.46 ","05.23"
"띵지대 일단 입결 떨어지는건 기정 사실이겠네","어둑이 "," ","05.23"
"TS마법소녀 나오 이거 어디서 받냐","ㅇㅇ ","121.128 ","05.23"
"내 친구 명지대 다니는데 어떡함","크리스피 "," ","05.23"
"글먹하고 싶어어어","키위. "," ","05.23"
"교수님 KT 옷 입은사진 떴네ㅋㅋㅋ","어둑이 "," ","05.23"
"배박겜 ost 커버","13아해 "," ","05.23"
"서남대때 어케됐었지","알탕연구 "," ","05.23"
"명지대 망하면 학생들은 개이득이네 ㅅㅂ ㅋㅋㅋ","알탕연구 "," ","05.23"
"아래 보물찾기 우리집 근처네","ㅇㅇ ","223.194 ","05.23"
"명지대가 파산으로 훅 갈 줄은 몰랐는데","크리스피 "," ","05.23"
"저새끼 떼쓰는것도 존나 웃기게 떼씀","ㅇㅇ ","125.130 ","05.23"
"옛날 냥코 같은데 없냐","ㅇㅇ ","121.139 ","05.23"
"점심뭐먹지....","늑시. "," ","05.23"
"명지대 망해서 없어지면 주변 대학으로 흩어보내냐?","알탕연구 "," ","05.23"
"유탄하면 소좆바께생각이안나노","ㅇㅇ "," ","05.23"
"명지대 근처에 학교 뭐있지","알탕연구 "," ","05.23"
"밑에 고닉 죽이기 글 존나 웃기네 ㅋㅋㅋㅋㅋ","크리스피 "," ","05.23"
"앤썸 날아다니는건 좋았는데","김해린 "," ","05.23"
"언젠가 이하응처럼 서원정리 함 해야하는거같기는 함","2100 "," ","05.23"
"명지대 학교 폐고 확정임?","크리스피 "," ","05.23"
"명지대 4학년인 사람들은 졸업장 없이 사라지는거임?","The-second "," ","05.23"
"한길한테 관심주는 장애인새끼들은 뭐냐","ㅇㅇ ","223.62 ","05.23"
"씹덕곡 재즈 커버","13아해 "," ","05.23"
"미소녀 전사로 TS해서 판타지 이세계로 전이하고 싶다","ㅇㅇ ","121.167 ","05.23"
"근데 진짜 다니던 대학 파산하면","워드페이 "," ","05.23"
"ㄹㅇ 121154 정신 많이 이상하네","ㅇㅇ ","223.62 ","05.23"
"근데 망해서 없어지는 대학이면 보통은 서남대같은 부실대 아닌가","알탕연구 "," ","05.23"
"아 지금일어낫다...","늑시. "," ","05.23"
"교수 좆병신새끼 지가 과제 이상하게 던져주고 애들한테","ㅇㅇ ","223.194 ","05.23"
"념글 치코리는 뭔떡밥이야","ㅇㅁㅇ)っ "," ","05.23"
"적록색약이면 수풀 안에 숨은거 보기 유리하댔음","2100 "," ","05.23"
"누가 30만원만 줘","Undecidable "," ","05.23"
"나혼렙 웹툰 그리는애 대박이네","ㅇㅇ ","125.188 ","05.23"
"적녹 구분 못하면","워드페이 "," ","05.23"
"그 색약렌즈인가 색맹렌즈 신기하던데","알탕연구 "," ","05.23"
"121.154 쟤 진짜 장애인임?","ㅇㅇ ","223.62 ","05.23"
"조아라에서 가장 재밌게 읽은 TS소설들","ㅇㅇ ","118.235 ","05.23"
"적록색약이면 경찰 못 함","2100 "," ","05.23"
"배터리 2퍼","의연. "," ","05.23"
"사용자 노무현.","ㅇㅇ ","14.5 ","05.23"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","05.23"
"여동생 라이프라는 제목 너무한 거 같음","ㅇㅇ ","118.235 ","05.23"
"저런 병신새끼들은 어디서 유입되는겨","ㅇㅇ ","203.226 ","05.23"
"치과) 아말감 좋은 땜빵재료 아님?","ㅇㅇ ","121.147 ","05.23"
"판갤이 겜갤보다 순한거같음","ㅇㅇ ","223.62 ","05.23"
"이 병신 갤러리는 왜 꾸준히 유입이 있냐","ㅇㅇ ","219.255 ","05.23"
"아 121154도 글먹분충이냐?","ㅇㅇ ","221.141 ","05.23"
"판갤러 필독","ㅇㅇ ","121.154 ","05.23"
"아니 망겜성 히로인은 아예 없음? ","ㅇㅇ ","223.62 ","05.23"
"근데 디자이어리라는 이름 진짜 예쁘지 않음?","ㅇㅇ ","110.70 ","05.23"
"연애혁명 이걸 과거파트로??","뭇찌 "," ","05.23"
"121.154 한길인거 모르는 흑우 없재?","ㅇㅇ ","223.39 ","05.23"
"[TS, 19]그래도 살아간다","ㅇㅇ ","110.70 ","05.23"
"무당 그러니까 문득 특허받은 무당왕이 보고 싶다","ㅇㅇ ","121.154 ","05.23"
"판갤 등신 뇌피셜로 우기기..","ㅇㅇ ","121.154 ","05.23"
"소망이라는 이름이 전지구적으로 인기 잇는 이유는 뭘까....","ㅇㅇ ","59.22 ","05.23"
"1분 차이로 못 먹은거 실화냐구 젠장~!!","뭉게뭉게 "," ","05.23"
"오늘 봉하마을 개꿀잼일듯","13아해 "," ","05.23"
"섹스가 안나오는 ts소설의 가치란 존재하는가","ㅇㅇ ","110.70 ","05.23"
"ts물 읽어줘","로판모똥 "," ","05.23"
"그살 웃음벨","의연. "," ","05.23"
"야 누구 시진핑이 트럼프한테 후장따이는 사진 없냐?","T#1 ","14.102 ","05.23"
"제현 야발련 나 짤그려주기로해놓고 안그려줬었지","암황 "," ","05.23"
"2716 괴이야 판팀대 언제까지냐","워드페이 "," ","05.23"
"존나 궁금한게 노무현 기일마다 정치인들이 챙겨주는 이유가 뭐냐","외않됌 "," ","05.23"
"빛의 피케 / 어둠의 피케미","ㅇㅇ ","1.237 ","05.23"
"천사님 대선 당선 ㄷㄷㄷㄷ","설아연 "," ","05.23"
"점심 추천받음","ㅇㅇ ","1.237 ","05.23"
"그살 지옥 찾아가서 노무현이랑 합방도 하잖음 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"골직히","군갤Gepard "," ","05.23"
"그살 나무위키에 항목도있다고ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"그살에서 시미켄이 정력이 어케 이렇게 좋냐는 질문 받으니까","로판모똥 "," ","05.23"
"그살 배그 커플전 안본 가짜들은 입다물라구 ㅋㅋ","ㅇㅇ "," ","05.23"
"그살에서 뱅드림도 나온다며",".별 "," ","05.23"
"내가 만일 하늘이라면","Embrio "," ","05.23"
"그래도 살아간다 vs 아니레 죽어간다 ㅋㅋㅋ",".별 "," ","05.23"
"미친놈들아 작작해","어둑이 "," ","05.23"
"그살 진자외봄","군갤Gepard "," ","05.23"
"그살 ㄹㅇ 오졌던 장면 그거 ㅋㅋ",".별 "," ","05.23"
"지금 다들 안보고 거짓말로 이야기 하는거지? 클리드같은거 안나오지?","The-second "," ","05.23"
"그치만 아연은 왜 또도박사를 고른 것일까","로판모똥 "," ","05.23"
"이래도 TS입니까?","JHALOFFREX "," ","05.23"
"방금 쌔끈향기누나 외삭재당햇어","김샛별 ","40.74 ","05.23"
"김동준:감히 말씀드릴수 있습니다 최고의 미드라이너!","설아연 "," ","05.23"
"도파방송채팅좃창난이유가 딱보이네","산소낭비 "," ","05.23"
"머구새끼들 슬슬 더위부심 부리기 시작하네 ㅋㅋ","ㅇㅇ ","125.188 ","05.23"
"어이,「그살」. 너는 이제 내「적」이다-.","은소야 "," ","05.23"
"이새끼들 진심으로 그살 빠는거엿노?????",".별 "," ","05.23"
"그살얘기하지마셈 ㅋㅋ 안봤는데도 좆같네 ㅋㅋ","판네상스 "," ","05.23"
"그래서그살에 파키스탄미드나오냐고","산소낭비 "," ","05.23"
"페이커가 퇴물되긴했나보다","ㅇㅇ ","223.39 ","05.23"
"그살 중국인누나 고양이노래 부르는거 ㅋㅋ","ㅇㅇ "," ","05.23"
"페이커 msi에서 아연한테 당한 심리전 그대로 루키한테 쓰고 ㅋㅋ","로판모똥 "," ","05.23"
"속보) 리프트라이벌스 LMS 반갈죽 당함","ㅇㅇ ","61.98 ","05.23"
"그런 이상한 잡년보다 상혁이 형이 더 귀여운데","은소야 "," ","05.23"
"역시.. 감튀 치즈스틱은 롯데리아..","ㅇㅇ ","125.188 ","05.23"
"저 그살글들 역겨운데 먼가 재밌음","omen "," ","05.23"
"이제 판갤ts 유니버스 말고 판갤 버튜버 유니버스 가자","로판모똥 "," ","05.23"
"근데 그살작가가 미투깐거 욕먹었단건","ㅇㅇ ","223.62 ","05.23"
"롤챔스에서 김동준 클템이 천사님 언급하고 아 ㅋㅋ","설아연 "," ","05.23"
"근데 아연이 클리드랑 핑으로 싸우는 장면 존나 웃기긴했음","로판모똥 "," ","05.23"
"ㄹㅇ 좆같은 년이랑 우리혁을 비비네","ㅇㅇ ","121.177 ","05.23"
"그살 후기 레전드 ㅋㅋ",".별 "," ","05.23"
"그살 설아연 엠비션이랑 배팅센터가잖아 ㅋㅋㅋ","뭉게뭉게 "," ","05.23"
"아니 이상한 잡년이랑 상혁이 형이랑 엮지마라","은소야 "," ","05.23"
"아침부터 그살떡밥이니 정주행 달린다","키위. "," ","05.23"
"원래 작가머리안되는데 천재캐릭쓸거면 ","ㅇㅇ ","223.62 ","05.23"
"그살 미투 비웃다가 욕먹고 글 내림??","ㅇㅇ ","121.177 ","05.23"
"루키: 아연이 나보다 잘해...","로판모똥 "," ","05.23"
"그살작가가 미투당했다고?","ㅇㅇ ","223.33 ","05.23"
"아리카리 좀 아키라키 같달까...","ㅇㅇ ","121.177 ","05.23"
"아연님 뇌섹녀 오진다고","ㅇㅇ "," ","05.23"
"ㅋㅋ 마스터 승격전 방송켰다 다뒤졌따 ㅋㅋㅋ","눈물이추적추적 "," ","05.23"
"귀물쥐 흐어어엉!! 거리는거 너무 웃김 ㅋㅋ","뭉게뭉게 "," ","05.23"
"의혐 씹새끼들이 게임 조지는거였네","한여울지미 "," ","05.23"
"아 천사님 도파 상대 큐잡히고 ㅋㅋㅋ","설아연 "," ","05.23"
"페이커: 아연이가 나보다 롤 잘해","ㅇㅇ "," ","05.23"
"그살ts 폭로시","JHALOFFREX "," ","05.23"
"아연님 군필여중생 진짜 미쳤다고","ㅇㅇ "," ","05.23"
"아리카리 너무 표절이름같음","ㅇㅇ ","223.39 ","05.23"
"내가 소나 여긴현실 작가후기말이 이상함 그냥","설아연 "," ","05.23"
"근디 지금 아리카리로 빡수련해서 ts 인방물 개좆되게 쓸 수 있다","로판모똥 "," ","05.23"
"비밀 얘기하다가 남들이 듣게 되는 장면 특)","airstrike "," ","05.23"
"똥퍼팬픽으로 관심 수급이 되나?","50,000원의행복 "," ","05.23"
"야 오늘 중력절인데 망겜성 안올라오냐?","13아해 "," ","05.23"
"이제 귀여운 닌텐도 캐릭터들의 박수로 당신의 감정을 표현하세요","뭉게뭉게 "," ","05.23"
"모기플랑 재미없는 건 맞지...","로판모똥 "," ","05.23"
"그살 언니가 ts폭로하면 어째됨?","ㅇㅇ ","175.223 ","05.23"
"내가 노무현이 됐고 여긴 지옥이야  ","ㅇㅇ "," ","05.23"
"내가 무현이가 됬고,이건 지옥이야 본사람","설아연 "," ","05.23"
"TS 인방 소설같은걸 왜 보는데ㅋㄱㅋㅋㅋ","13아해 "," ","05.23"
"그살이 라노벨이 되는게 아니고 라노벨이 그살이 되야지 멍청아","ㅇㅇ ","27.119 ","05.23"
"TS 물을 보는자는 그 시청중 스스로 TS되지않도록 조심해야한다","ㅇㅇ ","223.38 ","05.23"
"모락판별요청 특징","마음노래 "," ","05.23"
"킹짱의 대식가나 봐라","로판모똥 "," ","05.23"
"ㄱㄹㄱㅂ가 뭐임","로판모똥 "," ","05.23"
"원조플랑이 떡상하지 못한와중 그살만 살아남은 세계선...","로판모똥 "," ","05.23"
"이런 느낌의 고등학생 이세계물 쓸 거임~~","은소야 "," ","05.23"
"알브레히트가 어딜봐서 페도임?","ㅇㅇ ","223.39 ","05.23"
"신은 존재하며 그는 미국인이다 이거 유명한 대사냐?","ㅇㅇ ","211.36 ","05.23"
"그살 아직 뱀네퀸못이김?","로판모똥 "," ","05.23"
"그살 천사님 궁금한게 있음'ㅅ'","설아연 "," ","05.23"
"근데 그살 초반부는 좀 잼썼음","ㅇㅇ ","121.177 ","05.23"
"산기요가 공익보다 쓸모 있는 거 아닌가? 왜 없앰?","딸필 "," ","05.23"
"현대 의학 신발견 했는데 의대 편입시켜주냐?","로판모똥 "," ","05.23"
"갠적으로 이전과 이후의 인간관계가 완전히 달라지는 TS물은 좀 별로임","D4C서부 "," ","05.23"
"아리카리가 설아연 줘팬후 시멘트에 공구리쳤는데 뉴스에 안나온다","로판모똥 "," ","05.23"
"근데 조아라 ts태그 왜안만듬","설아연 "," ","05.23"
"판붕이 ts인방물","로판모똥 "," ","05.23"
"판갤에성 알브레히트 일대기 빨리는 이유.txt","ㅇㅇ ","121.163 ","05.23"
"계절밥상 혼밥 왔다가 30분째 대기중이다","ㅇㅇ ","1.232 ","05.23"
"ts 선작 1만2천 압도적 격의 차이..","설아연 "," ","05.23"
"승냥이&gt;&gt;&gt;&gt;그살&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;설원","ㅇㅇ ","219.255 ","05.23"
"오늘 미세먼지 최악인데, 일 가면 폐 씹창났을 듯......","KIM쓰렉 "," ","05.23"
"TS에 스토리, 성실연재까지 버무린건 실탄 작가가 레전드지","빵순이 ","182.226 ","05.23"
"이선준ts된게 더 미친년같던데","설아연 "," ","05.23"
"그살 마지막에 '그래도 살아간다' 문장으로 끝나면 어케 댐","딸필 "," ","05.23"
"늘 꽃이 가득한 마당을 볼 때마다 느끼는거지만 왜 세상은 이렇게","KIM쓰렉 "," ","05.23"
"근데 한국 미소녀 세연쟝이 러시아 미소녀 닷디아나랑 만나는 거","ㅇㅇ ","121.177 ","05.23"
"사랑의 매 그럴듯한 말인데?","ㅇㅇ ","121.177 ","05.23"
"누렁이 ts팸은 선택해야지","JHALOFFREX "," ","05.23"
"그래서 모스크바 빙의물임?아니면","ㅇㅇ ","223.33 ","05.23"
"ts물은 승냥이 이후로는 다 쓰레기","ㅇㅇ ","219.255 ","05.23"
"타노스 스냅으로 절반 ts하면","워드페이 "," ","05.23"
"아ㅡ 고추 잘라버리고 싶다. 이 빌어먹게 좆같은 성욕","KIM쓰렉 "," ","05.23"
"ts된년들 각자 삶 하루만 바꿔보기하자","설아연 "," ","05.23"
"재상님 분량 쌓이면 출판 가능할까?","빵순이 ","182.226 ","05.23"
"그살이 흥해야 ts물이 산다","JHALOFFREX "," ","05.23"
"근데 TS팸을 규정할 수가 있나","전자강시 "," ","05.23"
"지금 생각해보면 ㄹㅇ 사랑의 매 드립 존나 어이없지 않냐 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.23"
"오직 아연 천사님만 살아남을 것이다","JHALOFFREX "," ","05.23"
"진짜 그살이 착한페미니즘소설이지 ㅇㅇ... 한남들아","ㅇㅇ "," ","05.23"
"ts팸은 이탈자 없음","로판모똥 "," ","05.23"
"아연님께서 혀를 씹고 자살하려는 게 작위적이라니","ㅇㅇ ","223.62 ","05.23"
"ts 유니버스 시빌워 ㄱㄱ","설아연 "," ","05.23"
"모락판별요청특)","Embrio "," ","05.23"
"프리코네 에니매이션 귀엽냐???","천더경(23만날림) "," ","05.23"
"세런이 아연이 합방 ㄷㄷ","설아연 "," ","05.23"
"아연이 혀씹어서 자살하는건 한남 젠더권력 상실에대한 절망을 나타냄","ㅇㅇ "," ","05.23"
"그살 10살이라고????","The-second "," ","05.23"
"제로마 히로인 디자인 별로인 건 샤나랑 비교하셈 ㅋ","은소야 "," ","05.23"
"그살 찬양해서 보고는 싶은데 도저히 못읽겠어 어떻게해?","빵순이 ","182.226 ","05.23"
"ts유니버스 타노스 ㄷㄷㄷ","설아연 "," ","05.23"
"환생TS VS 수술TS하면","ㅇㅇ ","223.62 ","05.23"
"똥꾸멍천사님....","ㅇㅇ "," ","05.23"
"그래도 설연입니다","ㅇㅇ ","223.62 ","05.23"
"아 씨벌년들 목소리 존나 크네 다 조패고싶게","유연하 ","175.223 ","05.23"
"아연이는 왜갑자기 찾노","설아연 "," ","05.23"
"한남욕정 거르고 아연닷디 합방에 벨카들어오면 함박웃음이라고 ㅋㅋ","ㅇㅇ "," ","05.23"
"아니 시발 아연이 누구지?? 모스크바는 세연이 아닌가?? 했네","ㅇㅇ ","121.177 ","05.23"
"판붕이 지나가는 여성분 전번 딸려다 중학교 들가는 거 보고 관뒀다","ㅇㅇ ","211.246 ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"루시드잡으러온 피케미를 보고 대사치는 루시드","ㅇㅇ ","223.38 ","05.23"
"밸카 안돼요! 지금 방송하고있답니다","ㅇㅇ "," ","05.23"
"시발역겹긴하네 탈갤한다 ㄷㄷㄷㄷㄷ",".별 "," ","05.23"
"어차피 중경외시 아래로는 줄 세워봐야 의미가 없는 것을","ㅇㅇ ","121.177 ","05.23"
"이런 TS물 어떰","ㅇㅇ ","223.62 ","05.23"
"사이토 2기부터 루이즈 채찍 싹다피하는거 보고","ㅇㅇ "," ","05.23"
"TS팸 이탈자생겨도 건재하노","ㅇㅇ ","223.62 ","05.23"
"TS물의 초신성 나님이 나설 차례인가 ?ㅋㅋㅋ","천더경(23만날림) "," ","05.23"
"님들 b급인생 이노래암???",".별 "," ","05.23"
"나랑 ts유니버스 만들자고","로판모똥 "," ","05.23"
"명지대 서울캠퍼스는 망할 일이 없지","빵순이 ","182.226 ","05.23"
"명지대 학비 저렇게 비쌌냐;;","ㅇㅇ ","223.194 ","05.23"
"판갤 TS 유니버스라니…","전자강시 "," ","05.23"
"닷디하니까 그거 생각나누","워드페이 "," ","05.23"
"그살vs재상님","빵순이 ","182.226 ","05.23"
"납치당한 황태녀 보고 싶다","워드페이 "," ","05.23"
"판갤 최고 호감 갤러 .별",".별 "," ","05.23"
"천화일로에서 괸절기 = 패왕의 기술 이라는 공식 미는거냐?","KIM쓰렉 "," ","05.23"
"오늘은 국제 거북이의 날입니다","그슨개 "," ","05.23"
"Ts 당해서 여신도한테 쑤셔지는 신님","딸필 "," ","05.23"
"ts인방 유니버스 같이 연재할 갤러 구한다","로판모똥 "," ","05.23"
"우와 플레이스토어로 영화산거 스샷방지있긴있었구나","ㅇㅇ ","223.62 ","05.23"
"설원이방송하면 난입강간은 빼박이지 ㅋㅋ","ㅇㅇ "," ","05.23"
"로아M 시발 ㅋㅋㅋㅋ ZZZZZZZZZ 역시 POE뿐인가","KIM쓰렉 "," ","05.23"
"조아라 인방유니버스 그 부끄퀸 유니버스인가?","로판모똥 "," ","05.23"
"마법소녀 언 어떰","딸필 "," ","05.23"
"오늘부터 ts 존나쓴다","로판모똥 "," ","05.23"
"식단표엔 오늘 점심이 쫄면이랫는데","루잭 "," ","05.23"
"ㅂㅂㄱㅇ 반박건웅","KIM쓰렉 "," ","05.23"
"오늘 여중생들 다죽엇다 ㅋㅋㅋㅋㅋㅋㅋㅋ","민지 ","222.96 ","05.23"
"엘지 좀 뒤져야 해, 화웨이 아바타같은 기업. 벌레같은 놈들","KIM쓰렉 "," ","05.23"
"나도 Ts물 쓸래","Embrio "," ","05.23"
"썬컷 이제 일주일 지남?","ㅇㅇ ","223.62 ","05.23"
"조아라에 인방물 ㄹㅇ 많나보네","ㅇㅇ ","27.162 ","05.23"
"아 갑자기 로그인하는거 너무 귀찮음","ㅇㅇ ","58.75 ","05.23"
"제로의 사역마 지금 다시 보면 재밌을까","ㅇㅇ ","123.214 ","05.23"
"오궁도화 말고 자궁도화는 없냐","Embrio "," ","05.23"
"복어회 맛있냐","ㅇㅇ ","27.162 ","05.23"
"4월 카오리 살아남는 세계선...","ㅇㅇ ","121.145 ","05.23"
"그냥 에타에 오늘따라 몸이 무겁네라고 했는데","ㅇㅇ ","168.188 ","05.23"
"일본도 혐한은 국책이자너","생파이전쟁 "," ","05.23"
"미국에서 너드새끼들 예전과달리 점점 존중받는 이유는 크게 2가지임.","ㅇㅇ "," ","05.23"
"월야환담 채월야 제목 요즘 웹소식으로 바꾸면 어케됨????","ㅇㅇ ","110.70 ","05.23"
"에타에 중력절 드립쳤다가 신고먹고 정지됐네","ㅇㅇ ","168.188 ","05.23"
"시에스타가 중요한게 시에스타 없으면 절대 3P이상 못함","천더경(23만날림) "," ","05.23"
"루이즈가 사이토 좆만 소환해서 후타되는 팬픽 있었음","Embrio "," ","05.23"
"김샛별 글 검색해봤는데 수인 가축화에 왤케 집착하냐 ㄹㅇ","ㅇㅇ ","223.38 ","05.23"
"조아라패러디중 4월거짓말 필력 진짜좋던데","빵순이 ","182.226 ","05.23"
"우동야는 몬에로 그릴때가 꼴렸지","Embrio "," ","05.23"
"본인이 조아라 패러디란에서 검색했던 것들 ㅇㅇ","혼재 "," ","05.23"
"제로마 팬픽에서 인상적이었던 전개가 여럿있다.","D4C서부 "," ","05.23"
"국밥의 치명적인 단점 찾음","ㅇㅇ ","125.188 ","05.23"
"우리는 모습이 없는 탓에 그것을 두려워 한다",".별 "," ","05.23"
"하 참 누렁이들한테 누렁이라고 들으니까 삔또 상하네","Embrio "," ","05.23"
"미국민주당은 깔만하지","JHALOFFREX "," ","05.23"
"소드댄서 작가 타와와로 돈 쓸어담는데 뭐하러 그리는데 ㅋㅋ","천더경(23만날림) "," ","05.23"
"빵순이 절대 승냥이 재연재해","천더경(23만날림) "," ","05.23"
"심지어 루이즈 부모다보는데 앞에서 떡칠뻔한거 걸렸는데","천더경(23만날림) "," ","05.23"
"아씨 오늘 연차쓰려고 대기탔는데 일터져서 못쓴다","란피스 "," ","05.23"
"신 패러디 3대장","JHALOFFREX "," ","05.23"
"디아2X제로마 팬픽 있었는데","Embrio "," ","05.23"
"부시가 노짱빨고 오바마가 가카빠는거 보면 존나 이상하지 않냐 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.23"
"개인적으로 FATE 5차 아처 스토리가 너무나 마음에 들음","빵순이 ","182.226 ","05.23"
"내청코도 팬픽 오지게 나왔었다구...","혼재 "," ","05.23"
"패러디 적폐들","JHALOFFREX "," ","05.23"
"팬픽 3대장은 금서 페잇 동방이엇지ㅇㅇ","ㅇㅇ ","117.111 ","05.23"
"제로마 팬픽은 그런게 좋더라","JHALOFFREX "," ","05.23"
"녹음실입니다","ㅇㅇ ","117.111 ","05.23"
"제로마 팬픽으로 관심수급 못하자나...","Embrio "," ","05.23"
"생각해보면 사이토 이새끼 약자멸시 개오지게함 ㅋㅋㅋ특히초반부","천더경(23만날림) "," ","05.23"
"님들 유동으로 디시콘쓰는법 이론생각해봄 기본디시콘말고","ㅇㅇ ","223.62 ","05.23"
"흡혈귀 TS물쓰면 읽을사람 있슴???","빵순이 ","182.226 ","05.23"
"제사마 팬픽들 대체로 홍어긴 한듯 ㅋㅋ","ㅇㅇ ","121.177 ","05.23"
"아니 기쉬 호감캐라고 ㅋㅋ","ㅇㅇ "," ","05.23"
"아 침대에 누워서 자고 싶다","혼재 "," ","05.23"
"야짤만 존나 모아놓은데 없나...","세스트랄 "," ","05.23"
"제로사가 씹덕망상 몰입하기 진짜 애지긴함ㅋㅋ","ㅇㅇ "," ","05.23"
"조센좌좀들이 미국공화당 빨고 틀딱들이 미국민주당 빠는게 작금현실임 ㅋ","ㅇㅇ "," ","05.23"
"티어드롭스 vs 승급성공스 ㅋㅋㅋㅋ",".별 "," ","05.23"
"ㅋㅋ근데 ㄹㅇ 사이토 일남충짓 진짜 개잘함","천더경(23만날림) "," ","05.23"
"기쉬 잡는건 좋은데 ㅋㅋㅋ","민지 ","222.96 ","05.23"
"기쉬 잡고 끝 아니잖아","JHALOFFREX "," ","05.23"
"몸이 너무 무겁다","5000원만줘 "," ","05.23"
"헬븐 안되는거 어떻게 고침?","ㅇㅇ ","59.18 ","05.23"
"아니 근데 기쉬가 그렇게 전투력측정기 될만한 놈이 아닌데 ㅅㅂ ㅋㅋ","천더경(23만날림) "," ","05.23"
"모똥이 짤 언제 그려줌","ㅇㅇ ","27.179 ","05.23"
"근데 진짜 제로마팬픽에서 7만VS1까지 도달한 팬픽 하나도 못봤네","천더경(23만날림) "," ","05.23"
"근데 제로마 애니 그림체 야애니같음","5000원만줘 "," ","05.23"
"대하소설 vs 불랙타이거 새우 소설","로판모똥 "," ","05.23"
"님들은 하르케기니아 소환되면 7만 VS 1 가능함?","천더경(23만날림) "," ","05.23"
"다른 라노베는 팬픽쓸려고하면 주인공 과거,설정 존나 발목잡는데","천더경(23만날림) "," ","05.23"
"제로마만큼 날로 팬픽쓸수있는것도 없을듯 ㄹㅇ","5000원만줘 "," ","05.23"
"근데 제로마 망상 맨날 거기서 턱하고 막히고 실패함","천더경(23만날림) "," ","05.23"
"앙리에타 비처녀 맞지 않나","ㅇㅇ ","110.70 ","05.23"
