"dc_title","dc_writer","writer_ip","dc_date"
"국장신청하는데 군면제면 필이냐 미필이냐","ㅇㅇ ","223.62 ","05.23"
"담당자님 제발 출근좀 하세요 일생겼어요","ㅇㄷ ","121.164 ","05.23"
"근무지 누나랑 점심먹고 까페갔다옴","ㅇㅇ ","218.159 ","05.23"
"얘들아 펭귄문제 모르면 아싸래","ㅇㅇ ","39.7 ","05.23"
"자적자하는 현역새끼들 군대 10년 보내면 안됨?","Thwiki "," ","05.23"
"헬복지 공익인데 계속 요양원 같은데로만 옮겨준다는데","ㅇㅇ ","1.217 ","05.23"
"재지정 성공이다","ㅇㅇ ","223.33 ","05.23"
"훈련소 4주만에 얻고온것 - 거짓말아님","ㅇㅇ ","223.62 ","05.23"
"동좆은 진짜 편차심하네","ㅇㅇ ","39.7 ","05.23"
"그래서","6876 ","220.94 ","05.23"
"열받노","ㅇㅇ ","175.223 ","05.23"
"1년차 휴가 언제까지임?","ㅇㅇ ","221.155 ","05.23"
"공익 소해 후 여경으로 들어갈 수 있는 기회 ㅇㅇ","oo ","121.147 ","05.23"
"ILO 비준하라고 할떈 언제고 ILO 비준한다고 하니까 지랄이냐 여기는","ㅇㅇ ","180.69 ","05.23"
"애초에 ilo 비준을 하면 올해부터 사회복무 모집 자체가 없어질거","ㅇㅇ ","125.179 ","05.23"
"요양원에 쳐박혀있으니깐 기분 우울해진다","ㅇㅇ ","110.70 ","05.23"
"실근 한시간짜리 행정 근무 VS 현역","ㅇㅇ ","223.62 ","05.23"
"여경 월급만큼 주면 일도 여경만큼 할 자신 있ㅇㄷㅁ","ㅇㅇ ","1.217 ","05.23"
"넘쳐흘러vs사계(엠맥) 멜론 연간 누가 위냐??","ㅇㅇ ","223.38 ","05.23"
"공익들로 여경을 대체하는 건 어떰?","ㅇㅇ ","223.38 ","05.23"
"훈련소 곧 가는애들있냐 들어와바","ㅇㄴㄴ ","223.38 ","05.23"
"그래서 ilo 결론이 아모른직다지?","박수범 "," ","05.23"
"소해한 선임 보고싶다 하..","ㅇㄷ ","121.164 ","05.23"
"공갤와서 분탕치는 피싸개, 현역들은 뭐하는 새끼들일까","ㅇㅇ ","117.111 ","05.23"
"공돌이하는건 어떰?","dd ","210.125 ","05.23"
"내가 가장 충격받았던게 이 미친 봊지사 두마리가","ㅇㅇ ","223.38 ","05.23"
"bmi37인데 장애인임?","ㅇㅇ ","210.121 ","05.23"
"아 씨발 근무지 실근0인데 걍 집가고싶다","oo ","121.147 ","05.23"
"올해 6월달에 신검받고 공익 하면서 반수가능?","ㅇㅇ ","223.62 ","05.23"
"속보) 아센 담당자 지금까지 출근 안함","ㅇㄷ ","121.164 ","05.23"
"난 소해 얼마 남지도 않았는데 비준이건 뭐건 소용없는거 아님?","11 ","211.36 ","05.23"
"공갤에 좌빨페미련들 분탕 많이치네ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"정공-사회에 부정적 영향을 미치므로 사형","ㅇㅇ ","1.217 ","05.23"
"공익 제복 소해 후에 입고다닐까..?","oo ","121.147 ","05.23"
"공익들 불만 없애는 법","ㅇㅇ ","112.166 ","05.23"
"3월에 4급받았는데 공익신청해야좋음? 아니면걍존버함?","dd ","210.125 ","05.23"
"공익없이 안돌아가면 뭔가 문제있는 곳이다","ㅇㅇ ","175.223 ","05.23"
"근무지에서 밥먹는데 돈 내는 놈들 잇음?","ㅇㅇ ","223.33 ","05.23"
"애당초 공익없이 안돌아가는곳은 싹다 조져야되지 않냐","ㅇㅇ ","223.38 ","05.23"
"보닌 에어공익 출신인데 공갤 상주한다","ㅇㅇ ","14.52 ","05.23"
"사회복무요원도 노사에 가입할수 있게 해달라","ㅇㅇ ","125.137 ","05.23"
"내일 병가쓰고싶은데 병원가기 귀찮음","oo ","121.147 ","05.23"
"116.93 어그로에 끌리지마라","ㅇㅇ ","110.70 ","05.23"
"남자가 물티슈 들고 다니면 이상하게 봄?","ㅇㅇ ","223.39 ","05.23"
"애초에 니들이 현역과 동등한 대접받으려고 하는게 정신병임","ㅇㅇ ","220.68 ","05.23"
"제발 도와줘 이사재지정 질문.","ㅇㅇ ","175.223 ","05.23"
"야이 공익새끼들아 ","ㄴㅇ ","211.36 ","05.23"
"혹시 헬복지에서 강제로 점심먹는사람 있음?","ㅇㅇ ","110.70 ","05.23"
"근무지가 보지밭 vs 정공과 함께 근무 뭐가 더 낳냐","ㅇㅇ ","123.194 ","05.23"
"ILO 협약 이렇게 해줘라...","ㅇㅇ ","125.137 ","05.23"
"복무지도관이 근무지 안바꿔주려고 하는데 이거 어떻게 해야하는걸까","심영 ","117.111 ","05.23"
"제복 실물 소감","ㅉㅇ ","175.205 ","05.23"
"다까끼가만든디즈니랜드라니까","6876 ","220.94 ","05.23"
"급하시더라도 안전한정식업체에서 상담받고 진행하세요~","ㅇㅈㅂ ","223.38 ","05.23"
"나 28일에 신검받는데","ㅇㅇ ","14.41 ","05.23"
"얘들아 업무거부 기준 어디서 보냐","ㅇㄷ ","121.164 ","05.23"
"지금 공익보다 싸게 사람쓰는방법이없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.23"
"겸직허가사유로 좋은게 뭐가있나요","ㅇㄲㄲ ","202.14 ","05.23"
"하도 온갖 갤에서 징징대길래 본진와봤더니","ㅇㅇ ","220.68 ","05.23"
"니들 공무원들이 어디까지 사주냐","ㅇㅇ ","211.36 ","05.23"
"밑 빠진 독에 물붓기면 물을 부을 필요도 없지 않냐?","ㅇㄷ ","121.164 ","05.23"
"나는 여자들 징병까진 아니더라도 국방세를 걷어서","ㅇㅇ ","14.46 ","05.23"
"근데 징병이어도 최저임금은 줘야하는거 아니냐","AA ","14.4 ","05.23"
"남자만 징병하는나라가 많다고 병신새끼야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.23"
"개척썰 통쾌해서 공갤 자주왔는데","ㅇㅇ ","14.52 ","05.23"
"공익이나 나이문화만 봐도 한국인이 얼마나 빡대가리인지 알수있음","ㅇㅇ ","221.164 ","05.23"
"헬조선이 메뉴얼대로 되면 헬조선이냐","ㅇㅇ ","14.46 ","05.23"
"노빠들 특징","ㅉㅇ ","175.205 ","05.23"
"감옥 2년 vs 현역1년 6개월","ㅇㅇ ","14.46 ","05.23"
"현역이라 모르는데 공익 없어지면 각 기관에 큰 문제생기냐?","ㅇㅇ ","14.52 ","05.23"
"공익이없으면 복지쪽 안돌아간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.23"
"애들아 검찰도 공익있어?","ㅇㅇ ","14.46 ","05.23"
"너희들도 의문이라고 느낄 제일 공익계 최대 미스터리","ㅇㅇ ","14.46 ","05.23"
"한국 적폐문화 군기문화에서 나온거 상당하지","ㅇㅇ ","14.46 ","05.23"
"검찰도 공익있누?","ㅇㅇ ","14.46 ","05.23"
"공익 사라지면 지금 빈자리 누가채움?","ㅁㄴㅇㅈ ","14.53 ","05.23"
"아 나 공익가서 경찰 준비 할꺼야...","ㅇㅇ ","222.103 ","05.23"
"우리나라 미필대통령(확실하진 않음)","ㅇㅇ ","14.46 ","05.23"
"오늘도 개빡친다 나는 왜 행정이 아닐까","ㅇㄷ ","121.164 ","05.23"
"조언 부탁드려요","ㅇㅇ ","119.194 ","05.23"
"팩트)) 여자도 징병하라는 한남충들은 병신이다","ㅇㅇ ","116.93 ","05.23"
"공익 페페 짤 있는 사람 ","쁘레 ","106.102 ","05.23"
"김정은 이새끼는 농구를 정작 하지도 못할텐데 농구좋아하는게 웃긴다 ㅋㅋㅋ","ㅇㅇ ","14.46 ","05.23"
"아 자살마렵다 치매노인 시발","ㅇㅇ ","39.7 ","05.23"
"비준되면 공익롬들 강제현역보낸다고 어그로 끌던 새끼들 운지행 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"꺼~~~~~~~~~억","ㅇㅇ ","220.124 ","05.23"
"황교안은 생긴건 깐깐하게 생겼는데","ㅇㅇ ","14.46 ","05.23"
"공익복무중인 현부심 정공 다시 군대갈 가능성 몇퍼?","dd ","211.57 ","05.23"
"난 정공중에 젤 희한한정공일것같은데","ㅇㅇ ","153.250 ","05.23"
"전쟁나면 공익들 총동원해서 북진시킬 듯","ㅇㅇ ","223.38 ","05.23"
"노무현 대통령이 그렇게 일 못햇냐 왜케 조롱대상이냐","ㅇㅇ ","223.33 ","05.23"
"공익 차별대우 ","궁금러 ","119.194 ","05.23"
"진짜 자기들이 직무유기 아님?","ㅇㅇ ","14.46 ","05.23"
"식품관련일 시키면 신고가능?","아낙큨 ","39.7 ","05.23"
"재지정 해서 짐싸는데 구석에 박아둔 제복 처음 본 소감","ㅉㅇ ","175.205 ","05.23"
"근무지에 공익혼자인애있냐?","ㅇㅇ ","175.223 ","05.23"
"나 영어과외 다닐때 상근해병 기억나네 ㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","05.23"
"노무현 솔직히 싫긴 한데 이말은 시원안했냐","ㅇㅇ ","14.46 ","05.23"
"공익 - 현역 그림캠프 / 여자 - 공익","ㅇㅇ ","223.33 ","05.23"
"재지정원서 제출하는데 먼 서약서도있냐?","ㅇㅇ ","59.26 ","05.23"
"현명하게 공익 유지하는법","숫자외우기 "," ","05.23"
"정공도 처맞으면 교육 가능함?","ㅇㅇ ","123.194 ","05.23"
"산업체도 강제노동이냐","ㅇㅇ ","223.62 ","05.23"
"노무현 싫어하고 잘한거 없다 보는데 이 말은 잘했지 ㅇㅈ?","ㅇㅇ ","14.46 ","05.23"
"ilo해도 니인생에 영향 1도 없음 개념추누르고 가셈","ㄴㄴㄴㅈ ","175.223 ","05.23"
"국방부에서 기사논란 이후 하루만에 걍 선택권 준다네","ㅇㅇ ","211.36 ","05.23"
"출퇴군 가시방석 ㅈ같지만 실근 10분이라 참고 있는 공익인데","ㅇㅇ ","223.33 ","05.23"
"일본이 이지매국가냐 한국이 진짜 이지매 국가지","ㅇㅇ ","211.246 ","05.23"
"국방부나 ilo 중대발표 이런거없음?","ㅇㅇ ","211.36 ","05.23"
"실근0분에 꿀행정 다 좋다 이거야 출퇴근 ㅈ같아도 된다 이거야","ㅇㅇ ","117.111 ","05.23"
"eu가 내정관섭 하네 ㅋ","ㅇㅇ ","39.7 ","05.23"
"공익 막차탔다는 새끼들이 같잖은이유.TXT","ㅇㅇ ","223.62 ","05.23"
"조센에 군기 문화가 막연한 이유 추측","ㅇㅇ ","14.46 ","05.23"
"난 5년만 일찍 태어났으면 면젠대","ㅇㅇ ","49.167 ","05.23"
"통일되면 오히려 더 부려처먹을려고 할거다","ㅇㅇ ","14.46 ","05.23"
"★재지정 받아서 아센 떠나니 소해하는 기분임.","ㅉㅇ ","175.205 ","05.23"
"공익들 연병가 검사 그거 하긴 함?","ㅇㅇ ","175.223 ","05.23"
"도움이 필요하다.","moon971217 ","113.23 ","05.23"
"뇌피셜 가져오지 말고 9월까지 기다려라","ㅇㅇ ","222.103 ","05.23"
"현역힘든 신체등급 4급 보낼수 있으면 여자는 왜 못감?","ㅇㅇ ","14.46 ","05.23"
"방위병 제도를 왜 없애고 공익으로 바꾼거임?","ㅇㅇ ","14.46 ","05.23"
"카톡친구중에 펭귄","ㅁㅊ ","202.14 ","05.23"
"공익도 충분히 현역 갈 수 있는 거 아님?","ㅇㅇ ","223.38 ","05.23"
"진짜 진보면 징병제 폐지 or 대폭 개선을 주장해야 진보지","ㅇㅇ ","14.46 ","05.23"
"4급은 계륵이여","ㅇㅇ ","14.46 ","05.23"
"4급들 면제보내자는 애들   존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.23"
"육사가는 애들 개 신기하다.","ㅇㅇ ","14.46 ","05.23"
"공갤 보면서 이해가 안되는 점","ㅇㅇ ","106.102 ","05.23"
"학창시절 내 별명 베트남인이었음","ㅇㅇ ","117.111 ","05.23"
"정공만 현역 보내고 나머지 면제하자","ㅇㅇ ","58.231 ","05.23"
"나 하나 노예로 2년 잠깐 참으면 그만이지 하는새끼들이 젤 문제임","ㅇㅇ ","13.78 ","05.23"
"조센징들 그만 개돼지처럼 굴어라","ㅇㅇ ","175.223 ","05.23"
"그냥현재공익들 전부면제시켜주면안되냐","ㅇㅇ ","223.38 ","05.23"
"밖에 헤드폰끼고다닌 돼지새끼들보면 다 공익느낌나던데","ㅇㅇ ","223.38 ","05.23"
"나는 헬조선 부모들이 징병문제 무심한게 참 어이없음","ㅇㅇ ","14.46 ","05.23"
"심장병 공익인데 재지정 가능하냐?","ㅇㅇ ","121.137 ","05.23"
"그냥 4급은 기초군사훈련만 받고 바로 예비군 투입하면 되는거 아니냐","ㅇㅇ ","175.223 ","05.23"
"초딩이 창문 넘어로 약올리길래 경광봉으로","ㅇㅇ ","175.223 ","05.23"
"병가거부하면 국민신문고에 신고하면되냐","극진파 ","110.70 ","05.23"
"4급 산업체는 어떻게 된다는거야?","ㅇㅇ ","220.126 ","05.23"
"북한이 공격하든 일본이 도발하든 아무상관없어","ㅇㅇ ","211.246 ","05.23"
"국민방위군 사건 시즌 2같은거 나야 이나라 군대 문제 심각성을 좀 알듯","ㅇㅇ ","14.46 ","05.23"
"한국이 좆같다는 게 못사는 놈들 얘기가 아니더라","ㅇㅇ ","221.142 ","05.23"
"정공은 자적자 한남현역도 면제 주길 바라는듯","ㅇㅇ ","123.194 ","05.23"
"문재인 총회 참석은 안ㅇ한다는데","ㅇㅇ ","14.46 ","05.23"
"임병장 사건보다 윤일병 사건보면 한국군대 진짜 가기 싫어짐.","ㅇㅇ ","14.46 ","05.23"
"나 혼혈로 자주 오해받음","ㅇㅇ ","221.142 ","05.23"
"울 나라 ILO랑 눈치게임 하냐?","ㅇㅇ ","223.38 ","05.23"
"혹 병가거부하면 epeople 사이트에서 신고하면되제","극진파 ","110.70 ","05.23"
"국제법으론 공익이 강제노동이라 불법이다 병신아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.23"
"나는 내가 엄살부리는 줄 알았는데 진짜 병신이었음","ㅇㅇ ","221.142 ","05.23"
"큰일났다 담당새끼 번호 좆같은대머리새끼로 저장해놨는데","ㅇㅇ ","223.39 ","05.23"
"I있잖아","ㅇㄹ ","175.223 ","05.23"
"병가낼때 진료확인서? 말이야","ㅇㅇ ","223.62 ","05.23"
"군대는 잘해도 억울하게 죽음당하는 곳임- 윤일병","ㅇㅇ ","14.46 ","05.23"
"나 소해하면 유학가는데","ㅂㄱ ","175.223 ","05.23"
"2017년도에 4급받고 아직 복무 시작 안했는데","한살 ","211.246 ","05.23"
"4급 전시근로역 처분 기원 1일차","ㅇㅇ ","175.223 ","05.23"
"공익이 원래는 면제라고?????","ㅇㅇ ","223.62 ","05.23"
"진짜로 내가 바지 벗으면 다 쓰러지는데","ㅇㅇ ","221.142 ","05.23"
"공익제도의 문제점 (feat.복지공익)","ㅉㅇ ","1.246 ","05.23"
"쉬었단 하지 느낌입니다ㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","05.23"
"솔직히 일을 해도 돼. 근데 시키는새끼 마인드 문제임.","ㅇㅇ ","13.78 ","05.23"
"선택권 주면 ㅁ ㅓ하냐고","ㅇㅇ ","61.82 ","05.23"
"공익 면제준다고 화내서 난리치는 현역애들 찌질이 맞는데","ㅇㅇ ","14.46 ","05.23"
"한국인은 예로부터 일이커져야 처리하는 민족이다","헐로 ","175.223 ","05.23"
"현역vs공익 자적자 분란글 피싸개임","ㅇㅇ ","220.117 ","05.23"
"군대 안갔다고 욕하는 현역놈들 제발 대기업 자제들한테도 그런말 해라","ㅇㅇ ","14.46 ","05.23"
"얘들아 이사재지정 121 질문좀 ","ㅇㅇ ","175.223 ","05.23"
"어차피 내가 바지 벗으면 다 쓰러짐ㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","05.23"
"슈퍼굳건이가 ㅈ같은점","후유우미아이 "," ","05.23"
"기관에서 현역은 고생하는데 ~ 이지랄 하는 새끼들 대처법","ㅉㅇ ","1.246 ","05.23"
"부조리에 저항하여 맞서싸운 정의로운 시민 = 정공","ㅇㅇ ","123.194 ","05.23"
"돼혈정시허무릎공인데 현역가면 뭐로 죽냐","ㅇㅇ ","211.36 ","05.23"
"대기자들 현역 보낼수 있다고 생각한다","ㅇㅇ ","125.139 ","05.23"
"학도병도 사실상 미화할게 아니지","ㅇㅇ ","14.46 ","05.23"
"4급은 전시에서만 동원하는게 원칙임","ㅇㅇ ","14.46 ","05.23"
"나 건드리는 새끼 죽일 자신 있다","ㅇㅇ ","221.142 ","05.23"
"소개팅하러 들어와라","ㅇㅇ ","175.223 ","05.23"
"현재 공익 대기자 몇명있냐","00 ","223.38 ","05.23"
"황교안이 대통령되서","ㅇㅇ ","14.46 ","05.23"
"ILO비준시 효력발생이 1년후면 20년부터임?","ㅇㅇ ","58.231 ","05.23"
"ㅋㅋ뷰응신 피싸개년 팩폭맞으니 글삭하쥬?","ㅇㅇ ","220.117 ","05.23"
"미국이 모병제 권유했는데","ㅇㅇ ","14.46 ","05.23"
"우리나라 경제 살리는 방법","ㅇㅇ ","223.62 ","05.23"
"ilo비준 국회통과 연내엔 안됨","ㅇㅇ ","39.7 ","05.23"
"오늘 여선생님이 찾아와서 커피주고 가심","후유우미아이 "," ","05.23"
"6.25와중에도 비리로 국민방위군 사건보면","ㅇㅇ ","14.46 ","05.23"
"이젠 하다하다 공익이 힘들다는 인간들도 있네 ㅉㅉ","ㅇㅇ ","121.150 ","05.23"
"조선이 생각보다 심각한 후진국이구나","ㅇㅇ ","221.142 ","05.23"
"ILO 비준되면 바로 효력발생함?","ㅇㅇ ","58.231 ","05.23"
"원래 미군이 조센에게 우리가 도와줄테니 모병제 하라고 권유했음","ㅇㅇ ","14.46 ","05.23"
"근무지에서 딸쳐본새기잇냐","ㅇㅇ ","223.62 ","05.23"
"요양원인데 설거지시키는거 합법이냐?","ㅇㅇ ","223.38 ","05.23"
"개정은도 미필인 새끼가 장군행세 하던데","ㅇㅇ ","14.46 ","05.23"
"예언하나 한다","ㅇㅇ ","106.102 ","05.23"
"분석) 공익 새끼들 절대 면제 안되는 이유","ㅇㅇ ","175.223 ","05.23"
"병가 진료확인서에 2일이상 써달라해야됨?","ㅇㅇ ","180.69 ","05.23"
"어차피 통일되도 계속 징병제 부려처먹는다","ㅇㅇ ","14.46 ","05.23"
"나 건드리면 각오해라","ㅇㅇ ","221.142 ","05.23"
"아니 아무것도안하는데 꼭 나타나서 뭘시키네","ㅇㅇ ","223.38 ","05.23"
"정공 돼정공은 현역으로 보내야지","ㅇㅇ ","58.231 ","05.23"
"동양특징- 그냥 까라면 어쩌겠냐 이런식","ㅇㅇ ","14.46 ","05.23"
"정공 산업체인데 현역가고싶음","ㅇㅇ ","211.36 ","05.23"
"EU 새끼들 그러면 몸 아픈 사람 인권도 보장하라면서 ILO 들이밀든가","ㅇㅇ ","115.22 ","05.23"
"공익들이 올린글 보면 존나 웃긴다","ㅇㅇ ","121.150 ","05.23"
"베트남은 대학가면 군대 면제다 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.23"
"근무지 복귀하기 싫네","ㅇㅇ ","223.33 ","05.23"
"나 근무지에 ㅈㄴ 특이한 공무원있음.","댜댜 ","175.223 ","05.23"
"동양권은 왜이렇게 저항하는것도 없고 굴복하고 불합리한걸","ㅇㅇ ","14.46 ","05.23"
"공갤 최고 금수저는 누구냐","ㅇㅇ ","223.62 ","05.23"
"예수님께 감사함","ㅇㅇ ","39.7 ","05.23"
"농어 추한게 프록시 쓰고있었음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"ㄹㅇ 유럽성님들 괜히 선진국이 아님. 동양의 좆만이 나라 인권까지 챙겨주","ㅇㅇ ","223.39 ","05.23"
"공갤병신들이네 진짜ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"오후반가 쓸까말까 투표점","ㅇㅇ ","39.7 ","05.23"
"아무것도안하는데 뭘시키려는거좆같다","ㅇㅇ ","223.38 ","05.23"
"노예 새끼들 주제에 담당자가 하라면 해야지","ㅇㅇ ","175.223 ","05.23"
"좌파면 지금 징븅제를 없애거나 과감히 기간 단축해애ㅣ야지","ㅇㅇ ","14.46 ","05.23"
"허공인데 허리 고쳐주고 재발 안시키면 현역 3년도 갔다옴","ㅇㅇ ","223.39 ","05.23"
"그럼 재학생랜덤으로 강제헬복지배치된 내 선택권은 어케되냐","ㅇㅇ ","211.246 ","05.23"
"솔직히 가장 바람직한건","숫자외우기 "," ","05.23"
"마초 비슷한 뉘앙스 홍준표도 방위 ㅋㅋ","ㅇㅇ ","14.46 ","05.23"
"일하다가 오른팔 작살나서 밥을 못먹네","후유우미아이 "," ","05.23"
"애초에 현역전환이 안되는데","ㅇㅇ ","58.231 ","05.23"
"요양원공익아데 설거지하라는건 어떻게생각함?","ㅇㅇ ","223.38 ","05.23"
"얘들아 자유는 절대 공짜로 얻어지는게 아니야.","ㅇㅇ ","219.248 ","05.23"
"아센이면 꿀복지인데 징징대는놈들 뭐냐?","ㅇㅇ ","175.223 ","05.23"
"대권 노리는 애부터 군대 면제인데","ㅇㅇ ","14.46 ","05.23"
"얼굴 가리고 익명으로 시위하면 괜찮지 않냐?","ㄷㄱㅇ ","39.123 ","05.23"
"특수학교 탈출법 없냐","ㅇㅇ ","223.38 ","05.23"
"근데 시위할라는애들은 목적이 뭐임?","ㅇㅇ ","183.100 ","05.23"
"진짜 육개장 컵라면은 인류역사상 위대한 음식임","ㅇㅇ ","61.82 ","05.23"
"ㅅㅂ낼부터 청소하라는데 정상임?","ㅇㅇ ","223.38 ","05.23"
"아센 애들 ㅈㄴ 씨끄럽","ㅇㅇ ","39.7 ","05.23"
"어떤 수식어를 붙여도 공익은 강제노역임 ","ㅇㅇ ","211.246 ","05.23"
"공익 면제 가지고 화내는 한남이 찌질남이지","ㅇㅇ ","14.46 ","05.23"
"경공인데","ㅇㅇ "," ","05.23"
"나도 쫄보라 누가 먼저 나서기만을 바랬는데 이모씨가 총대매주면 ","ㅇㅇ ","219.248 ","05.23"
"ILO 비준돼도","숫자외우기 "," ","05.23"
"걍 깔끔하게 4급 전부 군면제 때리자 ㅅㅂ","ㅇㅇ ","39.7 ","05.23"
"5천원줬는데 한시간 치료해주네","댜댜 ","175.223 ","05.23"
"북한 핑계 징병제 유지도 말 안되는 이유","ㅇㅇ ","14.46 ","05.23"
"공익 새끼들 요즘 군대가 군대냐고 까더니","ㅇㅇ ","175.223 ","05.23"
"애시당초 국가의 일을 일반 시민들에게 까지 강요하는건 말이안됌","bluestar412 "," ","05.23"
"이 논리가 중요한거야","숫자외우기 "," ","05.23"
"잔머리 굴리지말고 나라의 부름을 받아라","ㅇㅇ ","121.150 ","05.23"
"공익 인식 팩트","ㅇㅇ ","175.223 ","05.23"
"아센 화장실 똥 휴지랑 음식물 쓰레기 치우기","ㅇㅇ ","39.7 ","05.23"
"난시 4.75D인데 희망있음?","ㅇㅇ ","118.33 ","05.23"
"알게된지 3주된 여자공무원년들이 자전거 같이 타자는거 거절함 ","ㅇㅇ ","211.36 ","05.23"
"공익과 강제근로","숫자외우기 "," ","05.23"
"난 프랑스 노란조끼가 부럽다","ㅇㅇ ","14.46 ","05.23"
"현부심이나 공익들 꿀빤다고 하는사람들","ㅇㅇ ","211.36 ","05.23"
"나오늘 싸웠다","ㄹㄹ ","223.33 ","05.23"
"유럽같으면 이미 청년들 폭동 일으켰음","ㅇㅇ ","14.46 ","05.23"
"내가 공익 비슷한 다른 해외 제도 딱 하나 안다","ㅇㅇ ","14.46 ","05.23"
"밥 먹으면서 우울해하니까 좆지사님이 힘내라고 해주심","ㅇㅇ ","223.39 ","05.23"
"임병장은 구타가 아니라 그냥 자살임","ㅇㅇ ","117.111 ","05.23"
"공익이면 사회를 위해 일해라","ㅇㅇ ","223.38 ","05.23"
"여공무원들도 공익 병신같다고 생각하려나 시발","ㅇㅇ ","211.36 ","05.23"
"보닌 공익사유 천식+돼지(+수면무호흡)","ㅇㅇ ","211.36 ","05.23"
"공익 폐지가 중요한게 아니라 4급 면제가 중요함","ㅇㅇ ","14.46 ","05.23"
"공갤이 참 혐오스럽지만 좋아.","댜댜 ","175.223 ","05.23"
"한국은 정상인이 비정상이고 비정상인이 정상이다","Thwiki "," ","05.23"
"5/30(목) 오후1시 사회복무요원제도 폐지 기자회견 참가인을 모집합니다","이 모씨 ","203.128 ","05.23"
"사회복무요원제도 폐지 기자회견 내용","이 모씨 ","203.128 ","05.23"
"2017년도 1월초에 재검받고 4급받았는데 장기대기 개정안 ㅅㅌㅊ","ㅇㅇ ","123.194 ","05.23"
"뚱보공익들이 옷을 오래 입더라","ㅇㅇ ","211.36 ","05.23"
"ILO보다 개정안이 중요한데","ㅇㅇ ","58.231 ","05.23"
"임병장 원래 공익행아님?","ㅇㅇ ","14.46 ","05.23"
"물리치료 개좋네 자주하러와야겠다","댜댜 ","175.223 ","05.23"
"Kb나라사랑카드로 담배구입가능함??편의점에서","ㅇㅇ ","182.215 ","05.23"
"김대중때 방위 폐지 안됬냐","ㅇㅇ ","14.46 ","05.23"
"아마 공익 금지되고 4급 일부 면제될거같다","ㅇㅇ ","121.183 ","05.23"
"도대체 공익하는데 옷 안갈아입는애들은 뭐냐?","ㅇㅇ ","211.36 ","05.23"
"나 장기대기로 반년뒤 면제였는데","성민e "," ","05.23"
"dlll","ㅇㅇㅇ ","203.128 ","05.23"
"7개월 남았는데 연병가 합쳐서 20일밖에 안남음","ㅇㅇ ","211.36 ","05.23"
"차라리 방위 부활하는게 나음","ㅇㅇ ","14.46 ","05.23"
"너네 여공뭔한테 목줄달리고 노예짓하라면 할거?","ㅇㅇ ","221.155 ","05.23"
"국방부, 노동부는 선택권 드립이 개소리라는거 본인들도 알고있을거다","ㄷㄱㅇ ","39.123 ","05.23"
"근데 경영애들이 제재 안다면 저런 반응일까","ㅇㅇ ","14.46 ","05.23"
"쓰레기통 비우라는데 계속 거절하고 있다 도움좀","ㅇㅇ ","117.111 ","05.23"
"구청 공익 구내식당에서 혼밥했다..","ㅇㅇ ","39.7 ","05.23"
"이제 방위군 부활하는 거냐?","ㄱㄱ ","211.246 ","05.23"
"야 지금일어났는데 병가 통보 가능?","ㅌㅌ ","121.169 ","05.23"
"우리 장기대기2년가능성은있냐?","ㅇㅇ ","223.38 ","05.23"
"선택권 거부해고 병역거부 대체복무제 있기때문에","ㅇㅇ ","14.46 ","05.23"
"98 휴학생 2스택인데","wefweff2 ","1.222 ","05.23"
"야이 시바새끼들아","ㅇㅇ ","223.62 ","05.23"
"Eu제재도 그냥 추측 아니냐","ㅇㅇ ","14.46 ","05.23"
"님들아 그러면 7월전에 신검받은사람들은 장기대기","ㅇㅇ ","223.62 ","05.23"
"선택권 주면 강제노동이 아니라면, 지금도 선택권 있지 않음?","ㄷㄱㅇ ","39.123 ","05.23"
"공부하는데 일시키는 공무원들 ㅈㄴ 쓰레기같지 않냐","Thwiki "," ","05.23"
"&quot;공익이 미성년자 5명 강간&quot; 징역 5년 ㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","05.23"
"나는 재학생으로 선택권도없이 헬복지에있는건데","ㅇㅇ ","211.246 ","05.23"
"문재인 총회 참석 안함 ㅇㅇ","ㅇㅇ ","14.46 ","05.23"
"연가 갯수 1년에 몇개임? ","ㅇㅇ ","175.223 ","05.23"
"직원이 밥먹었냐고 전화하는 학공있어??","ㅇㅇ ","121.139 ","05.23"
"4월에도 뭐 소해다 했는대 봐라","ㅇㅇ ","14.46 ","05.23"
