"dc_title","dc_writer","writer_ip","dc_date"
"이번앨범 객관적으로 어떠냐","ㅇㅇ ","211.36 ","05.23"
"미니6집 교환구해야하는데","ㅇㅇ ","175.223 ","05.23"
"클로스 투 유 너무 좋네","ㅇㅇ ","119.193 ","05.23"
"난 음알못인데...","123 ","121.168 ","05.23"
"5케이 뜬 소감","지수꽃예인 "," ","05.23"
"뼈해장국들 다 먹었어?","ㅇㅇ ","175.223 ","05.23"
"스카와 윤상이 만나면 나오는 음악(갤주음악아님","쇼와돌매니아 ","42.36 ","05.23"
"케이 보컬은 음색이 너무 튐","ㅇㅇ ","39.7 ","05.23"
"난 진짜 부대안에서 할수있는거 다했는데 지친다","강릉군인 "," ","05.23"
"뮤뱅신청 처음인데 도움좀","ㅇㅇ ","147.47 ","05.23"
"응원법 영상에 관한 약간의 망상","ACEBUDDY "," ","05.23"
"스카의 아르페지에이터 다루는 능력 소개","쇼와돌매니아 ","42.36 ","05.23"
"컬투쇼몇시부터들으면되냐?..","뚝이 "," ","05.23"
"님들 누구 옝니 포카있음 보여주셈","지수꽃예인 "," ","05.23"
"벅스 총공했다는 말은 대체 어디서 나오는거임 ?","럽기 "," ","05.23"
"켕이랑 옝 교환하싈?","지수꽃예인 "," ","05.23"
"9장개봉결과","지수꽃예인 "," ","05.23"
"야 솔직히 안무도 ","ㅇㅇ ","211.246 ","05.23"
"팬싸 질문!!","ㅇㅇ ","1.233 ","05.23"
"압구정 팬싸","vv ","115.89 ","05.23"
"구라 안치고 러브게임 존나 좋은데 ","ㅇㅇ ","223.39 ","05.23"
"할 것도 없는데 오늘은 갖고 있는 곡들에 트랙넘버 입혀야겠다","ACEBUDDY "," ","05.23"
"지금이라도 늦지않았다  타이틀곡 바꿔라","ㅇㅇ ","211.246 ","05.23"
"아 뮤뱅 공방 ㅠㅠ","ㅇㅇ ","175.223 ","05.23"
"컬투쇼3시에 나와?","ㅇㅇ ","1.211 ","05.23"
"어깨한번 못펴보고 해체각 ㅡㅡ","ㅇㅇ ","1.219 ","05.23"
"니네 바이브 멈추냐?","ACEBUDDY "," ","05.23"
"지니 일간 170위 (51하락)","ㅇㅇ ","211.36 ","05.23"
"애들한테 갤러리 인식 안좋은게 정상이네","ㅇㅇ ","39.7 ","05.23"
"쳐먹는얘기 군대얘기나 할줄알지","ㅇㅇ ","223.62 ","05.23"
"어디가서 러블리즈 팬이라 하지마라","ㅇㅇ ","61.84 ","05.23"
"차트인좀하자","ㅇㅇ ","61.84 ","05.23"
"정보)놀이공원은 3분14초다","ㅇㅇ ","175.223 ","05.23"
"차트아웃됐는데 정신 못차리고 놀공시","ㅇㅇ ","39.7 ","05.23"
"놀이공원폐장","리다소울커여워 "," ","05.23"
"놀공시","LY__n "," ","05.23"
"놀공시","리다소울커여워 "," ","05.23"
"(1등?)놀공시가 되면~","비쥬얼막둥이 "," ","05.23"
"공방 팬 확인할때","mangata "," ","05.23"
"멜론 차트아웃 해명 청원 넣었습니다 동의부탁드려요","ㅇㅇ ","39.7 ","05.23"
"브이라이브 다시보기 존나 늦게 뜨네","ㅇㅇ ","116.120 ","05.23"
"김무식씨 뭐또건드시는지","ㅇㅇ ","175.223 ","05.23"
"옹 밥먹으러 나왓는데 야츄틀어주신다","ㅇㅇ ","110.70 ","05.23"
"아니 ㅁㅊ 인쳌6시무엇","프예링 "," ","05.23"
"학교축제 티켓부스 줄서는곳에서","벤치 "," ","05.23"
"타) 축하드려요!!","ㅇㅇ ","223.62 ","05.23"
"아 맞다 음원 내역서","빵떡 "," ","05.23"
"러브게임","울랄루티 "," ","05.23"
"뮤뱅 못가는 비통한 마음 끌어안고 잔다...","SUJEONG "," ","05.23"
"뮤뱅 시간 떴구나","ReSet "," ","05.23"
"러블리즈 왜케 인지도가 떨어진거냐","ㅇㅇ ","61.84 ","05.23"
"방금 그래24에서 전화왔는데","ㅇㅇ ","110.11 ","05.23"
"케이가 1등하고 싶대자나","ㅇㅇ ","1.219 ","05.23"
"안녕하세요 입덕했습니다!","세자로오오오 ","49.161 ","05.23"
"뮤뱅 요즘 스텐딩 없음?","ㅇㅇ ","121.128 ","05.23"
"강 SKY 배우님 전역하셨는데 갤주 언급 ㅋㅋ","어제처럼빵떡 "," ","05.23"
"게시판은또 3시네","ㅇㅇ ","39.7 ","05.23"
"케이 1등시켜줘야지 러버이들아","ㅇㅇ ","39.7 ","05.23"
"니들은 유툽안보냐 어떻게 체리블렛한테까지 ","ㅇㅇ ","223.38 ","05.23"
"뮤뱅 지각해야지","Kei미주 "," ","05.23"
"러버이들 옴 프로모타령하더니 ","ㅇㅇ ","223.38 ","05.23"
"체리블렛한테도 안되네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.219 ","05.23"
"딴데버리고 벅스총공했다면서 24위 기가친다","ㅇㅇ ","223.62 ","05.23"
"아 하필 오전 6시야","ACEBUDDY "," ","05.23"
"평일 새벽에 방송국가는 사람은 뭐하는 사람임?","ㅇㅇ ","223.62 ","05.23"
"차트아웃하고 음방하는건 뭔데","ㅇㅇ ","223.38 ","05.23"
"빵떡시","빵떡 "," ","05.23"
"짝뚜시","러블리윾동 ","211.243 ","05.23"
"짝뚜시","리다소울커여워 "," ","05.23"
"사녹 출튀만하고 본방갈수있냐","ㅇㅇ ","39.7 ","05.23"
"총공좀하라고 오마이걸 실시간 한번만이라도 제쳐보자","ㅇㅇ ","223.33 ","05.23"
"오랜만에 자신감충전하러 공방간다","ㅇㅇ ","175.223 ","05.23"
"한정 짓 엽서 켕 포카로 수정이 엽서 포카 교환원해요.","아리아나V란데 "," ","05.23"
"어차피 쥬리그룹 나오면 갈아타면 된다","ㅇㅇ ","223.38 ","05.23"
"멜론본인확인할때 이름 가운데 별표는 안사라짐?","mellon "," ","05.23"
"초판한정??","ㅇㅇ ","58.142 ","05.23"
"내일 경민대행사","서울행 "," ","05.23"
"뮤뱅신청하려면","ㅇㅇ ","223.38 ","05.23"
"퇴근하고 바로달려도 9시가 넘어..","SUJEONG "," ","05.23"
"데뷔시","붱놀말 "," ","05.23"
"첫 사녹 109명신청은 ㄹㅇ 충격아니냐","ㅇㅇ ","211.36 ","05.23"
"뮤뱅 가야겠다","ㅇㅇ ","211.36 ","05.23"
"오늘은 11시부터 소화가 잘되네","ㅇㅇ ","117.111 ","05.23"
"뮤뱅떴다","안ㄴ녕 "," ","05.23"
"오예 뮤뱅","ㅇㅇ ","39.7 ","05.23"
"스밍좀제발하자","ㅇㅇ ","61.84 ","05.23"
"러블리즈 2시간만에 차트아웃","ㅇㅇ ","61.84 ","05.23"
"혹시 이번에 러블리너스4기 모집 안함..?","럽봉 ","211.36 ","05.23"
"너희는 분하지도 않아? 갤주가 대학가에서","ㅇㅇ ","175.223 ","05.23"
"냉무)원더k이 유튭50만","ㅅㄴㄱㅇ "," ","05.23"
"대학교 씨발놈들 러블리즈 무시하냐?","ㅇㅇ ","175.223 ","05.23"
"왜 둘 다 맴돈다는 글이야ㅋㅋㅋ","ㅇㅇ ","219.250 ","05.23"
"올해는 대학축제 왜 하나뿐이노","ㅇㅇ ","175.223 ","05.23"
"우리들24 그우사우 입갤","그우사우ㅠㅠ ","211.36 ","05.23"
"어제 밤에 브이앱 안본이유","ㅇㅇ ","222.116 ","05.23"
"혹시 미주 개명했음??","ㅇㅇ ","222.116 ","05.23"
"앨범 전곡 해놓으니까 지금 그우 144회 찍혀있는데","ㅇㅇ ","223.39 ","05.23"
"러블리즈 컴백했나요?","ㅇㅇ ","117.111 ","05.23"
"신곡 망했지?","ㅇㅇ ","58.238 ","05.23"
"밑에 펭귄 프사 그거 문제 틀리면 해야된데","mellon "," ","05.23"
"팬싸 응모할때","내귀에종소리 "," ","05.23"
"벅스 운지한거 해명해<U+270B>","ㅇㅇ ","175.223 ","05.23"
"스밍하자","ㅇㅇ ","61.84 ","05.23"
"시크릿 스토리 너무 좋은데 어쩌지","Savannah "," ","05.23"
"일반 띵포카로 빵포카 구해봄미다...","MuseOnMusic "," ","05.23"
"미개봉럽봉 살사람","ㅇㅇ ","175.223 ","05.23"
"아 맞다 나 대중적인 러블이 상인가봐","빵떡 "," ","05.23"
"엠카 본방","ㅇㅇ ","175.223 ","05.23"
"솔직히 러블리즈정도면","ㅇㅇ ","1.233 ","05.23"
"이번 활동은 빵악 확정이다","ㅇㅇ ","211.246 ","05.23"
"러블이 이 돼지새끼 씹덕들아 해명해라","ㅇㅇ ","117.111 ","05.23"
"아 스밍해 얘드라 ㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.23"
"러블리즈 쇼케 엠씨 도니코니횽 못간 후기","ㅇㅇ ","223.62 ","05.23"
"음....질문이요?","하늘의인 "," ","05.23"
"이번 곡에 대한 듣보의 단상","00 ","211.196 ","05.23"
"진지하게 벱솔만 리툴링 하자...탱킹이나 리빌딩 필요 없다","ㅇㅇ ","121.153 ","05.23"
"디그다가 뭐냐?","ㅇㅇ ","222.116 ","05.23"
"러블은 멤버 비쥬얼이 전반적으로 높은 편이야..이게 강점","ㅇㅇ ","121.153 ","05.23"
"미주시","시린기억화 "," ","05.23"
"차트아무도 안들고오나","ㅇㅇ ","1.233 ","05.23"
"부엉시","빵떡 "," ","05.23"
"아 막상 들어오니까","프예링 "," ","05.23"
"현장참여 없어져서 서운함","ㅇㅇ ","222.116 ","05.23"
"벱솔 아티스트의 길을 걷게 해주는건 어떠냐? 아쉽겟지만","ㅇㅇ ","121.153 ","05.23"
"비밀이야기때문에 발라드 원픽이 흔들린다","ㅇㅇ ","210.99 ","05.23"
"첫 공방 경험","프예링 "," ","05.23"
"아 그리고 한정들고가지마","프예링 "," ","05.23"
"평일 공방같은경우는 인원 미달도 잇음?","ㅇㅇ ","222.116 ","05.23"
"병원 왔드아아","나폴리 "," ","05.23"
"사녹돼블이 집도착했는데","프예링 "," ","05.23"
"궁금해서 묻는데 음주 사녹 아니었지?","mellon "," ","05.23"
"공방가면 러블리즈 모이는 팻말같은거 서있음??","ㅇㅇ ","222.116 ","05.23"
"여기서 한정판 포카랑 엽서 교환 가능함?","아리아나V란데 "," ","05.23"
"나 이번 노래가 취향 타는 노랜지 몰라씀","ㅇㅇ ","110.70 ","05.23"
"멜론 86위, 생방까지 차트인 버티자","ㅇㅇ ","220.82 ","05.23"
"공방 처음가면 뉴비인거 티나서 무시당함?","ㅇㅇ ","222.116 ","05.23"
"오늘 갤주 못봐서 일하기 시러","LY__n "," ","05.23"
"니들 망한이유","ㅇㅇ ","180.182 ","05.23"
"벱솔 보컬 필요한 팀에 트레이드 하면 어떠냐","ㅇㅇ ","121.153 ","05.23"
"중고나라보니까 탈덕많네","ㅇㅇ ","106.102 ","05.23"
"이번 활동 공방은 단 한번 가는데","ㅇㅇ ","222.116 ","05.23"
"근데 포카 교환할때 걍 현장에서 외치는거임...?","ㅇㅇ ","222.116 ","05.23"
"야 보통 공방 포카 받으면 교환 많이함?ㅋㅋ","ㅇㅇ ","222.116 ","05.23"
"오늘 내가 만난 공방포카","ㅇㅇ ","175.223 ","05.23"
"미주 너무 힘들어보이더라ㅠㅠ","러버블 "," ","05.23"
"오늘 공방 후기","ㅇㅇ ","222.116 ","05.23"
"럽갤러들아 난 먹을깨가 있어","46 ","223.62 ","05.23"
"광화문 지금 누구 표지 남아있어?!","ㅇㅇ ","117.111 ","05.23"
"다음 컴백은 장송가냐?","ㅇㅇ ","175.223 ","05.23"
"이젠 부산으로 출장을 가야지","ㅇㅇ ","175.223 ","05.23"
"오늘 엠카말고도","별내리는정원 "," ","05.23"
"오늘 극단적인 선택을 좀 해야겠다","ㅇㅇ ","223.39 ","05.23"
"사녹끝나고 집가는길 갸꿀이다","ㅇㅇ ","27.176 ","05.23"
"프로더라 진짜","프예링 "," ","05.23"
"신상임당 겟뷰콘 이번주네","별내리는정원 "," ","05.23"
"애들 잠을 아예 못 잤더라ㅠㅠ","러버블 "," ","05.23"
"사녹 몇시에 끝났냐??","ㅇㅇ ","222.116 ","05.23"
"멜론88위) 북벌이다 가즈아~~","ㅇㅇ ","39.7 ","05.23"
"나는... 쓰레기다...","프예링 "," ","05.23"
"니네들 부비부비했다며","ㅇㅇ ","210.99 ","05.23"
"지하철 멈췄다고 하고 가는 중인데","ㅇㅇ ","175.223 ","05.23"
"와 씨 진짜 망했네","ㅇㅇ ","223.39 ","05.23"
"멜론 88위!!!","ㅇㅇ ","223.62 ","05.23"
"근데 솔직히 너무 공간 타이트 하게 잡고","ㅇㅇ ","175.223 ","05.23"
"그래서 갤주이뻤냐","ㅇㅇ ","175.223 ","05.23"
"분명 출근을 했는데 또 출근 하는 중","ㅇㅇ ","175.223 ","05.23"
"엠카는 왼쪽이 진리","ㅇㅇ ","175.223 ","05.23"
"그우사우 지수랑 지애 파트 너무 취향저격이야","ㅇㅇ ","222.116 ","05.23"
"지니 총공 종료합니다","ㅇㅇ ","118.217 ","05.23"
"솔직히 80명 충분히 들어갈 공간이었음","ㅇㅇ ","223.32 ","05.23"
"어제 오늘 일과","ㅇㅇ ","223.32 ","05.23"
"앞으로 조금만 올게요","매장에서판람차 "," ","05.23"
"이 새끼들 쇼케끝나고 왜 안꺼지고 좆목하다했더니","ㅇㅇ ","175.223 ","05.23"
"케이다케이ㅋㅋㅋㄱㅋ","ㅇㅇ ","175.223 ","05.23"
"집경민대 경로 조회해봤는데","서울행 "," ","05.23"
"사녹 보고 출근하는데 오늘 하루 어쩌지","킴투 "," ","05.23"
"미주 지영쌤한테 찍힌게 확실","프예링 "," ","05.23"
"skt 그우사우 컬러링 나왔는데 구매하면 성적반영 되는거 맞죠?","ㅇㅇ ","175.207 ","05.23"
"애들은 오늘도 예뻤지만","ㅇㅇ ","223.62 ","05.23"
"뼈해장국 파티원 구한다","ㅇㅇ ","175.223 ","05.23"
"고통스러웟다..","ㅇㅇ ","110.70 ","05.23"
"사녹썰 하나","킴투 "," ","05.23"
"사녹 끝 ","킴투 "," ","05.23"
"지니 트위터 로그인 안돼 ㅠ","짓쟤 ","119.70 ","05.23"
"명지대생들 좆망했네 불쌍하노","ㅇㅇ ","175.223 ","05.23"
"켕 볼살 빠졌나?","ㅇㅇ ","116.43 ","05.23"
"응원법 영상 이제 봤는데 응원법 꽤 빡시네","나폴리 "," ","05.23"
"일부러 차트아웃한거였네ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.23"
"오늘 엠카 문투도 있나??","ㅇㅇ ","58.142 ","05.23"
"내가 러블리즈까는 아니지만","ㅇㅇ ","115.89 ","05.23"
"러블리즈보다 뉴스를 오래보겠네","프예링 "," ","05.23"
"맬론 선물하기 오늘 안 함?","ㅅㄴㄱㅇ "," ","05.23"
"님들 화보집 언제배송 시작인가요?","ㅇㅇ ","39.7 ","05.23"
"지금 입장 안하면 회사 지각인데...","ㅇㅇ ","175.223 ","05.23"
"예인시","LY__n "," ","05.23"
"공방포카 받았다","Lo블ly즈 "," ","05.23"
"우리 뮤비 조회수 너무 안나와 ㅠㅠ 속상해","잉 ","122.43 ","05.23"
"잊지마 우리가 돼블이었던 순간들을","ㅇㅇ ","174.237 ","05.23"
"(꾸준) 한정포카 명은으로 미주구해요","프예링 "," ","05.23"
"야 잠좀자자","ㅇㅇ ","39.7 ","05.23"
"잊지마 우리가 돼지였던 시간들을","ㅇㅇ ","174.237 ","05.23"
"멜론 렉왜캐자주걸리냐 ","ㅇㅇ ","223.39 ","05.23"
"엠카에서 일반반 포카 예인이 교환하실 분!!!","Lo블ly즈 "," ","05.23"
"공방러들 다들 어디있음?","판타지애 "," ","05.23"
"음원 내역서가 뭐양?","ㅇㅇ ","207.8 ","05.23"
"킹도날드 노숙인들 많네 ㄷㄷ","ㅇㅇ ","27.176 ","05.23"
"엠카 인첵시간에 못가도 입장가능하지?","ㅇㅇ ","14.39 ","05.23"
"인첵 진행 중이긴 한거지...??","아짓뚜 "," ","05.23"
"지금 야식방송보는데 미치겟넹 ","ㅇㅇ ","223.39 ","05.23"
"지금 폰하는 사람중 갤러는 몇%?","ㅇㅇ ","223.62 ","05.23"
"지금 몇번대 인첵중??","판타지애 "," ","05.23"
"수정 단발 계속 가자","ㅇㅇ ","207.8 ","05.23"
"(꾸준) 한정 명은포카로 한정미주포카 구해여","프예링 "," ","05.23"
"교환하자 교환","ㅇㅇ ","175.223 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"그우사우보다 걍 그시절이라고 부르는게낫지안남 ","ㅇㅇ ","223.39 ","05.23"
"공방 질문좀요..","ㅇㅇ ","223.62 ","05.23"
"와...정말","ㅇㅇ ","14.52 ","05.23"
"지연시 1등","비쥬얼막둥이 "," ","05.23"
"(꾸준) 한정 포카 교환하실분?","빵떡 "," ","05.23"
"멜론 본인 확인 페이지 다시한번 질문...","ㅇㅇ ","223.33 ","05.23"
"아무짤도 없이 일반반 예인이로 구해봅니다","Lo블ly즈 "," ","05.23"
"아니 왜 썰리냐 나ㅠ","Lo블ly즈 "," ","05.23"
"이번 앨범은 수정이가 참 이쁘게 나온듯","ㅇㅇ ","211.172 ","05.23"
"집에서 상암오는 막차가 어제라서","아짓뚜 "," ","05.23"
"엠카 일반판 엽서 포카 교환","청순아니었어? "," ","05.23"
"2015년이후 피시방간적없는데 ","ㅇㅇ ","223.39 ","05.23"
"확 비나 쏫아져라","하늘띵별띵 "," ","05.23"
"쇼케이스 움짤 있냐","하늘띵별띵 "," ","05.23"
"공방 멜론본인 확인 페이지 질문좀..","ㅇㅇ ","223.33 ","05.23"
"으 흐흐 이따 서울 올라간다","비쥬얼막둥이 "," ","05.23"
"이번 앨범 단체티저사진파일있던가?","Thislife "," ","05.23"
"난 다른 버전이 있는지도 몰랐는데","비쥬얼막둥이 "," ","05.23"
"가만보면 NEWSEN 저기","ㅇㅇ ","223.62 ","05.23"
"뷰티풀데이 클라이막스랑 비슷한 윤상노래소개","쇼와돌매니아 ","101.231 ","05.23"
"근데 러블리즈 다이어리7하면 뭐가 좋음?","ㅇㅇ ","125.178 ","05.23"
"나 ㅈㄴ 웃긴게 ㅋㅋㅋ","ㅇㅇ ","139.194 ","05.23"
"oled 폰쓰는 러블이들 번인 보정받아봄??","시린기억화 "," ","05.23"
"음원구매에만 10만원넘게썻다 ","ㅇㅇ ","223.62 ","05.23"
"어쩐지 배터리가 팡탈한다ㅜ했어 ㅜㅜ","시린기억화 "," ","05.23"
"음? 디시 공앱 배터리 많이 먹음??","시린기억화 "," ","05.23"
"어그로 아니고 이번 뮤비 조금 아쉽지않냐?","ㅇ ","121.135 ","05.23"
"짓뚜시문","리다소울커여워 "," ","05.23"
"지수시","리다소울커여워 "," ","05.23"
"지니 가능?","ㅇㅇ ","223.62 ","05.23"
"피시방 컴갤로 맞이하는 지수시","비쥬얼막둥이 "," ","05.23"
"지수시","ReSet "," ","05.23"
"지수시 1","ddd ","120.142 ","05.23"
"할 거 없어서 메이플 끄고 컴갤 킴","꽃Kei "," ","05.23"
"스카가 참여하면 넣는 특수음 공개","쇼와돌매니아 ","42.35 ","05.23"
"뮤뱅공지 내일뜨나?","케빵먹는고란 "," ","05.23"
"공방 직장인 아재들도 많이 가나요??...","ㅇㅇ ","223.33 ","05.23"
"근데 류수정이 대중적인 미인상이긴 함","나는까메오 "," ","05.23"
"이번 앨범 들으면 들을수록 좋다 ^^","ㅇㅇ ","110.9 ","05.23"
"밥먹고 진짜안되네","ㅇㅇ ","175.223 ","05.23"
"김아름이 참여하면 들어가는 특수음 소개","쇼와돌매니아 ","42.35 ","05.23"
"쟤악은 합법이야","당신은대체 "," ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"09가 좋긴 한듯","ReSet "," ","05.23"
"실트총공 때문에 그런데 한번씩 봐줘","실트총공팀 ","39.7 ","05.23"
"자꾸 스카음악듣고 혼동스럽다고 하는 분에게","쇼와돌매니아 ","42.35 ","05.23"
"들으면 들을수록","ㅇㅇ ","39.7 ","05.23"
"엽서 포카 교환 원해요","유지애 ","218.235 ","05.23"
"누가 일반판 엽서 내용좀 올려주면 안돼??","ㅇㅇ ","118.220 ","05.23"
"스카받들고 다빈크까는새끼들에게 ","쇼와돌매니아 ","101.231 ","05.23"
"지니 복구 러버이들 1시간동안의 설렘","ㅇㅇ ","58.142 ","05.23"
"교환글이 안써져..","유지애 ","218.235 ","05.23"
"중력절 기념 차트 역운지","ㅇㅇ ","175.223 ","05.23"
"한정은 붱편지만 있으면 되는데","ReSet "," ","05.23"
"잘시간이야","ㅇㅇ ","121.187 ","05.23"
"대학 쉅 지각 1번정돈 ㄱㅊ?","리너Sone "," ","05.23"
"아앗","삐읍 "," ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"억ㄲㅋ지니차트인","ㅇㅇ ","223.62 ","05.23"
"뮤뱅 우리가 먹자","ㅇㅇ ","223.62 ","05.23"
"ㅇㅣ거 기회냐 지니 타가수들 막혔는데","ㅇㅇ ","223.62 ","05.23"
"존버해야되는데 왜 갤갤댐ㅡㅡ","프예링 "," ","05.23"
"엠카 우리말고 새벽에 하는 팀있나요?","ㅇㅇ ","175.223 ","05.23"
"지금이면 이거 가능한","ㅇㅇ ","124.57 ","05.23"
"지니 1등해서 어따 씀?","ㅇㅇ ","175.223 ","05.23"
"티끌모아태산이래","러블리즈좋이한유동이 ","223.38 ","05.23"
"'지니총공' 가나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","클린갤 ","159.203 ","05.23"
"지금 지니 쓰는 갤러 있으면 노래 괜찮은지 확인 좀","ㅇㅇ ","175.223 ","05.23"
"잘못하다가 이번 활동 공방 한번도 못가겠다","ㅇㅇ ","222.116 ","05.23"
"솔직히 누나의 꿈 리메이크하면 10위권 각임","ㅇㅇ ","223.62 ","05.23"
"공방에서 포카, 메세지 교환하실분","김괭이 "," ","05.23"
"나ㅓ 속상해ㅣ","ㅇㅇ ","222.116 ","05.23"
"지니 음원나누는거 계속하는중?","ㅇㅇ ","121.187 ","05.23"
"내일 아침 7시 지니 총공 있습니다(총공팀임시게시대행)","ㅇㅇ ","118.217 ","05.23"
"광화문 벱솔품절이랭","윾동 ","110.70 ","05.23"
"아무도 댓글 안달아주네... 잔다...","ㅇㅇ ","222.116 ","05.23"
"지금 초동 얼마임??","한도희 "," ","05.23"
"아직 요린","ㅇㅇ ","222.116 ","05.23"
"요린아 사랑해","ㅇㅇ ","222.116 ","05.23"
"보통 몇살차이부터 도둑놈이라하냐","ㅇㅇ ","39.7 ","05.23"
"지니 스밍하자 ㄱㄱ","ㅇㅇ ","223.62 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"오늘 벽갤은 활발하겠다","ㅇㅇ ","211.36 ","05.23"
"생각해 보니까 우리도 나가지만 애들도 곧 나가겠네","mellon "," ","05.23"
"지니는 특정 유통사음원은 재생안되네","ㅇㅇ ","121.187 ","05.23"
"스밍","ㅇㅇㅇㅇㄹ ","218.52 ","05.23"
"솔직히 울림한테 정내미 다 떨어졌는데","ㅇㅇ ","223.62 ","05.23"
"뮤비 29만이네 ㅠㅠ","ㅇㅇㅇㅇㄹ ","218.52 ","05.23"
"스밍하자 지애가 타노그분장 한대  ㅠ","ㅇㅇㅇㅇㄹ ","218.52 ","05.23"
"한정판 럽조디아 교환구해요","SUJEONG "," ","05.23"
"포스터 9장 지관통에서 무사히 꺼냈다","ㅇㅇ ","211.59 ","05.23"
"지니 일부 소속사 곡들 막혔다 이 틈타서 올라가자","ㅇㅇ ","211.36 ","05.23"
"엠카에서 한정판 교환하실분?","빵떡 "," ","05.23"
"아니 방송시간도 헛갈리면 어쪄....","mellon "," ","05.23"
"담곡도 스카 또 할 것 같은데","ㅇㅇ ","223.62 ","05.23"
"울림 착각한거지?","나폴리 "," ","05.23"
"골목식당에 그우사우 나옴 ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.23"
"놀이공원폐장","리다소울커여워 "," ","05.23"
"밤새도록 돌아가는 놀공시","ReSet "," ","05.23"
"솔직히 다빈크나갈때 원피스 손절했어야 해","ㅇㅇ ","223.62 ","05.23"
"놀공시","실리실리뽀이 "," ","05.23"
"놀공시","러블리쟤 "," ","05.23"
"놀공시","리다소울커여워 "," ","05.23"
"놀공시","안ㄴ녕 "," ","05.23"
