"dc_title","dc_writer","writer_ip","dc_date"
"내가 트위치 안보는 이유","갖누 "," ","05.23"
"오메킴 방송하는거 보면 김봉준 재평가 아니냐????","ㅇㅇ ","121.150 ","05.23"
"로렌이 어차피 아까 방송에서 빚 다 갚으면 장기휴방한다고 했음.","ㅇㅇ ","125.191 ","05.23"
"아프리카 차기대통령 후보 알려준다","인설문 ","1.219 ","05.23"
"로렌 방송은 그냥 기대 안하면 됨 어차피 또 금방 접을건데 ㄹㅇ","ㅇㅇ ","220.71 ","05.23"
"로렌은 염보초신성때 같이 비교받다 나락간앤데","ㅇㅇ ","110.70 ","05.23"
"오늘 김봉준 감스트 시청자수예상해본다","ㅁㅁ ","182.213 ","05.23"
"로렌 이 생퀴","ㅇㅇ ","27.124 ","05.23"
"빚이라쓰면서 다들 비치라고 읽는데 비지 라고읽어여함","ㅇㅇ ","121.158 ","05.23"
"그래도 해적단 애들이 정이 있다","ㅇㅇ ","222.107 ","05.23"
"아니 시발 로렌이 오래가든 못가든간에 지금 재밋으면 됐지","**&amp;** ","211.184 ","05.23"
"감스트가 고치면 좋은 점.txt","ㅇㅇ ","112.221 ","05.23"
"아프리카 대통령 투표 ㄱ ㄱ ㄱ ㄱ ","ㅇㅇ ","58.121 ","05.23"
"지코가 아직 저 섭이 델고 방송하는거 보면 정이 많긴 해","ㅇㅇ ","223.62 ","05.23"
"로렌이 부도수표건 뭐건 뭔상관임?","ㅇㅇ ","223.38 ","05.23"
"로렌이 염보나 오메보다는 감 있는편이잖아","ㅇㅇ ","39.7 ","05.23"
"청순다다부르고 로렌한테 따인건 좀그런데 오메킴...","ㅇㅇ ","110.70 ","05.23"
"사망토론 유튭으로 보는데 ㄹㅇ 개그맨들은 드립이 씹넘사네","ㅇㅇ ","1.209 ","05.23"
"로렌 어제는 방송 5부까지 하더니 오늘도 3부까지 방송 ㄷㄷ","ㅇㅇ ","125.191 ","05.23"
"솔직히 도방능력1위는 로렌아니냐?","ㅇㅇ ","110.70 ","05.23"
"로렌감성 특징.REAL","ㅇㅇ ","58.233 ","05.23"
"근데 어제 김봉준 말대로 현재 대통령은 공석임","ㅁㅁ ","182.213 ","05.23"
"감퀴들 벌써 핑계거리준비하네ㅋㅋ","ㅇㅇ ","182.230 ","05.23"
"김봉준 채팅방","ㅇㅇ ","183.96 ","05.23"
"로렌 고평가는 또 기어나오네, 전형적인 부도수표구만","ㅇㅇ ","220.92 ","05.23"
"로렌방송에 봉준이팬이 뭐가 많아","ㅇㅇ ","110.70 ","05.23"
"성태 망한 이유 뭐 있냐 그냥 초심 잃은거지 ㅋㅋㅋ","ㅇㅇ ","125.184 ","05.23"
"로렌 2부 몇시에요? 10시말고 5시에도켜는거맞죠?","ㅇㅇ ","121.158 ","05.23"
"로렌형 빛이 많은가보네","ㅇㅇ ","183.109 ","05.23"
"진짜 개그맨은 아무나 하는거 아니네","ㅇㅇ ","61.98 ","05.23"
"로렌 이번엔 너무 열심히 하긴 하네. 빚 독촉이 그렇게 심한가?","ㅇㅇ ","125.191 ","05.23"
"쯔양97년생 어린거지","ㅇ ㅇ ","223.62 ","05.23"
"봉퀴들 니네 갤질할때가 아니야 이슈왕이 그거 올렷네","ㅇㅇ ","14.5 ","05.23"
"방송전에 기대했던 컨텐츠들.txt","ㅇㅇ ","75.157 ","05.23"
"김봉준 4xr사인회에 성태 기훈이까지 총동원하노 ㅋㅋ","ㅁㅁ ","182.213 ","05.23"
"로렌 3명이상 있으면 벙어리되자나","ㅇㅇㅇㅇ ","221.146 ","05.23"
"오늘 감스트 이주헌방송으로 술먹방한다고?","ㅁㅁ ","182.213 ","05.23"
"로렌얘기 많이나온건 재작년이지 뭘 작년이야","ㅇㅇ ","110.70 ","05.23"
"이슈왕 유툽에 떳다 ㅅㅅㅅㅅㅅ ㅅㅅ","ㅇㅇ ","223.38 ","05.23"
"로렌은 재작년만해도 염보랑 비교이간질 많았는데","ㅇㅇ ","110.70 ","05.23"
"염응지 망상글 보면 보성이가 응지한테 존나 집착하는줄 알더라","ㅇㅇ ","211.219 ","05.23"
"지금 캐나다인데 한국 날씨 어때?","ㅇㅇ ","75.157 ","05.23"
"로렌은 오메킴한테 발린이미지가너무큼","ㅇㅇ ","182.230 ","05.23"
"로렌얘기나오는게 작년이랑 똑같네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"이번에는 남상렬 라이벌 로렌임?","ㅇㅇ ","175.223 ","05.23"
"김봉준 채팅창 돌리려면","ㅇㅇ ","14.50 ","05.23"
"로렌은 떼토크만 안하면 된다","ㅇㅇ ","14.43 ","05.23"
"기뉴다 향이 싸웟다고?","ㅇㅇ ","175.223 ","05.23"
"방송능력으로 로렌 vs 오메킴 누가 위임?","ㅇㅇ ","211.202 ","05.23"
"보미랑합방해서 봉퀴뿔남.ㅋㅋ썩어위장하면서 상렬이까는거가튼데 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.23"
"순수재미중엔 염이 넘버원이지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"씹준이 오늘도  킹기훈 피빠냐??????????","ㅇㅇ ","211.46 ","05.23"
"주관적인 현재 아프리카 서열.rank","ㅇㅇ ","221.141 ","05.23"
"난 로렌방송은 절대 훈수질안함 그냥 가만히냅두면 알아서 개잘함","ㅇㅇ ","211.220 ","05.23"
"epl에 맹구 맨시티 첼시 닭집 개집없이 리중딱만 있으면","ㅇㅇ ","75.157 ","05.23"
"오메킴한테 뚜드려 쳐맞는 왕따대머리새끼 ㅋㅋ 방송접어라 등신아","ㅇㅇ ","155.94 ","05.23"
"합방해도 천따리 지코는 망한거야?","ㅇㅇ ","211.36 ","05.23"
"솔직히 인방에서 합방 문화 만든게 갓구 아니냐","ㅇㅇㅇ ","121.168 ","05.23"
"어제 로종츠 합방 때 7천 명 찍고 방종했는데도 김봉준 시청자 안 늘어남","ㅇㅇ ","125.191 ","05.23"
"나는 로렌이 도방능력1위같음","ㅇㅇ ","110.70 ","05.23"
"인방갤러들은 무슨 보라판에 누가 떠오르면 왜 이리 까기 바쁘냐?","ㅇㅇ ","125.191 ","05.23"
"어제 로츠종에 처발려놓고 로렌퀴가 봉퀴라는 소리하고 자빠졌네 ㅋㅋㅋㅋㅋ","**&amp;** ","211.184 ","05.23"
"로렌 거품좀있긴해도 솔방능력은 쩌는거같음 ","ㅇㅇ ","211.202 ","05.23"
"우리 인방갤 여러분","ㅇㅇ ","211.229 ","05.23"
"로렌 만따리 연속으로찍다가 무너진게 어제게스트임","ㅇㅇ ","110.70 ","05.23"
"fact))) 쯔양방송 보는사람잇냐?","촌철살인 "," ","05.23"
"로렌땜시 따분한 낮","ㅇㅇ ","27.124 ","05.23"
"로렌이랑 김봉준 공통점이 없는데 어떻게 로퀴가 봉퀴냐","ㅇㅇ ","121.150 ","05.23"
"봉준이방송해도 시청자찍히던데 봉퀴가 로렌방을 본다는개소리","ㅇㅇ ","211.202 ","05.23"
"버스킹은 무슨 재미로 보는거야?(순수 질문)","ㅇㅇ ","175.112 ","05.23"
"오메 로렌똥 얼마나 받아먹었냐","ㅇㅇ ","14.43 ","05.23"
"로퀴특) 찐임@@","ㅇㅇ ","223.62 ","05.23"
"킴성태는 자가당착에 빠졌다. 배그 망해가니까 버린다고?","무상 ","218.236 ","05.23"
"로렌 어제게스트 반응 개별로였는데 ㅋㅋㅋ 뭔","ㅇㅇ ","110.70 ","05.23"
"아프리카tv 상신 스타 저그 프로토스 테란 생컨 래더 유즈맵 꿀잼보ㅋㅎㅋ","아프리카BJ상신 "," ","05.23"
"로렌  vs  남상렬 솔방능력(feat.민심)","ㅇㅇ ","117.111 ","05.23"
"로렌 어차피 나락전 유소나팀에서 방출당하지 않았냐?","ㅇㅇ ","125.191 ","05.23"
"왜 방종하면 케이업은없고 상호업만치냐고?","ㅇㅇ ","61.82 ","05.23"
"가축ㅡ위 봉퀴ㅡ오 염퀴ㅡ촉","ㅇㅇ ","223.39 ","05.23"
"퇴족구 개념글 뭐냐ㅋㅋㅋㅋ ","ㅇㅇ ","121.150 ","05.23"
"로렌은 임유정이랑 스토리 이어가는게 맞긴함","ㅇㅇ ","175.223 ","05.23"
"감스트 어제 방송한거 재미있다면서 ㅡㅡ","ㅇㅇ ","175.124 ","05.23"
"2019 보라 신성으로 현재까진 기훈이가 탑이냐?","ㅇㅇ ","175.223 ","05.23"
"상호 방학도 아닌데 낮에 만따리찍어버리네","E게무람 "," ","05.23"
"지코 버스킹 설마","ㅇㅇ ","182.230 ","05.23"
"철구같은애가 시청자많은거보면 아프리카시청자들 수준낮은거보임","ㅇㅇ ","118.38 ","05.23"
"탈봉의 근원적인 이유.txt","ㅇㅇ ","75.157 ","05.23"
"감봉꺼지고 로렌보는게 정석","ㅇㅇ ","125.185 ","05.23"
"시원이 지코 버스킹 온다고함? 실물좀 보게","ㅇㅇ ","39.7 ","05.23"
"임유정은 지금 피빨건 다 빨았고","ㅇㅇ ","223.38 ","05.23"
"외질은  놀거 다처놀면서  왜 철구 의처증있는것 처럼 말하냐?","ㅇㅇ ","211.170 ","05.23"
"멸치견들도 찐일듯ㅋ","ㅇㅇ ","223.62 ","05.23"
"배그가 암만 하락세여도 롤판가서 피 다 빨리는거보단 나음ㅋㅋㄱ","ㅇㅇ ","106.102 ","05.23"
"오늘의 중꼬대전 로렌&gt;&gt;오메킴&gt;&gt;음지코","dd ","218.144 ","05.23"
"로렌 나락전은 무슨 나락전이냐 보라 잘하고 있는데","ㅇㅇ ","14.43 ","05.23"
"로퀴가 왜 봉퀴냐 난 봉퀴싫어하는디;","ㅇㅇ ","1.176 ","05.23"
"박가린 이슈왕TV 떴다.","au ","59.24 ","05.23"
"멸치견들도 많이 생겼노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"킴성태 이해안가는점.","ㅇㅇㅇ ","183.91 ","05.23"
"유정이 ㅈㄴ귀엽다 하 ","ㅇㅇ ","121.150 ","05.23"
"아니 로렌이 며칠 지나면 질리면 어쩌라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","**&amp;** ","211.184 ","05.23"
"로렌 방종했네? 유정이랑 합방잡힘? 아니면 손절됐냐","ㅇㅇ ","125.139 ","05.23"
"로렌 시청자들이 수준 제일 낮고 역겨워","ㅇㅇ ","211.58 ","05.23"
"아프리카 합방문화가 언제부터 유행함?","ㅇㅇ ","110.13 ","05.23"
"로렌 방종각도 존나 깔끔하네","ㅇㅇ ","211.202 ","05.23"
"로렌 까는 유동들 혹시...","ㅇㅇ ","175.223 ","05.23"
"봉퀴들 오늘도 맞아보자 쨔스","ㅇㅇ ","115.161 ","05.23"
"로렌 작작빨아 병신들아","ㅇㅇ ","125.186 ","05.23"
"감봉꺼지고 로렌합시다","ㅇㅇ ","125.185 ","05.23"
"반일, 혐한을 정치권에서 이용하듯이","ㅇㅇ ","75.157 ","05.23"
"로렌퀴들도 홍보알바많네","ㅇㅇ ","182.230 ","05.23"
"성태보고 배그만 하라는게 아님","ㅇㅇ ","211.204 ","05.23"
"킹로렌 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.105 ","05.23"
"킴해적단 정리 글","ㅇㅇㅇ ","59.8 ","05.23"
"로렌 저놈은 뭔가 신기한 느낌의 사람이네","ㅇㅇ ","222.105 ","05.23"
"로렌 방 임유정은 손절하는 게 맞는 거 같은데","ㅇㅇ ","222.238 ","05.23"
"와 씨발 로렌 싸이월드 하두리 갬성 ㅋㅋㅋ","ㅇㅇ ","211.198 ","05.23"
"지코 노도는 머리굴리는게 아직까지보인다 영민이랑놀라구해라","ㅇㅇ ","1.209 ","05.23"
"장애인들은 위한 음악 콘서트를 했어야지","ㅇㅇ ","122.199 ","05.23"
"로렌 저 ㅅ ㄲ 천잰데? ㅋㅋ","ㅇㅇ ","110.12 ","05.23"
"로렌 이새기 재능은 진짜 ㅇㅈ ㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.23"
"로렌 방송천재네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.205 ","05.23"
"로렌)내가 필요한건 너였어 임! 유! 정! 바로너","ㅇㅇ ","211.198 ","05.23"
"로렌)내가 필요한건 너였어 임! 유! 정! 바로너","ㅇㅇ ","211.198 ","05.23"
"축구 관련 여캠은 없나?","ㅇㅇ ","58.224 ","05.23"
"로렌은 진짜미친놈이다","ㅇㅇ ","121.124 ","05.23"
"로렌 시발 ㅈㄴ 웃기네 ㅋㅋㅋ","ㅇㅇ ","125.191 ","05.23"
"로렌연애감성 ㅅㅂ","ㅇㅇ ","39.7 ","05.23"
"지코피셜)) 김인호 걔랑 화해하는일은 없을거다","ㅇㅇ ","106.245 ","05.23"
"박가린 이슈왕TV 출연","ㅇㅇ ","218.233 ","05.23"
"지코 까는글에 왜 봉퀴 염퀴 세력을 찾냐?","ㅇㅇ ","223.62 ","05.23"
"로렌 시발놈 ㅋㅋ","ㅇㅇ ","175.115 ","05.23"
"지코도 적이 많네 ㅋ 무섭다 어디세력이야?","ㅇㅇ ","122.199 ","05.23"
"상신 스타 저그 프로토스 테란 생컨 래더 생컨 꿀잼보장가능 하루16시간","아프리카BJ상신 "," ","05.23"
"로렌 얜 방송 안했음 어쩔뻔했냐","ㅇㅇ ","175.223 ","05.23"
"로렌 저감성은 ㅈㄴ 웃김 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.56 ","05.23"
"로렌 유정 드라마찍네 씨발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.198 ","05.23"
"킴해적단 정리","ㅇㅇㅇ ","59.8 ","05.23"
"지코까는건 무조건 봉퀴임 홍보충 상납견이거나","ㅇㅇ ","211.36 ","05.23"
"지코같은 인간이 거리에서 공연도 하고 세상 참 좋아졌다~","ㅇㅇ ","221.150 ","05.23"
"오메다다 동물원 기훈이 숙제했던곳 아니냐","ㅇㅇ ","59.23 ","05.23"
"지코 ‘인방갤 욕은 고소안하지만 버스킹 테러는 고소한다’","ㅇㅇ ","39.7 ","05.23"
"족구가 감스트한태 외질 잘 좀 부탁한다고 한거","ㅇㅇ ","211.224 ","05.23"
"젖유방새끼들 또 또 정체숨기고 이간질하네","ㅇㅇ ","223.33 ","05.23"
"역시 보라는 로렌이다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"장애인비하한  BJ 버스킹소음 논란 시민들 큰 불편겪어..","ㅇㅇ ","107.170 ","05.23"
"하다하다  경찰들 똥개훈련 시킨다고하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"오늘의 중꼬대전 결과는","ㅇㅇ ","59.23 ","05.23"
"로렌 저 감성은 ㅅㅂㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"인방갤 새키들 하다하다 경찰들 똥개훈련까지 시킬려고 하네","ㅇㅇ ","39.7 ","05.23"
"봉퀴특: 내가신고하는데 경찰들 고생하든 말든 뭔상관","ㅇㅇ ","211.36 ","05.23"
"케이 오른팔 노도 지코 오른팔섭이","ㅇㅇ ","175.223 ","05.23"
"100만대 구독자 만들어지는게 중요한 이유","ㅇㅇ ","210.105 ","05.23"
"모BJ  민원 넣으면 고소한다고 협박 ㄷㄷ","ㅇㅇ ","1.235 ","05.23"
"유정인가 쟈도 이상한애네 ㄷㄷ","ㅇㅇ ","211.198 ","05.23"
"짭구는 내생각엔 200따리 근처가 딱 적당","ㅅㄱㄷㅌㅊ ","211.36 ","05.23"
"1년전 어느 봉퀴에 김봉준 강남이사 예언 (퍼온거)","ㅉㅉ ","121.164 ","05.23"
"철구 내일되면 드디어 정확히 1년 남았네","ㅇㅇ ","121.135 ","05.23"
"지코형 인방갤 보고 쫄앗네 ㅋ 고소드립까지 하고","ㅇㅇ ","110.70 ","05.23"
"킴성태 해적단 정리)2년 해적단 팬의 팩트","ㅇㅇㅇ ","59.8 ","05.23"
"케이오른팔 로렌 지코오른팔 섭이","ㅇㅇ ","175.223 ","05.23"
"토끼예나 유투브팬 뿔난 본질은","ㅇㅇ ","185.236 ","05.23"
"지코 버스킹 하는대 사람들 다무시하구지나갈듯","ㅇㅇ ","1.210 ","05.23"
"아프리카 음지방송 top3","ㅇㅇ ","211.112 ","05.23"
"창현처럼  구청측장소협찬받는거아니면 철수임","ㅇㅇ ","175.223 ","05.23"
"오메킴 다다불러놓고 로렌 솔방에 따이는건 좀 ","ㅇㅇ ","39.7 ","05.23"
"민원넣으면 고소한다는 팬덤 ㄷㄷㄷㄷ","ㅇㅇ ","1.235 ","05.23"
"지코 “구청에 신고햇다”","ㅇㅇ ","110.70 ","05.23"
"청순다다 과거아는사람? 노성형임??","ㅇㅇ ","122.47 ","05.23"
"지송이형도 월1천 프레임 존나 억울해하더만 ㅇㅇ","ㅇㅇ ","211.105 ","05.23"
"악성민원시초 갓성은빠들이 창구라민원신고 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"로렌 풍잘받누","ㅇㅇ ","117.111 ","05.23"
"지금 아프리카 배그판은 성태 깨박이 뜨뜨빼면 시청자 안나옴?","ㅇㅇ ","223.39 ","05.23"
"지코 ‘구청에 신고햇다 민원 안통한다’","ㅇㅇ ","110.70 ","05.23"
"김봉준 곧 크게 한번싸운다","1111 ","218.157 ","05.23"
"갓성은 저기나가서 응디시티 부르면 드디어 메이저각 아니냐?","ㅇㅇ ","121.135 ","05.23"
"갓성은팬들이 창구라 민원신고했자나 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"감스트방송","asmr58 ","180.230 ","05.23"
"로넨 롤ㆍ긴 로렌  로렌","ㅇㅇ ","223.33 ","05.23"
"창현은 대형몰에서 하던데 상납코 민원신고 들어와서 아웃되면 개웃길듯 ㅋㅋ","ㅇㅇ ","121.135 ","05.23"
"지코 강남업주가 장소 제공해준건데.. 다허락 맞고 하는거지.. 이간질좀.","아리 ","116.122 ","05.23"
"언제부터 19금 남의방송 이런거 따졌냐","ㅇㅇ ","182.230 ","05.23"
" 일반인이랑 비제이는 연애가 힘든건가?","ㅇㅇ "," ","05.23"
"기뉴다x향이 이성을 잃었습니다 내일 촬영으로 연기","ㅇㅇ ","222.114 ","05.23"
"인방갤이 아무리 븅쉰집단이라도...","ddd ","58.238 ","05.23"
"상신 스타 저그 프로토스 테란 생컨 래더 생컨 꿀잼보장가능 하루16시간","아프리카BJ상신 "," ","05.23"
"상납코 계란열사 레전드각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.23"
"지코 신고한다는애들 너무한거 아니냐","ㅇㅇ ","110.70 ","05.23"
"지코 인방갤보구 쫄았네 ㅋㅋ 심건오 랑 보디가드 두명 부른댄다","ㅇㅇ ","1.210 ","05.23"
"장애인비하한  BJ 버스킹 논란","ㅇㅇ ","107.170 ","05.23"
"스트형 피파2컨텐츠하면서 스쿼드만들어줄때가젤꿀잼","ㅇㅇ ","211.105 ","05.23"
"오늘 망준이 vs 좆스트","ㅇㅇ ","182.230 ","05.23"
"와 감빡이들..","ㅇㅇ ","112.171 ","05.23"
"망준이 까는거 남견이가 아니라 봉퀴임","ㅇㅇ ","180.69 ","05.23"
"케이 오른팔이 로렌이냐?","ㅇㅇ ","14.43 ","05.23"
"신고글보니 개웃기네ㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","05.23"
"이래서 술취한","ㅇ ","124.63 ","05.23"
"케이가 4년동안 365일 폼만 메이쟈급인 이유","ㅅㄱㅌㅇ ","119.200 ","05.23"
"오메킴의 의지다 민원은 달게받거라","ㅇㅇ ","107.170 ","05.23"
"지코 신고한다는 애들","0 0 ","222.116 ","05.23"
"지코형 민원 넣지마 ㅠ","ㅇㅇ ","110.70 ","05.23"
"지코같은 인간은 공연중에 돌맞아도 그러려니 해야지","ㅇㅇ ","221.150 ","05.23"
"이간질은 썩견.","ㅇㅇ ","1.210 ","05.23"
"노도견들 신고줜나하겠네","ㅇㅇ ","175.223 ","05.23"
"씹망준 지코한테 담배불 붙여주로 안가냐?ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"근데 점점 봉준이가 불쌍해진다.. ㅋ;;","ㅇㅇ ","58.229 ","05.23"
"김봉준 팬덤 분열하는 이유","1111 ","180.134 ","05.23"
"역시 케이부하","ㅇㅇ ","182.230 ","05.23"
"짭글즈 오디션 3천명은 가능하냐?ㅋㅋ","ㅇㅇ ","222.101 ","05.23"
"염빡인데 염응지미는 개븅신 우결충새끼들은 언제뒤지냐?","ㅇㅇ ","210.182 ","05.23"
"아니 시발 나락즈여행합방이후로 외질년 마냥기여워보임","ㅇㅇ ","211.105 ","05.23"
"봉퀴셋기들 지코싫어서 경찰들 좆뺑이 시키려는것봐라","ㅇㅇ ","211.36 ","05.23"
"오메킴 아효킴 안하고 다다랑 방송하노","ㅇㅇ ","223.38 ","05.23"
"경찰분들이 뭔 죄냐 지코형좀 냅두라 어휴","ㅇㅇ ","183.109 ","05.23"
"로렌새끼 썩어랑 하는짓비슷하네 ㅋㅋ","ㅇㅇ ","220.122 ","05.23"
"지코는 수빈이한테 뭔가 모르겠는데 좀 삐진게 있는거 같음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.23"
"외질  어제합방때 문제점","ㅇㅇ ","211.170 ","05.23"
"로렌 술 잘마심? 주량이 어찌됨?","ㅎㅎ ","211.222 ","05.23"
"지멘 보고 싶은데 옆에 섭이련 있고...","ㅇㅇ ","27.35 ","05.23"
"방구석 찌질이들아 어차피 신고안할거잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"무슨무슨죄로 신고한다는 납견이들 고졸백수들이 안타깝다","ㅇㅇ ","107.170 ","05.23"
"지코형 견제하는 세력들이 많네 신고라니","ㅇㅇ ","183.109 ","05.23"
"철구 소주 마시는척 흘리는 움짤좀","ㅇㅇ "," ","05.23"
"창구라알바들견제는 같은장소같은시스템 아니면 안함","ㅇㅇ ","175.223 ","05.23"
"Ns샾vs4xr","ㅇㅇ ","211.36 ","05.23"
"어차피 신고한다해도 신고안함 찌질이셋기들이라서","ㅇㅇ ","211.36 ","05.23"
"지코형 민원 넣지마 ㅠㅠ","ㅇㅇ ","110.70 ","05.23"
"4xr  vs  ts샴푸 뭐가 더 유명하냐?","ㅇㅇ ","106.102 ","05.23"
"외질은 합방때마다 철구까내리기만 하네ㅋㅋ","ㅇㅇ ","211.170 ","05.23"
"버스킹때문에 피해가는 시민을 무시하고 BJ손들어준다?","ㅇㅇ ","107.170 ","05.23"
"젖팔순 맨날 케이한테 줄빠따 맞으니까 이간질중","ㅇㅇ ","211.36 ","05.23"
"왜 또 썩줌마랑 젖줌마들 싸우냐","ㅇㅇ ","220.77 ","05.23"
"지코형 민원 넣지마 ㅠㅠ","ㅇㅇ ","110.70 ","05.23"
"인방갤 2간질은 다 썩견입니다.","ㅇㅇ ","1.210 ","05.23"
"망준이 외질 나락즈1화 다음날 귀신같이 불렀잔아ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"봉퀴들 중립지키는 상납견 건들이네 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"지코 버스킹 설마","ㅇㅇ ","182.230 ","05.23"
"케이형 지금 폼이면 ","ㅇㅇ ","61.75 ","05.23"
"나도 케이가 봉준이 유동시청자 다 빨어먹어버리면 좋겠다","ㅇㅇ ","61.84 ","05.23"
"감스트 아이돌 합방 프로미스나인 맞네 ㅋㅋ","ㅇㅇ ","222.238 ","05.23"
"아ㅅㅂ봉퀴새기들땜에 썩견들이 보라3대장ㅋㅇ라하네ㅋㅋ","ㅇㅇ ","1.210 ","05.23"
"아ㅅㅂ봉퀴새기들땜에 썩견들이 보라3대장ㅋㅇ라하네ㅋㅋ","ㅇㅇ ","1.210 ","05.23"
"광어빠는 ip들 봐라 평소 이간질하던것들임","ㅇㅇ ","175.203 ","05.23"
"오늘 지코버스킹 핵찌오냐?","ㅇㅇ ","115.161 ","05.23"
"비호감월드컵 결승전","dd ","1.224 ","05.23"
"아니 토마토왜 공지를안쓰냐 ?","ㅇㅇ ","223.39 ","05.23"
"킴성태 필독 ## 배그 롤 이야기는 안 했다","ㅇㅇ ","123.142 ","05.23"
"감빡이로서 진짜 망준이+봉퀴들이 저 개념글 댓글은 읽었으면 좋겠다.","ㅇㅇ ","1.255 ","05.23"
"민원넣지마 ㅠㅠ 핵찌 시원이 실물 볼라구 대기중","ㅇㅇ ","117.111 ","05.23"
"노래방알바는 듣기 좋으니까 홍보견이 딱좋네 딱좋아 ㅋㅋ","ㅇㅇ ","178.128 ","05.23"
"젖견시점으로 세토커 영상을 본 소감","ㅇㅇ ","210.178 ","05.23"
"창구라가 팬이있냐??","ㅇㅇ ","115.161 ","05.23"
"남견대표&gt; 남견들은 킹케이에게 패배를 인정합니다.","ㅇㅇ ","211.105 ","05.23"
"케이형 올해 대상각 나오냐?","ㅇㅇ ","61.75 ","05.23"
"봉준이 체면이 말이 아니다 대통령 맞아?","ㅇㅇ ","27.119 ","05.23"
"노래방알바드립ㅋㅋㅋ창구라팬은 신경도안쓰는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"112.72 댓글 다섯개 쓰는 이유좀","ㅇㅇ ","210.105 ","05.23"
"로렌 ㅅㅂ 시청자들이 섭외해주네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"대세는킹케이 ㅋㅋ 유튜브 월클 가자잇","ㅇㅇ ","175.223 ","05.23"
"킹썩어ㅋㅋㅋㅋㅋ썩통령 망준이 넘어서다","ㅇㅇ ","223.38 ","05.23"
"크훔 윽빠기 나락갔네 500따리네","ㅇㅇ "," ","05.23"
"로렌이 토마토 진결이라함? 피셜 맞음?","ㅇㅇ ","118.36 ","05.23"
"장애인비하/여성비하/지역비하/성상납 BJ가 뭔 버스킹???","ㅇㅇ ","107.170 ","05.23"
"로렌이 합방 임유정다음에 윤스리냐?","ㅇㅇ ","112.172 ","05.23"
"112.72 썩갈누나 이간질 한1년은한것같은데....뇌가썩엇노","6555 ","122.34 ","05.23"
"로렌)재 울리고싶게 생겼다 밝네 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"김민교 이새끼가 롤판의 유재석임","ㅇㅇ ","183.100 ","05.23"
"허가고뭐고 신고많으면","ㅇㅇ ","182.230 ","05.23"
"염보성 빠는 똥퀴년들아","ㅇㅇ ","203.226 ","05.23"
"●젖견방패드는 노래방알바들아 일당백 납견이들한테 쳐맞아볼래●","ㅇㅇ ","178.128 ","05.23"
"오늘로써 모든갤 이간질은 봉퀴소행이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"민원 넣는애들 세금 따로 내야하는거 아냐","ㅇㅇ ","223.38 ","05.23"
"로렌옷  왜 안갈아입냐?","ㅇㅇ ","1.228 ","05.23"
"섭이새키 도대체 언제까지 지코 따라다닐꺼냐 파비새키가","ㅇㅇ ","110.70 ","05.23"
"썩견들은 왜계속 지코욕함?ㅋㅋ니주인 무릎꿇은거생각몬하농","ㅇㅇ ","1.210 ","05.23"
"꿀잼각 나오겠는데 철수 한다 안한다 ㅋㅋ ㅋ","ㅇㅇ ","122.199 ","05.23"
"노래 못하면 민원 넣을꺼다 귀갱 당했다구","ㅇㅇ ","117.111 ","05.23"
"봉빡이형들 제발 정신좀 차리자 진심","ㅇㅇ ","118.39 ","05.23"
"지금 지코랑 같이 있는 이름도 언급하기 싫은 쟤는 진짜 밉상임","ㅇㅇ ","207.189 ","05.23"
