"dc_title","dc_writer","writer_ip","dc_date"
"롤 브실아이디 폰번 깔테니 빌려줄 사람 없노 ..ㅠ ㅠ","로사에용 "," ","05.23"
"나무위키 보니까 긱스 장모 사실아니라는데","유동닉 ","211.255 ","05.23"
"맹구 이 병신들은 윗대가리부터 총살하지않는이상 답안나옴 ㅋ","커로후 "," ","05.23"
"긱스 장모 그거 진짜야 아니면 루머야?","유동닉 ","211.255 ","05.23"
"콸간지처발린 좆두&gt;&gt;&gt;&gt;그딴좆밥한테 발롱5번뺏긴놈","ㅇㅇ ","61.99 ","05.23"
"한국야구vs한국축구","ㅇㅇ ","14.47 ","05.23"
"왜 리버풀이 뮌헨 바르샤 이긴 건 보지도 않음?","ㅇㅇ ","58.126 ","05.23"
"올해 좆두 경기력 눈 썩을뻔","Ggyyu ","211.36 ","05.23"
"해축 념글 구걸은 왜하는거냐??","ㅇㅇ ","49.167 ","05.23"
"모드리치발롱이 ㄹㅇ거품인게 크로스보다 못함","ㅇㅇ ","123.111 ","05.23"
"메퀴들이 좆두가 콸간지한테 졌다고 조롱하면안되는이유","ㅇㅇ ","61.99 ","05.23"
"해축갤 이맘때 보면 알 수 있는 사실들.Fact","ㅇㅇ ","211.36 ","05.23"
"나는 진짜 역대급 맨유거품이 스콜스 같음..","국밥부장관 ","14.54 ","05.23"
"토니 크로스 요즘 폼 개하락세임??","ㅇㅇ ","175.223 ","05.23"
"토레스vs오바메양","ㅇㅇ ","183.96 ","05.23"
"박지성 손흥민 단점3가지만 알려주라","국밥부장관 ","14.54 ","05.23"
"졷두는 은퇴순간부터 평가 내려간다","Ggyyu ","211.36 ","05.23"
"[삼촌피셜] 오늘은 박지성 출전하려나? 교체라도 좋으니 쫌","ㅇㅇ ","180.65 ","05.23"
"퍼거슨""내가 지도한 맨유월클은 ""긱스 호날두 칸토나 스콜스""뿐..","ㅇㅇ ","211.36 ","05.23"
"한지민 손흥민 연애설 꿈에나옴ㅋㅋㅋㅋㅋ","국밥부장관 ","14.54 ","05.23"
"토니 크로스""(스램제 질문받자마자 망설임없이) 스콜스.","ㅇㅇ ","211.36 ","05.23"
"니네들이 다 벗고 춤추는 상상 보려면 풀살롱 가라","ㅇㄴ ","211.108 ","05.23"
"사비""스콜스와 뛰어보지못한게 후회됩니다..","ㅇㅇ ","211.36 ","05.23"
"파토이치 여러명이 한 계정 쓰는 거 같음","ㅇㅇ ","14.37 ","05.23"
"개좆두 양학충새끼 국대스텟 세탁하는것도 웃김","ㅇㅇ ","175.223 ","05.23"
"집창촌 앞에 지나갈때마다 무섭지않냐??","ㅇㅇ ","121.145 ","05.23"
"안마던지 업소에 가면 백마들 볼 수 있는데 리얼 미쳤다 ㅋㅋ","ㅂㅈㄷ ","220.89 ","05.23"
"한국에서 100년안에 리베리급 축구선수 나올수있을까??","ㅇㅇ ","39.7 ","05.23"
"룸빵가본 사람 있냐???","ㅇㅇ ","121.145 ","05.23"
"야 펭귄문제 26인문 쳐먹는거 아님???","ㅇㅇ ","121.145 ","05.23"
"좆두라고 부르면 안 되는 거 아니냐&gt;?","ㅇㅇ ","14.37 ","05.23"
"근데 메시 호날두 비교는 걍 애초에 끝난 거임.real","ㅂㅈㄷ ","220.89 ","05.23"
"근데 졷두 진짜 못하던데, 알레그리가 병신인게 차라리 디발라를 메인으로","dsds ","220.68 ","05.23"
"음바페 레알 와야 꾸레랑 비벼볼만 한데","ㅇㅇ ","175.223 ","05.23"
"램제노 논쟁만큼 어려운 스콜스 지단 사비 논쟁","ㅇㅇ ","211.36 ","05.23"
"피를로가 지금으로 치면 누구급임?","ㅇㅇ ","211.246 ","05.23"
"파이토치야 진지하게 question 하나할게","ㅇㅇ ","223.32 ","05.23"
"펭귄문제 6.6인분 이잔아 ","ㅇㅇ ","121.145 ","05.23"
"긱스 장모 따먹은거 진짜냐 아니면 루머냐","유동닉 ","211.255 ","05.23"
"풀싸롱 가면 여자들 옷다벗고 테이블 올라가서 춤춘다 ","ㅇㅇ ","175.223 ","05.23"
"저녁은 라면으로 결정","도토리묵의영혼 "," ","05.23"
"오늘의파이토치..","ㅇㅇ ","223.32 ","05.23"
"이제는 골수 밀리니까 젖닌들 큰 경기 드립치는데,ㅋㅋㅋ","dsds ","220.68 ","05.23"
"비니티콘 내 부캐임","도토리묵의영혼 "," ","05.23"
"퍼디난드랑 존테리랑 사이 안좋았냐?","유동닉 ","211.255 ","05.23"
"파이토치 쟤는 고소에 되게 민감한거같음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.147 ","05.23"
"근데 지금 다시 생각해봐도 쉬다 온 메시드립 겁나 웃기네 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","05.23"
"젖닌들 큰경기에 강하단드립이 웃긴게","ㅇㅇ ","123.111 ","05.23"
"호날두는 골을 잘넣고 메시는 축구를 잘한다","ㅇㅇ ","106.102 ","05.23"
"룸싸롱 가면 창녀들 어떻게 하고 노냐????","ㅇㅇ ","121.145 ","05.23"
"2030년쯤엔 EPL에 여자감독이나 동양인감독 나올까?","만상아 ","110.70 ","05.23"
"그간 젖닌들이 메좆보고  어차피 축구는 골이라면서 졷두 빨던데","dsds ","220.68 ","05.23"
"룸싸롱 가서 노는 놈들 존나 대단한거ㅜ같지않냐 ㅋ","ㅇㅇ ","121.145 ","05.23"
"하메스 정도면 축구선수 외모로 3위안에 드냐?????","ㅇㅇ ","175.223 ","05.23"
"해버지 또 맨유 레전드 경기 나가냐","ㅇㅇ ","59.27 ","05.23"
"EPL에 여자&동양인&흑인 감독 나오면","만상아 ","110.70 ","05.23"
"웅정좌 epl감독되는거보고싶다","ㅇㅇ ","223.32 ","05.23"
"메좆이 졷두보다 200여경기 덜 했는데 골 수 앞서네 ㅋㅋㅋ","dsds ","220.68 ","05.23"
"버기맘 = 전라도","ㅇㅇ ","182.31 ","05.23"
"메날두 다음은 음바페 펠릭스대전이냐?","ㅁㅁ ","175.211 ","05.23"
"언제쯤 EPL에 여자나 흑인,동양인 감독 나올까?","만상아 ","110.70 ","05.23"
"승우는 다음시즌도 2부딱이면 국대는 뽑힐수 있나 ㅋㅋㅋ","DD ","120.136 ","05.23"
"파이토치 아이디 여러개로 추천수 주작함?","ㅇㅇ ","119.195 ","05.23"
"싸커라인 존나 극혐이지 않냐","ㅇㅇ ","121.185 ","05.23"
"손흥민은 한국인 아니었음 아론레넌급 아님 ?? ","조지나창녀 ","125.184 ","05.23"
"그리고 EPL에 여자감독,흑인&동양인 감독 나오면 좋겠네","만상아 ","110.70 ","05.23"
"파이토치 '고소'에 대해서 민감한거보니까 자료모아야 겠네","ㅇㅇ ","178.128 ","05.23"
"초원의집 그거 혹시 술집 말하는거임??","ㅇㅇ ","121.145 ","05.23"
"파이토치쟤는 정신병원집어넣어야돼","ㅇㅇ ","223.32 ","05.23"
"이승우가 한국인 아니었으면 솔까 언급안되는것도 사실이잖아","ㅇㅇ ","119.195 ","05.23"
"손흥민 한국인아니였으면 해충갤에 당연히언급안되지 왠줄아냐?","DD ","120.136 ","05.23"
"음바페이적하는거냐?","ㅁㅁ ","175.211 ","05.23"
"VPN 제일 좋은게 뭐냐?","설화. "," ","05.23"
"근데 버기성 벤치딱 이런걸로 고소가 됨?","ㅇㅇ ","221.138 ","05.23"
"왜 아파트 단지내에서 빵빵거리고 지랄이냐 씨발","ㅇㅇ ","223.62 ","05.23"
"아 오늘 중력절이었네","ㅇㅇ ","121.168 ","05.23"
"ㄹㅇ 룸지성은 대체 어디서 나온거냐?","ㅇㅇ ","221.138 ","05.23"
"룸사건이야 박지성결혼도했고 그건 이미지그냥 너무 망가지는거라한거지","DD ","120.136 ","05.23"
"케인이 바르샤가면 좋을듯ㅋㅋ","만상아 ","110.70 ","05.23"
"아니근데 나는 웃긴게 박지성이나 손흥민이 여기글을 고소하겠냐 ㅋㅋㅋ","DD ","120.136 ","05.23"
"짱깨 새끼들 그동안 너무나댔지 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.23"
"후맘충들 후전드 결장하거나 똥싸면 꼭 손박대전","ㅇㅇ ","110.70 ","05.23"
"선릉에서 고시원 운영한다. 질문받음 ","ㅇㅇ ","121.145 ","05.23"
"솔직히 손흥민은 토트넘레전드 할만한데 박지성은 아니자나","DD ","120.136 ","05.23"
"좀이따 념글 댓도배해줘야겠다","ㅇㅇ ","223.62 ","05.23"
"케인 정도면 씹월클이지??","ㅇㅇ ","39.7 ","05.23"
"솔직히 폐닭한테 무관빵 지면 팀 해체해야지","모닝구스메 "," ","05.23"
"케인 레알가는건 일어나기 힘든 일 아니냐?","만상아 ","110.70 ","05.23"
"이승우 2시즌 2골이면 ㅅㅂ 너무한거 아니냐??","ㅇㅇ ","39.7 ","05.23"
"바르샤 수아레스 대체자로 그리즈만보다 케인이 제격임","만상아 ","110.70 ","05.23"
"챔스 전날 악몽꾸는 리중딱 팬들ㅋㅋㅋㅋㅋㅋㅋㅋ.avi","ㅍㅁㄴㅇㄻㄴㅇㄹ ","222.100 ","05.23"
"메시바이아웃 질러볼만한 구단 = 맨시티,맹구,psg","ㅇㅇ ","209.97 ","05.23"
"이젠하다하다 비달 보고 벤치따리라하네 병신새끼들 ","ㅇㅇ ","121.145 ","05.23"
"바르샤가 수아레즈 대체할겸 케인 3000억넘게 사갈수도 있잖아","만상아 ","110.70 ","05.23"
"호감고닉 왔누","ㅇㅇ ","121.177 ","05.23"
"사디오마네도 그냥 좀 잘하던 공격수였는데 클롭이 포텐 터뜨린거냐?","유동닉 ","211.255 ","05.23"
"비니티콘 왔네","ㅇㅇ ","121.177 ","05.23"
"호감고닉","ㅇㅇ ","121.177 ","05.23"
"지금 코난 노래 듣는중","ㅇㅇ ","182.220 ","05.23"
"울집정도면 중산층 서민 이런거중에 뭐임????","ㅇㅇ ","175.223 ","05.23"
"전세계가 화웨이 왕따시키네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.23"
"케인 팔고 그 돈으로 디발라랑 명망있는 풀백하나 사고 ","만상아 ","110.70 ","05.23"
"음바페도 챔스에서 활약하고싶겠지","ㅇㅇ ","211.223 ","05.23"
"메좆 4천억에 매물나오면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.23"
"케인팔고 에릭센 지키고 디발라 영입및 수비진 보강","만상아 ","110.70 ","05.23"
"박지성은 롤로 따지면 '미드카르마'지","DD ","120.136 ","05.23"
"박지성=비달, 손흥민=마네라고 보면 되는거냐?","ㅇㅇ ","220.123 ","05.23"
"음바페 대단하긴 함","ㅇㅇ ","175.223 ","05.23"
"BTS멤버 이름 까먹어서 암기장에 반복하는중","ㅇㅇ ","182.220 ","05.23"
"크루이프 = 골넣는 모드리치 였음ㅇㅇ","ㅇㅇ ","175.114 ","05.23"
"케인 팔면 3500억은 받지 않을까?","만상아 ","110.70 ","05.23"
"토트넘은 에릭센 팔고 그돈으로 수비진만 영입하면 좋을듯","만상아 ","110.70 ","05.23"
"박지성하고 비달하고 다른점이 대체 뭐냐?","ㅇㅇ ","220.123 ","05.23"
"근데 손흥민 런닝맨에서 7골넣는거 가능함????????????????","＃FFF03C "," ","05.23"
"이승우 부럽지 않냐","ㅇㅇ ","175.223 ","05.23"
"ㄹㅇ 조현우 킥정확도로 까는 새끼들이 축알못이지 ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.23"
"맨유에서 에릭센을 영입할 가능성은 없을까?","만상아 ","110.70 ","05.23"
"나이먹고 반삭했는데","ㅇㅇ ","59.27 ","05.23"
"손흥민 주력은 레버쿠젠때 보다 좀느려졌지 벌크업해서 ㅇㅇ","DD ","120.136 ","05.23"
"손흥민이 지금보다 주력 빨라지는건 불가능에 가까움?","ㅇㅇ ","175.202 ","05.23"
"이승우나름노력하면서사는것같던데","ㅇㅇ ","182.215 ","05.23"
"여자들은진짜 확실히 잔걱정이 많지않냐 남자보다","DD ","120.136 ","05.23"
"이승우 왜욕하냐근데?김민재는 쉴드치면서","ㅇㅇ ","182.215 ","05.23"
"현실에선 후전드만 해도 상위1퍼 아니냐?","ㅇㅇ ","119.204 ","05.23"
"맨유 리빌딩 공격은 이카르디 수비는 쿨리발리 로마뇰리","만상아 ","110.70 ","05.23"
"날두가 메시에 비비는 이유는 딱 하나임","ㅇㅇ ","14.37 ","05.23"
"이제 시티 주장 누구임?","ㅇㅇ ","39.7 ","05.23"
"베일이 지금연봉 제일 높냐?","ㅇㅇ ","182.220 ","05.23"
"박지성은 롤로 따지면 서폿이자나","ㅇㅇ ","220.123 ","05.23"
"여자들 이럴때 귀엽지않냐 실제로겪은일인데","DD ","120.136 ","05.23"
"맹버들이 박지성과 손흥민 비교하지 말라고 하는 이유","ㅇㅇ ","175.115 ","05.23"
"8월되면  이번시즌은 다른 맹구벌레 또 나올듯","ㅇㅇ ","182.220 ","05.23"
"가레스베일 5행시 써봤다","ㅇㅂ ","1.249 ","05.23"
"맹구는 리빌딩을 1년에 한번씩 하는것같애","ㅇㅇ ","175.215 ","05.23"
"류현진 이대로 가서 FA풀리면 연봉 쫙 올라가자너","ㅇㅇ ","182.220 ","05.23"
"손뽕들 ㄹㅇ찢어죽이고싶네","ㅇㅇ ","39.7 ","05.23"
"사커스타매니저 홍보영상 만들었는거 자랑","사스배 ","222.103 ","05.23"
"근데 요새 u20 국대 보니까","ㅇㅇ ","210.221 ","05.23"
"데헤아 팔게되면 파리가 데려갈 확률 가장높냐?","만상아 ","110.70 ","05.23"
"사커스타매니저 홍보영상 만들었지롱","사스배 ","222.103 ","05.23"
"류현진 연봉이250억인데 손흥민은 100억따리네","ㅇㅇ ","110.70 ","05.23"
"한국에서 연봉 많이 버는 애가 류현진&gt;손흥민&gt;페이커임?","ㅇㅇ ","220.123 ","05.23"
"현재 일본 탑3 선수","ㅇㅇ ","210.221 ","05.23"
"토트넘 요비치사고 케인팔아야된다","ㅇㅇ ","110.70 ","05.23"
"맨유 유망주도 좋은데 이카르디랑 쿨리발리는 사면 좋겠다","만상아 ","110.70 ","05.23"
"사네는 뮌헨오퍼받고 빅클럽가던데 손흥민은 머함????","ㅇㅇ ","110.70 ","05.23"
"데헤아 매물로 나오면 파리가 가장 유력함?","만상아 ","110.70 ","05.23"
"유로파유나이티드 지금 현실인정하고 유망주 긁는중인데","ㅇㅇ ","182.220 ","05.23"
"바티칸 리그 vs 케이리그","긱스 "," ","05.23"
"날두는 은퇴 후에 역대평가 존나 내려갈 거임","ㅇㅇ ","14.37 ","05.23"
"라리가가 EPL과 경쟁하자면","v9 "," ","05.23"
"포그바 루카쿠 데헤아까지 팔고 래시포드는 남겨두길","만상아 ","110.70 ","05.23"
"포그바 루카쿠 팔고 이카르디랑 쿨리발리 사면 좋겠다","만상아 ","110.70 ","05.23"
"셀링클럽이 웬만한 빅클럽보다도 돈 더 많이벌기도 하냐??","긱스 "," ","05.23"
"네이마르 유리몸 아님?","ㅇㅇ ","182.220 ","05.23"
"뭔 아스날 산체스가 호날두보다 잘해","MeNaldo ","210.121 ","05.23"
"에펨에서 산마리노 리그팀으로 챔스우승 해본사람?","ㅇㅇ ","124.53 ","05.23"
"아 진짜 맨시티 망할게 걍 눈에 너무 보여서 불안해죽겟음","ㅇㅇ ","211.58 ","05.23"
"챔스와 유로파 결승 장소를 바꿔야 맞는데","v9 "," ","05.23"
"레알마드리드가 갈락티코를 차별하는 이유","ㅇㅇ ","223.38 ","05.23"
"그리고 맨유 리빌딩 한다던데 이카르디 맨유가면 좋겠다","만상아 ","110.70 ","05.23"
"헐크도 포르투 갔다가 제니트갔다가 상강 갔자너","ㅇㅇ ","182.220 ","05.23"
"정상인이라면 메시 손흥민 리버풀이지","ㅇㅇ ","221.146 ","05.23"
"메좆 난쟁이 약쟁이 새끼는 윙어 top 55위 도 힘듦","베르세르크 ","223.62 ","05.23"
"느낌상 데리트 레알갈거같은데","ㅇㅇ ","211.58 ","05.23"
"토트넘이 인시녜 영입해서 인케손 하면 좋겠다","만상아 ","110.70 ","05.23"
"축구전문가인데 도안리츠 황유에서 러브콜중임","ㅇㅇ ","211.200 ","05.23"
"젖닌들아 진지하게 묻는다","Ggyyu ","211.36 ","05.23"
"늬들 트럼프 취임식에서 축하공연한 아티스트 아냐?","세미나인 "," ","05.23"
"■ 박지성 손흥민 얼굴 비슷함 흥좆 잘꾸미는거","백종원 ","39.7 ","05.23"
"해충갤 벌레새끼들은 좆두좆두 하니깐 진짜 좆으로 앎","베르세르크 ","223.62 ","05.23"
"아 짭시티 담시즌 진짜 개망할거같은데","ㅇㅇ ","211.58 ","05.23"
"네이마르도 그리즈만처럼 어정쩡한 레전드로 끝날듯","만상아 ","110.70 ","05.23"
"근데 올해 손흥민이 호날두보다 발롱순위 높을듯","ㅇㅇ ","124.53 ","05.23"
"메시 호날두 빼고 야나두레벨에선 음바페가 짱 아닌가 ㅡㅡ","ㅇㅇ ","182.220 ","05.23"
"레알도 이제 음바페에 몰빵했으면 했지 네이마르는..","만상아 ","110.70 ","05.23"
"음바페 걍 딱 냉정하게 딱 산체스 아스날시절 정도임","택시드라이버 "," ","05.23"
"네이마르는 결국 레알,바르샤 둘다 못가고 끝날듯","만상아 ","110.70 ","05.23"
"리그앙 30골은 프리미어리그 15골 정도임","ㅁㄴㅇㄹ ","220.126 ","05.23"
"이제 바르샤든 레알이든 파리에서 노리는건 음바페 뿐일듯","만상아 ","110.70 ","05.23"
"어떤여자좋아하냐고 내친구는회사사장들에게 질문자주 받던데이런경우는왜그런거냐","ㅇㅇ ","110.70 ","05.23"
"궁금한거있는데 EPL 크리스마스에 1위인팀이 리그우승하는거 맞아?","＃FFF03C "," ","05.23"
"음바페 이새끼 버기마냥 좆거품 같은데..","베르세르크 ","223.62 ","05.23"
"거지투스가 음바페 데려올 새끼였음 다음시즌 램지 자유계약으로 데려오겠냐","택시드라이버 "," ","05.23"
"손흥민 토트넘 이적한지도 4년째네","ㅇㅇ ","211.223 ","05.23"
"진심 맨시티 수미 살 생각 없나본데","ㅇㅇ ","211.58 ","05.23"
"이승우 예상되는 미래 커리어.","ㅇㅇ ","211.195 ","05.23"
"무연아 우리팀 영입리스트 작성좀 ㅡㅡ","ㅇㅇ ","211.58 ","05.23"
"이카르디 아내 VS 라비오 모친 VS 네이마르 부친","만상아 ","110.70 ","05.23"
"현지에서 중소클럽 빠는애들중에 게임으로 우승딸 치는 사람","ㅁㄴㅇㄹ ","220.126 ","05.23"
"베실바 이새끼 담시즌 귀신같이 망하는거 아니냐?","ㅇㅇ ","211.58 ","05.23"
"키 180기준 얼굴길이 25cm정도가 정상 아닌가","ㅇㅇ ","211.58 ","05.23"
"2층 월세 주택 사는 사람있냐?  배달 음식 시킬때","ㅇㅇ ","59.7 ","05.23"
"이태리는 좆같은게 축구장임","솔트커퓌 ","121.160 ","05.23"
"음밥페 노예 4년해도 한국나이 26달고 이적하네","ㅇㅇ ","182.220 ","05.23"
"부리람 연봉 존나 많이 주네","ㅇㅇ ","14.37 ","05.23"
"꽝하이는 AFC CUP이라도 나가는데 후전드는 ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.23"
"음바페 챔스와 월드컵 기록","ㅇㅇ ","14.37 ","05.23"
"근데 한국 선수들 epl진출 못하는건 좀 슬픔","ㅇㅇ ","182.220 ","05.23"
"축구인기 아무리 쩔어도 천조국스포츠 못이기지않나","ㅇㅇ ","121.166 ","05.23"
"이승우는 동남아리그 가면 잘할걸 ","ㅇㅇ ","223.39 ","05.23"
"니들은 꽝하이 이승우중에 누구 영입할꺼냐?","ㅇㅇ ","211.195 ","05.23"
"버기는 진짜 운대 개 잘만나고 잘탐","택시드라이버 "," ","05.23"
"근데 해버지가 좆트넘 레전드 레들리킹보다 출장수많지않냐?","ㅇㅇ ","115.139 ","05.23"
"도마토=숫자닉이었나?","카라빱 ","14.37 ","05.23"
"승우는 꽝하이 꽁프엉을 본받아야지 좀 나을꺼같음","ㅇㅇ ","211.195 ","05.23"
"예전부터 이승우 거품인줄 알았음","ㅇㅇ ","223.39 ","05.23"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","ulckukl ","103.201 ","05.23"
"후전드 별명은 참 슬프지않냐?","ㅇㅇ ","14.34 ","05.23"
"더비 카운티 닥주전 실력이면 한국 국대 주전 가능함?","만상아 ","110.70 ","05.23"
"아스날팬인데 음바페 줘도 안쓴다 자리없음 ㅇㅇ","ㄱㄱㄱ ","59.9 ","05.23"
"큐바오랑 코인게임이랑 파트너 체결함?","ulckukl ","103.201 ","05.23"
"암호화폐 게임 플랫폼 아는데 있으신 분?","ulckukl ","103.201 ","05.23"
"남들이 다 리버풀 우승이라고할때","ㅇㅇ ","211.223 ","05.23"
"이승우는 나상호 백업인데 승우보다 김대원이 낫다 ","ㅇㅇ ","223.39 ","05.23"
"도마토 형님 보고 숫자닉이라 하는건 모욕이지ㅇㅇ","ㅇㅇ ","118.40 ","05.23"
"도마토 어째 이미지가 숫자닉같네","bv ","223.62 ","05.23"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","ulckukl ","103.201 ","05.23"
"요즘 롤 MSI 개 재밌는데?","ulckukl ","103.201 ","05.23"
"만약 토트넘이 챔스 우승하면","ㅇㅇㅇㅇ ","223.62 ","05.23"
"만약 파리vs맨시티 징계빵 걸고 뜨면 어디가 이길까?","만상아 ","110.70 ","05.23"
"길가다 모르는사람에게 아저씨 소리 듣기 시작하는 나이가 몇살정도부터냐","ㅇㅇ ","110.70 ","05.23"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","ulckukl ","103.201 ","05.23"
"옛날에 2014년때도 다음월드컵 황금세대라면서 ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.23"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","ulckukl ","103.201 ","05.23"
"손흥민이랑 요한엘만더랑 비비면 누가위냐?","ㅇㅇ ","222.104 ","05.23"
"황희찬 가장 궁금한게","두두 ","59.9 ","05.23"
"황희찬 = 트라오레 씹하향버전","bv ","223.62 ","05.23"
"토르강 아자르 볼째마다 토르강아지로 읽게됨","ㅇㅇ ","101.235 ","05.23"
"걍 음바페 이동국하고 비슷하지","카라빱 ","14.37 ","05.23"
"만약 파리vs맨시 지는 팀 징계 몰빵 걸고 붙으면 어떨거같냐?","만상아 ","110.70 ","05.23"
"일뽕 거르고 도안이 마레즈보단 잘함 ㄹㅇ","ㅇㅇ ","119.149 ","05.23"
"황희찬 돌파잘하는새끼x, 시도자주하는새끼o","카라빱 ","14.37 ","05.23"
"이승우 이번 평가전때 뽑히면 안된다 김대원 뽑아야한다","ㅇㅇ ","211.195 ","05.23"
"도마토에게서","ㅇㅇ ","101.235 ","05.23"
"맨시티는 대기업이 골목상권 죽이는 것과 비슷하지","ㅇㅇ ","14.37 ","05.23"
"이승우가 손흥민보다 드리블잘함","bv ","223.62 ","05.23"
"마네 바르샤가고 손흥민 리버풀 가면 좋겠네","ㅇㅇ ","112.151 ","05.23"
"레알도 챔스 노린다면 손흥민 영입해볼만도한데","ㅇㅇ ","211.223 ","05.23"
"펩빡이가 뮌헨에서 못살린 대표적인 새끼 누가있음?","ㅇㅇ ","175.202 ","05.23"
"축구의 신이 왜 4년동안 챔스 결승을 한번도 못갔나요?","ㅇㅇ ","223.62 ","05.23"
"와 버기 진짜 우레이급이였네","ㅇㅇ ","1.228 ","05.23"
"객관적인 이승우 최대포텐","ㅇㅇ ","106.102 ","05.23"
"맨시티에 손흥민 자리 누구 있음?","ㅇㅇ ","211.223 ","05.23"
"퍼거슨 시절엔 맨유가 레알보다 명문 아니었냐","ㅇㅇ ","218.144 ","05.23"
"문재앙 정수기랑 교미시키고 싶은 날씨네","ㅇㅇ ","27.35 ","05.23"
"우동대전은 안하냐","ㅇㅇ ","58.123 ","05.23"
"페르시아인들 이름에 자한이 많이 붙던데 무슨 뜻임?","만상아 ","110.70 ","05.23"
"근데 손흥민에 대한 팩트는 이거 아니냐","ㅇㅇ ","211.36 ","05.23"
"벤치성도 첫시즌 2골은 넣었는데 자한박은","ㅇㅇ ","112.151 ","05.23"
"근데 자한이 무슨 뜻이냐? 페르시아인들 이름에 많던데","만상아 ","110.70 ","05.23"
"야 멜라맘 죽었냐?","ㅇㅇ ","118.40 ","05.23"
"자꾸 윌리안 마네 사네 이런애들이 손흥민보다 잘하는거같은데","ㄱㄱㄱ ","59.9 ","05.23"
"영월콧, 럭키 래쉬포드,프렌치 데파이 = 음바페","카라빱 ","14.37 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.23"
"도안리츠 진지하게 쿠니모토 보다 아래임","ㅇㅇ ","121.150 ","05.23"
"슈타인 슈타이거는 맨유와서 커리어 씹창난게 맞음?","ㅇㅇ ","175.202 ","05.23"
"삽 저새끼 더러운새끼네","하라구구 "," ","05.23"
"걍 이피엘에서 뛴다는건 수준이 다르지","카라빱 ","14.37 ","05.23"
"맹구는 무리뉴나갔는데도 왜 자꾸","도토리묵의영혼 "," ","05.23"
"뎀벨레 EPL 오면 손흥민 대신 벤치나 지키는 수준 ㅇㅇ","하라구구 "," ","05.23"
"도마토 ㄹㅇ축알못이였네","bv ","183.100 ","05.23"
"메시가 롤로치면 우지 정도맞지?","ㅇㅇ ","211.36 ","05.23"
"개씹자철보다 진지하게 내가 축구 더 잘함","하라구구 "," ","05.23"
"좆안 씹츠 빠는놈들은 축구 똥꼬로 본거냐?","CR7 ","122.35 ","05.23"
"음바페가 가장 어울리는 팀 어디어디있냐????","ㄱㄱㄱ ","59.9 ","05.23"
"개씹자철 다음 행선지 어디라고 봄 ???","하라구구 "," ","05.23"
"래쉬포드가 음바페 찢어놨는데ㅇㅇ","카라빱 ","14.37 ","05.23"
"모쏠 나름 좋음","하라구구 "," ","05.23"
"쉬운골 안놓치는부류랑 어려운골 잘넣는부류가","도토리묵의영혼 "," ","05.23"
"모쏠이 어떄서","하라구구 "," ","05.23"
"흥좃이 리게앙에서 40골 박으면 좃데스리가에서는 몇골 ㅡㅡ","하라구구 "," ","05.23"
"수좆 솔직히 축구 존나못하잖아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.199 ","05.23"
"형들 나 피파4 아스날 맞출려고하는데 선발이 어떻게 돼?","순수청년 "," ","05.23"
"박지성 지금까지 과도하게 빨리는건 전라도 출신이라서 그럼","ㅇㅇ ","94.23 ","05.23"
"손흥민 리그앙가면 46골정도 박음 ㅇㅇ","카라빱 ","14.37 ","05.23"
"리그앙에서 백골을 박아도 챔결 올려놓는것만 못할걸","ㅇㅇ ","211.223 ","05.23"
"라힘 스털링 vs 손흥민 진지하게 누구 ㅇㅇ","하라구구 "," ","05.23"
"수좆 까는놈들이 빠는 선수 목록.txt","ㅇㅇ ","117.111 ","05.23"
"그럼 21골넣은 수아레즈도 결정력좋은거?","bv ","183.100 ","05.23"
"선출이 경기 보는 눈은 있는데 지식은 확실히 딸리더라","ㅇㅇ ","14.37 ","05.23"
"프랑스 흑인 창렬종자들 EPL이랑 안어울리는데 ㅇㅇ","하라구구 "," ","05.23"
"칼버트르윈 리그앙가면 카바니랑 비비지","카라빱 ","14.37 ","05.23"
"월드컵 프랑스 전경기 봤는데","ㅋ.ㅋ "," ","05.23"
"음바페 EPL오면 EPL 윙어 순위 어케됨 ???","하라구구 "," ","05.23"
"수아레즈 이새끼는 리그용임ㅋㅋ","ㅇㅇ ","180.70 ","05.23"
"좆바페 그래도 월드컵도 찢었는데","ㅋ.ㅋ "," ","05.23"
"차라리 해버지=차범근이지","택시드라이버 "," ","05.23"
"음좆 결정력 존나구린데 뭔소리하냐","bv ","183.100 ","05.23"
