"dc_title","dc_writer","writer_ip","dc_date"
"나닭 폐급 이둘은 만나도 갤에서언급없네 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"나쁜녀석들 1,2편 다본사람 잇음?","배민VIP "," ","05.23"
"나 수면제 두개먹었는데 괜찬게찌..?","ㅇㅇ ","121.166 ","05.23"
"가늘고 길고 하얀색이 담배가 아니라 볼펜일수도 있구나!!!!","ㅇㅇ ","183.108 ","05.23"
"진짜 씨발 자동으로 짤방 퍼와주는 프로그램 있었으면","제이통 "," ","05.23"
"살면서 여자 때린 거 처음임","Ape ","106.102 ","05.23"
"못살고 돈벌고 먹고살기 힘들고 어려우면 죽으면 그만임?","ㅇㅇ ","59.7 ","05.23"
"졸피뎀 그냥 처방해줌?","ㅇㅇ ","125.138 ","05.23"
"이 미친년은 술쳐먹고 나한테 폐드립도 침","Ape ","106.102 ","05.23"
"월화수목 연속으로 밖에서 햇빛쬐고왔어","ㅇㅇ ","183.108 ","05.23"
"빨아주세용ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","매꿍 "," ","05.23"
"전여친 나 몰래 구남친이랑 연락했으면서","Ape ","106.102 ","05.23"
"문신도 자해못지않는 ㅂㅅ아니ㅔ요?","ㅇㅇ ","211.36 ","05.23"
"(장문) 정들었던 울갤을 이제 떠날려고 합니다.","제이통 "," ","05.23"
"하 시발년","Ape ","106.102 ","05.23"
"야 여름에 자해흉터 어떡해요???","ㅇㅇ ","211.36 ","05.23"
"흡연하는 애들있니 질문좀","ㅇㅇ ","183.108 ","05.23"
"ㅇㅅㅇ","ㅇㅇ ","175.195 ","05.23"
"인생...","Mansrr "," ","05.23"
"25살 모쏠인데 사랑받고싶어","ㅇㅇ ","110.70 ","05.23"
"라면 존나 땡기네","사리 "," ","05.23"
"사랑받고싶어 너무힘들어","ㅇㅇ ","110.70 ","05.23"
"찐정병 레이더라도 달았나ㅋㅋ","ㅇㅇ ","59.5 ","05.23"
"일단 트레이싱 리수투 ","우7 "," ","05.23"
"오늘학교안감 ㅋㅋ","ㅇㅇ ","175.195 ","05.23"
"침대누워서 선풍기틀고 드라마나보자","배민VIP "," ","05.23"
"않이;; 오늘 땡지 왜이렇게 이쁜거냐구....","청달님 "," ","05.23"
"발기 전이라도 딱 보면 예측 가능하자나","234234 ","14.39 ","05.23"
"아무리 생각해봐도 모쏠인건 하자있는거임","청달님 "," ","05.23"
"무슨 한남 평균이 13이냐...","234234 ","14.39 ","05.23"
"얘들아 ㅎㅇㅎㅇ 울하","폭신 "," ","05.23"
"집착할수있는 모든것들은 결국 사라져버린다","유소월 "," ","05.23"
"거을보니 진짜 와꾸 개박살났네","ㅇㅇ ","119.196 ","05.23"
"님들 작은기준이 몇부터임??","윤독시 "," ","05.23"
"도로로도로로도로록","ㅇㅇ ","124.111 ","05.23"
"관자놀이 ㅈㄴ 아프네","개빙구 "," ","05.23"
"갑자기 여갤러 가슴 빨고싶네","rosemotel ","59.7 ","05.23"
"ㅅㅂ 요즘 감정 컨트롤이 아예 안되네","사리 "," ","05.23"
"아조씨 조타니까 먼가 야하지안냐","ㅇㅇ ","211.36 ","05.23"
"ㅎㅇ 내이름은","ㅇㅇ ","124.111 ","05.23"
"아조시 제가 더 사랑해요 러뷰보다제가더사랑해요진짜에요저만봐주세요","매꿍 "," ","05.23"
"정신병 박사들 있냐? 병원가려는데 약 질문","ㅇㅇ ","223.62 ","05.23"
"만나서 내고추 빨아줘  개같은년아","ㅇㅇ ","223.62 ","05.23"
"뒤지려거든 제발 조용히 뒤지세요","ㅇㅇ ","211.36 ","05.23"
"자살한다 이러는애들 웃김","ㅇㅇ ","211.36 ","05.23"
"자살한 거같다","정지금 "," ","05.23"
"ㅈㄹ슬퍼","정지금 "," ","05.23"
"내가 미칠거같아","정지금 "," ","05.23"
"내가 이 ㄹㅁㆍㄷ셠ㆍㅇ씻<U+11A2>ㄹㅇ<U+11A2>ㅅ는데","정지금 "," ","05.23"
"심즈4특징","밧줄남 ","223.33 ","05.23"
"보지랑 가슴 보여죠","ㅇㅇ ","211.36 ","05.23"
"진짜 아 존나","정지금 "," ","05.23"
"아 하나 주인찾아가서사라지니 하나튀어나와서 또리셋이네","ㅇㅇ ","106.253 ","05.23"
"밖에 덥냐 집은 서늘한데","rosemotel ","59.7 ","05.23"
"아 ㅈㄴ우산쳐쓴대","정지금 "," ","05.23"
"자살하고싶어","정지금 "," ","05.23"
"자살","정지금 "," ","05.23"
"괴록다","정지금 "," ","05.23"
"하나만골라줘","ㅇㅅㅇ "," ","05.23"
"아힘들어","정지금 "," ","05.23"
"머리 ㅈㄴ뜨거워","정지금 "," ","05.23"
"울갤패치 직원 모집.TXT","제이통 "," ","05.23"
"괴로워 근데 ㅜㅜ힘들다","정지금 "," ","05.23"
"살아잇다는 감정은모지","정지금 "," ","05.23"
"괴로워","정지금 "," ","05.23"
"아 진짜 힘들다","정지금 "," ","05.23"
"히오스말고","윤독시 "," ","05.23"
"얘들아 죽는건 나쁜데왜자꾸죽는다는거야","정지금 "," ","05.23"
"노무힘들오","정지금 "," ","05.23"
"술마시고싶다","정지금 "," ","05.23"
"울갤 3개월차 좆목 해본 애들.TXT","제이통 "," ","05.23"
"ㅅㅂ 키드밀리패션하고다니는새끼들 삼천교육대보내라","정지금 "," ","05.23"
"제가약먹고강간을햇대요","고화질녀 "," ","05.23"
"매꿍아 자해는나쁜거야","정지금 "," ","05.23"
"얘들아진짜우울해","정지금 "," ","05.23"
"얘들아 진짜개우울해","정지금 "," ","05.23"
"귤둘기야 우리말고 청주사는애없는거같은데","매꿍 "," ","05.23"
"한남이야기가 이러니깐 나오지ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"너였다면 어떨거같아.. 이런 미친날들이 내 하루가 되면말야..","매꿍 "," ","05.23"
"나닭이 기껏 꾸며서 갔는데 고작 간데가....","순서 ","121.167 ","05.23"
"사실 생수병 찼다고 했는데 콜라든 플라스틱컵 찬거였음","웨리 ","49.143 ","05.23"
"심즈4 무료라해서 샀는데 확장팩도 사는데 돈 더들음","제이통 "," ","05.23"
"아 돼지년 자꾸 처먹네","rosemotel ","59.7 ","05.23"
"난적어도 여친한테 국수안먹임","ㅇㅇ ","175.223 ","05.23"
"카톡 친구는 많은데","사리 "," ","05.23"
"아 자해존ㄴ땡긴다","매꿍 "," ","05.23"
"폐끕이의 아침 드라마.TXT","제이통 "," ","05.23"
"아 돈은 있고 치킨은 먹고싶고","rosemotel ","59.7 ","05.23"
"근데 입에 녹여먹는건 어떻게 안거야","웨리 ","49.143 ","05.23"
"의욕 떨어져서 또 잤어","웨리 ","49.143 ","05.23"
"펭귄 문제 애들한테 보냈는데 5명읽씹실화냐??","매꿍 "," ","05.23"
"집에 있으니까 약간 추운데","rosemotel ","59.7 ","05.23"
"하윤이 나희랑 결국 사귀노 ㅋㅋㅋㅋㅋㅋ","제이통 "," ","05.23"
"일산역 놀러오실 여갤러 구함니다","rosemotel ","59.7 ","05.23"
"말도안돼","애완노예 "," ","05.23"
"벤츠내놔","ㅇㅇ ","175.223 ","05.23"
"강원도도인터넷댐??","애완노예 "," ","05.23"
"어둥아 그냥 오피를가 이씨부랄새끼야","매꿍 "," ","05.23"
"오늘 장날이네 치킨 먹으러 가야겠다","rosemotel ","59.7 ","05.23"
"나도 머리 잘라야 한ㅡㄴ데 기차너사 못잘라","rosemotel ","59.7 ","05.23"
"만나서 내고추  빨아줘","ㅇㅇ ","223.62 ","05.23"
"이제 친구도 없어","ㅇㅇ ","211.59 ","05.23"
"니애미좆빠는소리하내 니가몬데 놔라마라 지랄이여 씨발애미터진년아","뷘디 "," ","05.23"
"만나서  내고추  빨아줘","ㅇㅇ ","223.62 ","05.23"
"내남친","ㅇㅇ ","124.111 ","05.23"
"내가 생각하기에는 장국영 삼십대라는거","일분만닥쳐줄래요 "," ","05.23"
"너도 인간이라구 이 븅시나","234234 ","14.39 ","05.23"
"너가너무좋은데","ㅇㅇ ","124.111 ","05.23"
"햇빛 왜케 내려째냐...","234234 ","14.39 ","05.23"
"여기 우울증갤 맞음?","ㅇㅇ ","211.59 ","05.23"
"아씨ㅋㅋ발 지금 병원인데","메짱 "," ","05.23"
"일분만이 역시 천조국물을 먹어서 그런지","234234 ","14.39 ","05.23"
"애들아 면상 인증타임하자 자신잇게","배민VIP "," ","05.23"
"엘지 유플러스 5G 프로야구 좋네  ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"만나서  내고추  빨아줘","ㅇㅇ ","223.62 ","05.23"
"솔직히 내얼굴 20 초반아니냐 어딜봐서 25냐","배민VIP "," ","05.23"
"애초에 그런거에 관해 얘기를 나누려면 그 쪽 분야","일분만닥쳐줄래요 "," ","05.23"
"내가 물어보는거에 대답도 안하고 ","일분만닥쳐줄래요 "," ","05.23"
"축하해줘 내가 있는 동맹 순위 월드 12위까지 올라왔어!","청달님 "," ","05.23"
"저런거 보면 딱 십년전에 퀴어, 문신 차별하던","일분만닥쳐줄래요 "," ","05.23"
"All you need is love~","장국영 "," ","05.23"
"이래서 못 배운 것들이랑 내가 심도 잇는 대화 안함","일분만닥쳐줄래요 "," ","05.23"
"노무현 추도식 시작하네","ㅁㅁㅁㅁ "," ","05.23"
"저새끼늕올때마다있네?????","ㅇㅇ ","117.111 ","05.23"
"간단하게 인싸력 측정하는 법.txt","제이통 "," ","05.23"
"야 생명권이 먼저임 산모가 먼저임?","일분만닥쳐줄래요 "," ","05.23"
"벤츠타고싶은데","ㅇㅇ ","175.223 ","05.23"
"내가 씨발 낙태 무조건 합법 이런것도 아니고","일분만닥쳐줄래요 "," ","05.23"
"어둥이 벤츠 뚜껑 열리나","장기용 "," ","05.23"
"애들아 너희정말로 약효있다생각해??","매꿍 "," ","05.23"
"시발년들 외모지적 들어와라 맞짱이다","배민VIP "," ","05.23"
"약먹으니까 졸린거같아","우유 ","59.25 ","05.23"
"이따혼자서실밥뽑아봐야지","뇽뇽 "," ","05.23"
"저런 놈들 특징","일분만닥쳐줄래요 "," ","05.23"
"ㅎㅇ","우유 ","59.25 ","05.23"
"말하라면 죽을 때까지 말할 수 있어 ^_^","일분만닥쳐줄래요 "," ","05.23"
"저러니까 그 남자애가 떠나고 차단한거지 ㅋㅋ 정신병봐","ㅇㅇ ","110.70 ","05.23"
"섹스도 안해본 놈들이 배알 꼴려서","일분만닥쳐줄래요 "," ","05.23"
"존나 어이없어 맨날 “극단적인 경우 들고오지마” 래","일분만닥쳐줄래요 "," ","05.23"
"남자가 콘돔 안끼면 안하면 되는 걸 해놓고 지랄하는년이 더많음","순서 ","121.167 ","05.23"
"아다들 섹스한척 글쓰네 ㅋㅋ","이경영 ","220.120 ","05.23"
"엄마이기 이전에 사람이면 안돼?","일분만닥쳐줄래요 "," ","05.23"
" 남자들이 콘돔 안끼고 하는 경우 많잖아","일분만닥쳐줄래요 "," ","05.23"
"빨통 빨구싶어  이개간년아","ㅇㅇ ","223.62 ","05.23"
"왜 애를 가지는 사람 입장은 생각안하고 싸지르는 사람이","일분만닥쳐줄래요 "," ","05.23"
"그럼 엄마보다 태아가 더 중요해?","일분만닥쳐줄래요 "," ","05.23"
"있잖아 있잖아 울갤러들은 다 기만자래","쥭고지퍼 "," ","05.23"
"누가 강간당하래? 꼴리게 입은년이 잘못이지","순서 ","121.167 ","05.23"
"있잖아 있잖아 늑대는 한 암컷만을사랑한대","쥭고지퍼 "," ","05.23"
"한남들이 한녀 강간해서 생긴 애도 지우면 안됨?","일분만닥쳐줄래요 "," ","05.23"
"아 야쓰야쓰야쓰","윤독시 "," ","05.23"
"있잖아 있잖아 전투펭귄은 돌맹이로 구애한대","쥭고지퍼 "," ","05.23"
"있잖아 있잖아 여왕개미는 사랑을하면안된대","쥭고지퍼 "," ","05.23"
"후... 얘들아 즐겁니 나도 ㅈ목하자","폭신 "," ","05.23"
"있잖아 있잖아 사마귀는 섹스하고 잡아먹힌대","쥭고지퍼 "," ","05.23"
"비화창 시뵤ㅐㅅ기가 자꾸 힌개미언급하네","ㅇㅇ ","175.223 ","05.23"
"있잖아 있잖아 해달은 조개로 프로포즈한대","쥭고지퍼 "," ","05.23"
"강간 당해서 생긴 애기도 지우면 안돼?","일분만닥쳐줄래요 "," ","05.23"
"지금 감자탕이랑 닭도리탕 존나 땡김","사리 "," ","05.23"
"급하시더라도 안전한정식업체에서 상담받고 진행하세요~","ㅇㅈㅂ ","223.38 ","05.23"
"낙태는 빨리하면 살인아니래!!","매꿍 "," ","05.23"
"나는 남잔데 왜 남자한테만 인기많냐고","배민VIP "," ","05.23"
"나닭이랑 감자탕 먹고싶네...","순서 ","121.167 ","05.23"
"커피사러 일주일만에 외출나간다 ㅂㅇㅋㅋ","배민VIP "," ","05.23"
"너네 대학교 병원 간것만으로 출석 인정해줘? 우린 입원 아니면 안해둬","팜팻 ","223.33 ","05.23"
"까빠랑 텔잡고 음주가무 하고싶네","순서 ","121.167 ","05.23"
"부대찌개 3인분을 먹으면","ㅇㅇ ","218.51 ","05.23"
"가오산 밀크티 개꿀맛이네","사리 "," ","05.23"
"매꿍이 시발년 근데 어쨋든 안하는게 맞다는거지","배민VIP "," ","05.23"
"난 혼전순결이라 아직 안했는뎅","순서 ","121.167 ","05.23"
"(사진) 내 눈 쌍수하면 이득볼수잇냐?","배민VIP "," ","05.23"
"섹스안해본 처녀처남있나요?","매꿍 "," ","05.23"
"솔직히 나는 착햠","사리 "," ","05.23"
"아 씨발 명지대 에타 ㅋㅋㅋ","제이통 "," ","05.23"
"나의 유일한 꿈","ㅇㅇ ","175.223 ","05.23"
"점장이 나 하는 게임 뭐냐고 물어봄","장기용 "," ","05.23"
"난 착한 사람이 너무 좋음","순서 ","121.167 ","05.23"
"야 시발 대학생새끼뜰아","ㅇㅇ ","112.164 ","05.23"
"요즘엔 잉갱이랑 땡지가 이브더라","청달님 "," ","05.23"
"울갤서 진짜 착한 사람 알려줌.TXT","제이통 "," ","05.23"
"항상 애타게 기다리는건 나잖아","ㅇㅇ ","118.235 ","05.23"
"쟨 얼굴보면 착하기라도 해야지...","순서 ","121.167 ","05.23"
"예쁜 여캠보는게 인생의 낙이야ㅜㅜ","청달님 "," ","05.23"
"까빠 착하지 암 ㅇㅇ","제이통 "," ","05.23"
"쎅스는 보지가 있어야 하는거자나","234234 ","14.39 ","05.23"
"강약만 있다는 사람들 특징","ㅇㅇ ","175.223 ","05.23"
"야 LG 지금 배짱장사하냐 ? ㅋㅋㅋㅋㅋ","제이통 "," ","05.23"
"에이 착한건 없어도 나쁜건 있지","ㅇㅇ ","175.223 ","05.23"
"교수님 개이쁘노","폭신 "," ","05.23"
"우울증이 외로워서 걸리는건데 왜 갤은 다 섹스하냐고","매꿍 "," ","05.23"
"나닭아 노파심에 하는 말이긴 한데","순서 ","121.167 ","05.23"
"여어 모기가 많군 그래","CO2 "," ","05.23"
"보면 우울증 걸린 애들이 좋아하는 여자 타입이 딱 정해져 있는듯?","ㅁㅁㅁㅁ ","12.235 ","05.23"
"대구랑 부산 KTX 의외로 존나 빨리 가네 ??","제이통 "," ","05.23"
"나희가 머리좀 썼네 그래도","순서 ","121.167 ","05.23"
"나희 폐급이랑 같이 현생가자고 쇼부 보더냐","제이통 "," ","05.23"
"명상하라 영성에 관심을 가져라","ㅇㅇ ","39.121 ","05.23"
"친구 생일선물 줘야되는데 돈이금욜날들옴","아랑소드 "," ","05.23"
"장그래님도 곧 서에서 봅시다 ^^","순서 ","121.167 ","05.23"
"님들앙","아랑소드 "," ","05.23"
"이시간엔 다들 일하나?","폭신 "," ","05.23"
"근데 모욕죄로 빨간줄안그어지지않나","익뀨 ","117.111 ","05.23"
"어제 롤 내전 가봤는데 심장떨려죽을뻔","이경영 ","220.120 ","05.23"
"어제 8시에 자서 오늘 6시에 일어나고","웨리 ","49.143 ","05.23"
"나 1달전에 롤에서 패드립 존나쳤는데 고소 안먹겠지?...ㅠㅠ","청달님 "," ","05.23"
"너네인생왜사는거냐","동동 ","121.171 ","05.23"
"뱡뱡이 특징ㅋㅋ","파랑이 "," ","05.23"
"뱡뱡이 특","이경영 ","220.120 ","05.23"
"나 전에는 절대루 컴터 앞에서 밥 안먹었는데","청달님 "," ","05.23"
"나 압으로 솔직한살암 대려고","뜐뜌 "," ","05.23"
"장ㄱㄹ 특기 재산과시, 보빨","ㅇㅇ ","106.102 ","05.23"
"난 못생겨서 밖에 나가면 기분 좋음","ㅇㅇ ","211.36 ","05.23"
"장ㄱㄹ 재산과시하는거 이해안된다 추천박아라","ㅇㅇ ","106.102 ","05.23"
"일베대장이랑 사귀던거 아니었냐","234234 ","14.39 ","05.23"
"장ㄱㄹ 여자친구있는데 보빨함 먹버목적임 여갤러들 조심","ㅇㅇ ","106.102 ","05.23"
"나 이번주에만 햄버거 3번이나 먹었어 ㅠㅠ","청달님 "," ","05.23"
"나닭 근데 없게생겼음","단발홀릭 "," ","05.23"
"신혼 첫 날 밤 아내가 귀에 대고 속삭이는말","ㅇㅇ ","223.62 ","05.23"
"롤 하는새기잇누","동동 ","121.171 ","05.23"
"퇴사하기vs참기","ㅇㅇ "," ","05.23"
"님덜..고민잇어요","로오오욘 ","110.70 ","05.23"
"울붕이들 맛점하세요","2XL "," ","05.23"
"223.39 존너 멋잇네","234234 ","14.39 ","05.23"
"섹스","rosemotel ","59.7 ","05.23"
"나 정도면 괜찮지 갤러리냐","234234 ","14.39 ","05.23"
"부모님이 나더러 실패작이라고 하더라 ","ㅇㅇ ","223.39 ","05.23"
"마트가는중","우7 "," ","05.23"
"변기에 안경빠뜨림","메짱 "," ","05.23"
"저새끼는 올때마다계시네??","ㅇㅇ ","117.111 ","05.23"
"점심시간인데 밥은먹엇냐??","동동 ","121.171 ","05.23"
"나는 하나하나 뜯어보면 잘생겼는데","Peta "," ","05.23"
"나닭이 손잡구 놀이동산 가구싶네...","순서 ","121.167 ","05.23"
"빨리 집가서 쉬어야지","솜사탕마을 "," ","05.23"
"나 때 순창은 그랬어 ","234234 ","119.192 ","05.23"
"아 진짜 왤케 더운데","솜사탕마을 "," ","05.23"
"외가가 전라도라 아주 예전에 순창 자주 갔었는데","234234 ","119.192 ","05.23"
"사이비가 당신어머니가 죽어서지옥가면 엊절거냐고","아랑소드 "," ","05.23"
"요즘 사이비들짜증나네","아랑소드 "," ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"진지하게 나닭이 이뻐서 꼬시고싶다 ㅇㅇ","순서 ","121.167 ","05.23"
"아기홍어 뚜루두 뚜루","처절한여학생 "," ","05.23"
"술마시면 다음날 몸아프다.. 근육통오는 그런느낌","폭신 "," ","05.23"
"부산도 그런거 있음 반송이라고 ㅇㅇ","제이통 "," ","05.23"
"얘들아 뭐하니 나랑도 좆목하자","폭신 "," ","05.23"
"좆다 저새끼 면상 올렸던거 그거밖에 생각안나네 ㅋㅋㅋㅋㅋ","제이통 "," ","05.23"
"태어난거 자체가 고통임 태어난 이상 고통에서 벗어날수 없음","처절한여학생 "," ","05.23"
"장래희망","기분좋은기적 "," ","05.23"
"좆다 저새낀 관상은 좋긴 하나봐 ㅇㅇ","제이통 "," ","05.23"
"좆다 저새낀 관상은 좋긴 하나봐 ㅇㅇ","제이통 "," ","05.23"
"전라도 오면 진짜 맛집 사줄게 ㅇㅇ;","순서 ","121.167 ","05.23"
"오늘 미먼 왜케 심해..?","rosemotel ","59.7 ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.....txt","ㅇㅇ ","1.225 ","05.23"
"나도 전라도 가서 밥얻어먹고 싶은데 ㅇㅇ","제이통 "," ","05.23"
"애니 도로로 최고 재밋네","ㅇㅇ ","124.111 ","05.23"
"All you need is love","장국영 "," ","05.23"
"내가 너 좋아하면 안되냐?","ㅇㅇ ","118.221 ","05.23"
"사내대장부로 태어나 천하를 도모할 꿈도 없냐 너넨","234234 ","14.39 ","05.23"
"고소당할까봐무셔","ㅇㅇ ","117.111 ","05.23"
"여장갤애들 사진 전부 스노우,포샵임 ㅋ","ㅇㅇ ","117.111 ","05.23"
"할꺼 존나없네","rosemotel ","59.7 ","05.23"
"팩트)울갤여자들은 옂갤여장남자랑 구멍동서다ㅋ","ㅇㅇ ","117.111 ","05.23"
"학교온지 22분됐는데 집가고싶은데 ㅁㅌㅊ?","폭신 "," ","05.23"
"아무리사랑이라해도","고화질녀 "," ","05.23"
"한남와꾸인데 여장갤평균이 저정돈가?","ㅇㅇ ","175.223 ","05.23"
"여기도 의자황있냐","ㅅㅌㅊ ","223.62 ","05.23"
"김매력,아이우에오,뽀또등등 여장갤에서","ㅇㅇ ","117.111 ","05.23"
"아 머냐 ㅋㅋ 헤일리 승냥이랑 통화함 ㅋㅋ?","제이통 "," ","05.23"
"휴 이제 12시50분까지쉰다","단발홀릭 "," ","05.23"
"여장을 한다고 여자의마음이 아님","ㅇㅇ ","117.111 ","05.23"
"짭수 사건 그냥 이대로잖아 ㅇㅇ","제이통 "," ","05.23"
"살빼서 여갤러 꼬시고 싶은데 자꾸 배고파","rosemotel ","59.7 ","05.23"
"해리포터랑 스파이더맨때문에 거미가 너무 귀여움 ㅠㅠ","순서 ","121.167 ","05.23"
"근데 짭수 이제 털꺼 없잖아 다털려서","제이통 "," ","05.23"
"하 내 애완거미...ㅠㅠ","순서 ","121.167 ","05.23"
"쎅스햇다고 호들갑 좀 떨지마라","234234 ","14.39 ","05.23"
"아 거기 안갔다","Mansrr "," ","05.23"
"술이 좋긴한데","양모 ","183.107 ","05.23"
"채채님 제 구렁이 볼래요?","순서 ","121.167 ","05.23"
"ㅠㅠ","ㅇㅇ "," ","05.23"
"울갤 여자들은 당장 보건소가서 오라퀵 받아","ㅇㅇ ","117.111 ","05.23"
"저 고1때부터울갤함 지금 21살","쩔탱이 "," ","05.23"
"울갤 여자들은 걸러라 에이즈보균자들이다","ㅇㅇ ","117.111 ","05.23"
"장그래 차단함","순서 ","121.167 ","05.23"
"뽀또 급조용해지누 재미읍게 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"누군가를  용서하니 내맘이편안해지네","Amen ","223.39 ","05.23"
"나닭이정도면 울갤여갤러 top3안에듬 ㅡㅡ;","매꿍 "," ","05.23"
"수업2분전인데 똥싼다 안싼다","쩔탱이 "," ","05.23"
"뽀또야 여장갤러들이 울갤 많이오니 않오니?","ㅇㅇ ","117.111 ","05.23"
"폐급아 농담이고 나희랑 잘해봐","순서 ","121.167 ","05.23"
"뽀또 쟤도 여장갤 자주오던데 ㅋㅋㅋ 너도 알잖아","ㅇㅇ ","117.111 ","05.23"
"나닭이는 다른건 다 좋은데","ㅇㅇ ","211.36 ","05.23"
"폐급이 놀리는거 너무 재밌네","순서 ","121.167 ","05.23"
"나도 울갤한지 이제 4개월째네","제이통 "," ","05.23"
"섹스만하고마음안준다는게가능함??","24살백수 ","203.226 ","05.23"
"남친없는 여갤대바 글 130개씩 남기게","배민VIP "," ","05.23"
"모다 약얘기하고 싶냐 ㅋㅋㅋ 그새끼 차단풀어 ㅋㅋㅋ","제이통 "," ","05.23"
"나희야 그래도 좋았어 ","순서 ","121.167 ","05.23"
"게이랑 섹스즐기는곳 ㅋㅋ 울갤 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"근데 해외는 고소 안당하지? 걍 풀까 ","순서 ","121.167 ","05.23"
"ㅋㅋ 울갤패치가 걍 협박으로 여기까지 올라온줄 아나 ㅋㅋㅋ","제이통 "," ","05.23"
"제이통아 정보 거래 할래??","순서 ","121.167 ","05.23"
"울갤 여러분의 사망을 빕니다","우울이 ","180.134 ","05.23"
"GS25 에서 물건 고른지 벌써 5시간째 됨 ㅇㅇ","제이통 "," ","05.23"
"울갤보지는 맛집이네 ㅋ 게이들이 정품따먹었다고","ㅇㅇ ","117.111 ","05.23"
"얘기하고푼 갤러","줄리 ","175.223 ","05.23"
"울갤러들한테 남친여친이랑말은 고정섹파랑 똑같음","ㅇㅇ ","117.111 ","05.23"
"근데 보빨러들 팁 하나 드림 이거 중요함 ㅇㅇ","제이통 "," ","05.23"
"폐급아 미안하다 다음엔 좋은 아가씨 초이스해줄게","순서 ","121.167 ","05.23"
"울갤패치는 현금 안받는다 ㅇㅇ","제이통 "," ","05.23"
"일단 섹목할거면 제이통한테 10만원 주면 돼","순서 ","121.167 ","05.23"
"섹목 팩트 알려드림 ㅇㅇ","제이통 "," ","05.23"
"후 나희 놀릴만큼 놀렸다 ㅇㅇ","제이통 "," ","05.23"
"난 솔직히 나희랑 장그래 커플링 밀었는데 ;; 폐급이 꼽사리","순서 ","121.167 ","05.23"
"누가 야스했니 누구끼리 야스했니 이야기하지말어","폭신 "," ","05.23"
"이새끼들 우울방패로 떡치고 다니는 거네","ㅇㅇ ","218.146 ","05.23"
"개념요청 ) 남친 화낫을때 달래는법","ㅇㅇ ","117.111 ","05.23"
"남친잇어도 딴남자랑 섹스해도 돼","ㅇㅇ ","117.111 ","05.23"
"나희 팩트)송은찬한테 고백한적 있다 ㅋㅋㅋㅋㅋㅋ","제이통 "," ","05.23"
"ㅅㅂ오늘도 먼지 지리내 나갈랫드니","ㅇㅇ ","118.221 ","05.23"
"개...새끼들....난 의심도 안하네...씨벌....","555 ","180.182 ","05.23"
"구창모 저새끼가 왜 자적자 당하는지 알겠네","제이통 "," ","05.23"
"[팩트] 여장갤과울갤의 연관성","ㅇㅇ ","117.111 ","05.23"
"진짜 나희야 가슴사진 보여준다고 설레게 해놓고선","제이통 "," ","05.23"
"근데 얼마안에 따먹는다고 단톡에서 서로 내기하는건 좀..","순서 ","121.167 ","05.23"
"폐급이 이미 사귄다고 여기저기 말하고 다니던데","순서 ","121.167 ","05.23"
"그래서 여잔갤 누구랑 울갤러랑 했다는 거여?","챌린져 ","223.62 ","05.23"
"니들끼리 수습하지말고 나한테 입금을 해","제이통 "," ","05.23"
"★ [경] 나닭 &#x2665; 폐끕 [축] ★","제이통 "," ","05.23"
"이 짤로 정착하겠습니다","장국영 "," ","05.23"
"여장갤과 울갤 팩트","ㅇㅇ ","110.70 ","05.23"
"울갤 잠지털 원탑이 누구냐 ","ㅇㅇ ","175.223 ","05.23"
"여장가서 명언건짐 ㅋㅋ","ㅇㅇ ","118.221 ","05.23"
"울갤패치 자금력이랑 정보력 무시하노","제이통 "," ","05.23"
"나랑 갤연애하자 여갤러 카톡해","rosemotel ","59.7 ","05.23"
"아 폐급이 시발년 목소리좋긴하더라","배민VIP "," ","05.23"
"그 유부녀도 너랑 하윤이 사귀는거 알던데","제이통 "," ","05.23"
"하윤이한테도 톡하니 하윤이도 ㅇㅇ 했는데","제이통 "," ","05.23"
"여기 존나 더럽네 시발 ㅋㅋ 방금 글올린 고닉들 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"나희야 니 어제 톡으로 나한테 뭐랬노","제이통 "," ","05.23"
"절떄 나희가 사기쳐서 올리는거 아님 비밀푼다.","제이통 "," ","05.23"
"나에게 김정은같은 권력만 잇엇다면 일단 똥꼬충부터","234234 ","119.192 ","05.23"
"오픈톡 신고 어케함????","챌린져 ","223.62 ","05.23"
"챌린져- 정신이 하는짓 99퍼일치","ㅇㅇ ","118.221 ","05.23"
"으메이징하네","tkgoodguy "," ","05.23"
"저새낀늘올때마다있네??","ㅇㅇ ","117.111 ","05.23"
"아끼던 보지 게이후장파던 자지에 박히면좋노?","ㅇㅇ ","117.111 ","05.23"
"여기 고닉들 여장갤에 검색하면 과거 다 나오는거 몰라??","순서 ","121.167 ","05.23"
"일산벙개할 여갤러 대모집중 선착순 1명","rosemotel ","59.7 ","05.23"
"ㄷㄷ파니도벗기면남자네 ㄷㄷ","ㅇㅇ ","118.221 ","05.23"
