"dc_title","dc_writer","writer_ip","dc_date"
"¿ÍÀ¯Åõºê µ· »ý°¢º¸´Ù Á¸³ª µé¾î¿À´õ¶ó","¤·¤· ","223.33 ","05.23"
"°øÀÍÀÎµ¥ 9±ÞÀº ³²ÀÚ°¡ ÇÒ Á÷¾÷ÀÌ ¾Æ´Ï´õ¶ó","¤·¤· ","211.36 ","05.23"
"Æ÷·ÎÇÊ¹ÂÁ÷ Å¬·¡½ÄÀ½¾ÇÀÎ¾Ö °Å¸£³Ä?","¤·¤· ","223.38 ","05.23"
"¿ª»ç¸¦ ¿Ö ¹è¿ì´ÂÁö ¾Æ³Ä?","¹®Àû¹® ","223.62 ","05.23"
"¾ß ±Ùµ¥ Çö½ÇÀûÀ¸·Î ¼½ÆÄ °¡´É ÇÏ³Ä?","¤·¤· ","211.36 ","05.23"
"±Ùµ¥ ÆÈ±æ°í ¼Õ¸ñ ¾ãÀºµ¥ ÆÈ Å©¸é ¸ÚÀÖÁö¾Ê³Ä","¤·¤· ","110.70 ","05.23"
"¹«½¼ ³²ÀÚ»õ³¢µÑÀÌ Çï½ºÀå¿Í¼­ ³ë°¡¸®±î°íÀÖ³ª °èÁýµµ¾Æ´Ï°í","¤·¤· ","223.39 ","05.23"
"¤©¤·ÀÎ½Î´Â ¿À´Ã ÇÁ»ç ³ë¹«ÇöÀÌÁö ¤·¤·;","¤·¤· ","123.213 ","05.23"
"±Ùµ¥ ¿Ö ¿©ÀÚµé ´Ù ¹«½Ö¼±È£ÇÏ³Ä?","¤· ¤· ","175.196 ","05.23"
"¿©ÀÚ´Â 9±ÞÇØµµ ±¦ÂúÀºµ¥ ³²ÀÚ´Â 9±ÞÇÏ¸é ÀÎ»ý ¹Ù´ÚÀÌ¾ß","¤·¤· ","211.36 ","05.23"
"Å¬¸® ²¿ÁýÀ¸¸é ¾ÆÇÄ??","¤·¤· ","61.251 ","05.23"
"ÇÏÃ¼ÇÒ ¶§ ±ÙÀ° Âõ¾îÁö´Â ´À³¦ ¸î¹ø ¹ÞÀ½?","¤·¤· ","27.113 ","05.23"
"½Å¹ß½Å´Ù°¡ Æ²µüÇÑÅ× ·¢ »¯°å´Ù ¾¾¹ß³âµé¾Æ","¤·¤· ","39.7 ","05.23"
"º»ÀÎ.. Çï½º ÇÏ°ÔµÈ ÀÌÀ¯..","¤·¤· ","175.223 ","05.23"
"Æë±ÏÇÁ»ç ¿Ö Â÷´ÜÇØ?","¤·¤· ","223.38 ","05.23"
"¿©±â´Â ÇÑ±¹¿©ÀÚ ÇÑ±¹³²ÀÚ ´Ù ½È¾îÇÏ´Âµ¥ ´Ù ¿Ü±¹ÀÎµéÀÓ?","ÇÇ¹æ ","14.53 ","05.23"
"´Ï³× 1³âÂ÷¶§ 3´ëÁß·® ±â¾ïÇÏ³Ä","wt ","59.5 ","05.23"
"Ã¼Áö¹æ ¸îÀÌ Àû´çÇÔ?","¤·¤· ","175.223 ","05.23"
"Ã¼Áö¹æ ºüÁö´Â ¿ø¸®","°¡Ä¡ ","117.111 ","05.23"
"½Ã¹ß µþÄ¡´Ù šü´Âµ¥ ¾ó±¼¿¡ Á¤¾×Æ¦¤»¤»¤»","¤·¤· ","122.36 ","05.23"
"9±Þ°ø¹«¿øÀÌ  ¸î ¼ö¸¦ °¨¾ÈÇÒ¸¸Å­ ¸Þ¸®Æ®°¡ ÀÖ³Ä??","?? ","203.226 ","05.23"
"¿îµ¿°¡±â Àü¿¡ µþÄ¡¸é ¾È´ï?","¤·¤· ","110.13 ","05.23"
"¼­¾ç¾ÖµéÀÌ ³ëº§»óµµ ¸¹ÀÌ µû°í µ·µµ Àß¹ö´ÂÀÌÀ¯","¤·¤· ","124.5 ","05.23"
"Áú¹®Á»","¤·¤· ","116.34 ","05.23"
"ÁÖ 5ÀÏ ¿îµ¿ Àû´çÇÏ³Ä","¤·¤· ","39.7 ","05.23"
"Å°Å©¸é ¸ö¸¸µé±âÈûµë?","¤·¤·¤·¤· ","175.223 ","05.23"
"ÇÜ¹ö°ÅÁß¿¡ ¿øÅ¾ÀÌ ¹¹³Ä","ÇïÃ¢ ","49.143 ","05.23"
"¿äÁò Åë¹ÙÁö°¡ À¯ÇàÀÌ³Ä?","¤·¤· ","175.115 ","05.23"
"´ÙÀÌ¾îÆ® Áú¹®Á¡¿©","¤·¤· ","221.167 ","05.23"
"Å°183¿¡ ¸ö¹«°Ô 90ÀÎµ¥ ÇÏ·çÄ®·Î¸® °è»ê ¾î¶»°Ô ÇÏ³ª¿ä?","Çã¸®ÄÉÀÎ ","210.181 ","05.23"
"Æë±ÏÇÁ»ç=Âð À¸·Î »ý°¢ÇÏ¸éµÊ?","¤·¤· ","123.213 ","05.23"
"ÆÄ¿ÀÈÄ³ª ¸êÄ¡³ª ¶¡ ¸¹ÀÌ Èê¸®´Â Ã¼ÁúÀÌ¸é","¤·¤· ","110.70 ","05.23"
"ÇÏ·ç¿¡ ¿îµ¿ µÎ¹ø³ª°¡´Â°Å ´õ ÁÁÀ½ ´õ ¾ÈÁÁÀ½?","¤·¤· ","110.70 ","05.23"
"¼½ÆÄ°¡ °áÈ¥ÇÏ´Âµ¥ ÀÚ±â ³²ÆíÀÌ ¹ß±âºÎÀüÀÌ·¡","¤·¤· ","211.36 ","05.23"
"¿ì¸®³ª¶ó´Â ¿Ö avÇÕ¹ýÈ­¾ÈÇÏ³Ä ÇÏ¸é ³ª¶ó°¡ ¸ê¸ÁÀÌ¶óµµ ÇÏ³Ä","¤·¤· ","110.70 ","05.23"
"¿Ü¸ð¶û ½ÅÃ¼³ªÀÌ °íÁ¤ÇÒ ¼ö ÀÖÀ¸¸é ¸î»ì¿¡ ÇÏ°í½Í³Ä","¤·¤· ","211.204 ","05.23"
"Çã¸®µð½ºÅ©¸é ½ºÆ¼ÇÁ µ¥µå Àý´ë ÇÏ¸é ¾ÈµÇ°ÚÁö?","¤·¤· ","211.228 ","05.23"
"Çï¸°ÀÌ ±ÙÀ°ÅëÀÌ ¾È¿À´Âµ¥ ¾îÂ¼ÁÒ¤Ì¤Ì","¤·¤· ","59.13 ","05.23"
"¹ÝÆÈÃßÃµÁ»","È£¸®´Þ·³ "," ","05.23"
"Fat secret ¾îÇÃ ÁÁÀº°¡¿ä?","Çã¸®ÄÉÀÎ ","210.181 ","05.23"
"½Ã¹ÌÄË ½Ã¹ß µ· Á¿³ª ¸ø¹ö³ë","¤·¤· ","211.36 ","05.23"
"¿©ÀÚ ¼ö½Ê¸í ¸¸³ª°í, µû¸ÔÀ¸¸é¼­ ±ú´ÞÀº»ç½Ç","¤·¤· ","117.111 ","05.23"
"³­ µ¥µå 100Å°·Î ¾ðÁ¦µå³É","ÇÇ¹æ ","14.53 ","05.23"
"ÀÇ»ç´Â ÁÖÀ§¿¡ ÈçÇÑµ¥ ½Ã¹ß ÆÇ»ç°Ë»ç´Â ¿ÖÀÌ¸® º¸±â Èûµå³Ä","¤·¤· ","211.36 ","05.23"
"¾ó±¼ Àß»ý°åÀ¸¸é ¿îµ¿Á» ÇÏÁö¸¶¶ó ½Ã¹ß","¤·¤· ","220.68 ","05.23"
"·¹±×·¹ÀÌÁî¶û ·¹±×ÇÁ·¹½º¶û ¿îµ¿ºÎÀ§ °°À½?","¤·¤· ","59.15 ","05.23"
"Çï½ºÀå¿¡¼­ ·±´× + ÆÈ±Á¸¸ ÇÒ°Çµ¥ µ·¾Æ±õ³Ä","¤·¤· ","220.79 ","05.23"
"¼ÖÁ÷È÷ ³ª  ±¸¸¶Àû°°ÀÌ ±Í¿±°Ô¤¸»ý°äÀ½","µ¹°í·¡ ","223.62 ","05.23"
"½ºÄõÆ® È¥ÀÚ ¿µ»óÃÔ¿µ ¾î¶»°Ô ÇØ¾ßµÇ³Ä?","¤·¤· ","1.222 ","05.23"
"¿ÀÆ®¹ÐÁ¸³ª¸À¾ø´Âµ¥","È£¸®´Þ·³ "," ","05.23"
"¿Ö±Ùµ¥ ¿©ÀÚµéÀº ³ªÇÑÅ×¸¸¾È´ëÁÖ´Â°Å?","µ¹°í·¡ ","223.62 ","05.23"
"Çï½ºÀå¿¡¼­ ¸î½Ã°£ ¿îµ¿ÇÔ?","¤·¤· ","220.79 ","05.23"
"Á¶¸³½Ä´ýº§ÁÖ¹®ÇÞ´Ù ¤»¤»","¤·¤· ","210.102 ","05.23"
"ÇÞºû ÀÚÁÖº¸´Ï±ñ ÇÇºÎ ½â³×","¤·¤· ","124.5 ","05.23"
"¾Æ °ú¹Î¼º¾ÃÃ¢ÁõÈÄ±º ¶§¹®¿¡ ¿îµ¿ ¶Ç ´Ê¾ú´Ù¤µ¤²²¨","±èBTT "," ","05.23"
"Çï¸°ÀÎµ¥ BCAA.Å©·¹¾ÆÆ¾ È¿°úÀÖ¾î¿ä?","¤·¤· ","211.36 ","05.23"
"Çï½ºÀå ¿Ê ÀÔÀ¸¸é Á¥ÅöÆ¢ ÇÏ´Âµ¥ ¾î¶±ÇÏÁö","¤·¤· ","118.223 ","05.23"
"ÀÇ»ç ¿¬¼öÀÔ 30¾ïÀÌ¸é »óÀ§ 1ÇÁ·Î °¡´ÉÇÔ?","¤·¤· ","211.36 ","05.23"
"ÇÁ·ÐÆ®½º³o Á¸³ªÈûµå³× ºóºÀÀ¸·Î ÇÏ´Âµ¥µµ ¼ûÂù´Ù","¤·¤· ","110.70 ","05.23"
"½ÉÆóÁö±¸·Â ³ôÀÌ´Â°Íµµ ¸Ô´Â°Ô ¾²´Â°Íº¸´Ù ¸¹¾Æ¾ßµÇ³Ä","¤¡¤µ¤¡¤¸¤¤ ","114.202 ","05.23"
"µ¥µå¸¦¾ÈÇÏ¸é ½ºÆ®·©½º°¡¶³¾îÁö°í","¤·¤· ","223.62 ","05.23"
"Çï¸°ÀÌ Áú¹®Á¡","¤·¤· ","220.88 ","05.23"
"¼½½º°¡ ÇÏ¸é ±×·¸°Ô ÁÁÀ½?","¤·¤· ","211.246 ","05.23"
"¿©Ä£ÀÌ ¡°¸¸µé¾î¡± ÁáÀ¸¸é ÁÁ°Ú´Â ¿ä¸® ¹¹ÀÖ³Ä?","¤·¤· ","175.223 ","05.23"
"ÀÎ°£°ü°è ±¸°ÉÇÏÁö¸¶¶ó Âðµû¸é Âð´ä°Ô ¾ßµ¿º¸°í µþÀÌ³ªÄ¡°í","¤·¤· ","110.70 ","05.23"
"¹Ì¸®Ä¡µé ¹ÝÆÈÀÔ´Â°Ç ¹«½¼ ½É¸®³Ä?","¤·¤· ","110.70 ","05.23"
"±Ùµ¥ ¾à ¾È ¸ÔÀ¸¸é, »ç¶÷ ±ÙÀ° Å°¿ì´Âµ¥ ÇÑ°è ÀÖ´Â °ÅÀÓ?","sisibibiya ","211.109 ","05.23"
"±Ùµ¥ Çï°¶Àº Á¶È¸¼öµµ ³ô°í ±Û¸®Á¨µµ ¤³¸¥µ¥ ¿Ö³ä±ÛÀº","¤·¤· ","110.70 ","05.23"
"¸ö¹«°Ô 110 ´ÙÀÌ¾îÆ® ÁßÀÌ´Ù. Áú¹®¹Þ´Â´Ù","¤·¤· ","61.98 ","05.23"
"¿ÖÄÉ »ìÀÌ ¾ÈºüÁöÁö???","ÇÇ¹æ ","14.53 ","05.23"
"¾îµð³Ä°í ¹°¾î¼­ »óÇÏÀÌ¶ó´Ï±î ºñÇà±âÇ¥»ç¼­ ¿À´Â¿©ÀÚ¹¹³Ä","¤· ¤· ","175.196 ","05.23"
"¼Ö±î ¸ø»ý±ä¿©ÀÚ´Â ±×³É Ã¼Áß¸¸ Á¤»ó¹üÀ§¾È¿¡µé±â¸¸","¤·¤· ","110.70 ","05.23"
"ºô´õµéµµ ¾ÉÀ¸¸é ¹î»ìÁ¢Èû","¤·¤· ","110.70 ","05.23"
"ÇïÀå¿¡¼­ »ç¶÷¾øÀ»¶§ ¿ôÅë¹þ°í °Å¿ïº¸´Ï ¸öÂ¯ÀÌ°í º¹±Ùµµ º¸ÀÌ´Âµ¥","¤·¤· ","110.70 ","05.23"
"¤Ð¤Ð ¿À´Ã »óÃ¼ Á¶ º´Âµ¥ Á¡½É¿¡ ¸ù½©ÀÌ¶û ½Å¶ó¸é ÀÛÀº°Å ÇÏ³ª ´Ù ¸ÔÀ½ ¤Ð","ÇÇ¹æ ","14.53 ","05.23"
"¿©À¯Áõ ¼ö¼ú 2ÀÏÂ÷","¤·¤· ","49.167 ","05.23"
"¸ø»ý±ä¿©ÀÚ´Â ´õºÒ½ÖÇÏ´Ù","¤· ¤· ","175.196 ","05.23"
"¿äÁò ÈûÁ¸³ª¼¼Áøµí","¤·¤· ","223.62 ","05.23"
"µ¥ÇÇ³×ÀÌ¼Ç°ú ¹úÅ· ÇÏ³ª¸¦ °í¸£¶ó¸é??","¤·¤· ","125.182 ","05.23"
"¸ø»ý±ä ³²ÀÚ°¡ ÂüÀÎ»ýºÒ½ÖÇÏÁö","¤·¤· ","110.70 ","05.23"
"º´¿ø°¡¼­ Å×½ºÅä½ºÅ×·Ð ÁÖ»ç ¸ÂÀ»¼ö ÀÖ³Ä?","¤·¤· ","125.180 ","05.23"
"¿©Ä£ÀÌ 21»ìÀÎµ¥ ÀÚ²Ù °áÈ¥ÇÏÀÚ´Âµ¥ Ã¶ÀÌ ¾ø´Â°Å³Ä","¤·¤· ","211.36 ","05.23"
"¹«¼öÀúÃâ½Å 27¿¡ ÀÌÁ¤µµ¸é ¤½¤¼¤º°¡´É?","?? ","203.226 ","05.23"
"¿îµ¿ÇÏ´Â ³²ÀÚ¿Í Àä´Ù","SheBang "," ","05.23"
"±Ùµ¥ Ã¶¼øÀÌ Çà´ÔÀº ÁøÂ¥³»Ãò·²?","µ¹°í·¡ ","223.62 ","05.23"
"ÀÇ»ç³ª ÇÑÀÇ»ç ±×°Ô ±×°ÅÀÓ.","2525235 ","125.129 ","05.23"
"±Ùµ¥ °Å¿ï¿¡ ºñÄ¡´Â ¸öÀÌ °Å¿ï¿¡¼­ ¾à°£¶³¾îÁö´Ï","¤·¤· ","110.70 ","05.23"
"Áý¿¡¼­ ÇÒ¼öÀÖ´Â ±Ù·Â¿îµ¿ ¸Ó¸ÓÀÖ¾î??","¤·¤· ","124.63 ","05.23"
"¿äÁò °èÁýµéÀº ¤µ¤µÇØµµ À» ¾ÈµÅ","¤·¤· ","165.246 ","05.23"
"33»ì ³²±³»ç°¡ 4¾ïÁ¤µµ ¸ð¾Ñ´Ù´Âµ¥ ¸¹ÀÌ ¸ðÀº°Å³Ä","¤·¤· ","211.36 ","05.23"
"²À º¸¸é Áö ÁöÀÎµéÀÌ ÀßµÈ¾ê±â¸¸ÇÔ","µ¹°í·¡ ","223.62 ","05.23"
"³²ÀÚ ±âÁØ Èü¾÷µÅÀÖ´Â°Å ÁÁÀº°ÅÀÓ?","¤·¤· ","220.79 ","05.23"
"¿ì¸®³ª¶ó ³»Ãò·² ¼±¼ö ÀÌ°Å ¸Â³Ä?","¤·¤· ","122.40 ","05.23"
"Å¸´Ù ¾ó¸¶³Ä","µ¹°í·¡ ","223.62 ","05.23"
"¸ð½ò¾Æ´Ù) ÃµÃµÈ÷ µþÄ¡±â ¿¬½ÀÇÏ´Âµ¥","¤·¤· ","49.142 ","05.23"
"¿ì¸®³ª¶ó ¹Ùº§ÄÃ 1µîÀÌ ÇÏÁ¦¿ëÀÓ???","¤·¤· ","1.225 ","05.23"
"½ºÆÃ¾î°°Àº ±¹»ê¾çÄ«Å¸°í ´Ù´Ï´Ï ¹«½Ã´çÇÏµå¶ó","µ¹°í·¡ ","223.62 ","05.23"
"¾ÆÁ÷µµ ÅÃ½Ã Å¸°í ´Ù´Ï´Â È£±¸»õ³¢ ÀÖ³Ä? ¤»¤»","¤·¤· ","1.222 ","05.23"
"Çö½Ç¿¡¼­ 32»ì ³²ÀÚ ¿¬¼öÀÔ 8ÃµÀº ¾î´ÀÁ¤µµ Æò°¡³Ä","¤·¤· ","211.36 ","05.23"
"KBS, MBC ¸é Áö¹æ ¾Æ³ª¿î¼­µéµµ ½ÃÁý Àß°¨?","ag ","220.127 ","05.23"
"ÇÑÀÌ¿ø¿¡¼­ ½ºÅ×·ÎÀÌµå Ã³¹æ?","¤·¤· ","165.246 ","05.23"
"Æû·Ñ·¯ »ì ¶§ ¿ä°¡¸ÅÆ® ÇÊ¼ö ±¸¸ÅÀÓ?","¤·¤· ","223.62 ","05.23"
"ÀÎÀÚ°­ Æ¯Â¡","Ä£ÀýÇÑ µ¿±¸¾¾ ","175.196 ","05.23"
"Á¶ÁöºÎ½Ã »¡°»ÀÌ ¿´³×","¤·¤· ","122.40 ","05.23"
"¾ÆÀÌ¾ð¸ÇÂïÀº ¹è¿ì°¡ Áß¼Ò»çÀåµéº¸´Ù µ·¸¹¾Æ?","?? ","203.226 ","05.23"
"32»ì ¼øÀÚ»ê 40¾ï ºÎÃ¤Æ÷ÇÔ 65¾ïÀÌ¸é ¸¹ÀºÆíÀÌ³Ä?","¤·¤· ","211.36 ","05.23"
"ÅÃ½Ã ¾¾¹ß»õ³¢µé ¿îÀüÁ¶±îÄ¡ÇÏ³×","µ¹°í·¡ ","223.62 ","05.23"
"ÁøÁöÇÏ°Ô Àü¼º±â Àå¹Ì¶õÁ¤µµ¸é ¾îÁö°£ÇÑ ³²ÀÚ´ÂÀÌ±â³Ä???","?? ","203.226 ","05.23"
"¹Ú½ÂÇöÀÌ ÀÎÀÚ°­ÀÌ³Ä","11 ","106.102 ","05.23"
"ÀÏ¹Ý½ÄÇÏ´Âµ¥ º¹ºÎÁö¹æÀº ÁøÂ¥ ¾ÈºüÁö³×","Braveman "," ","05.23"
"¹ÐÇÁ °íÁß·® Àú¹Ýº¹ vs ÀúÁß·® °í¹Ýº¹","¤·¤· ","59.13 ","05.23"
"¿©ÀÚµç ³²ÀÚµç ¸¶Âù°¡Áö¾ß ½Ã´ë°¡ ¾î´À¶©µ¥","¤·¤· ","1.218 ","05.23"
"±Ùµ¥ ¿îµ¿ÇÒ¶§ ¾Æ¸Þ¸®Ä«³ë¸Ô´ÂÀÌÀ¯°¡¸Û¤¡¤±?","µ¹°í·¡ ","223.62 ","05.23"
"Æë±ÏÇÁ»ç¸Ó³Ä ÀÎ½ÎÅÛÀÌ³Ä","¤·¤· ","223.39 ","05.23"
"³ª¸¸Á¸³ª¿¬»óÁÁ¾ÆÇÏ³Ä","¤·¤· ","39.7 ","05.23"
"ÁøÁöÇÏ°Ô ´©°¡ ´õ ³ªÀÌºÒ¹® ÀÌ¼º¿¡ ¾îÇÊµÇ³Ä??","?? ","203.226 ","05.23"
"¾Ë¸®ÀÍ½ºÇÁ·¹½º ÁÖ¹®ÇØº¸½ÅºÐ?","¤·¤· ","165.246 ","05.23"
"¾ß°£±Ù¹« 7½ÃÃâ±ÙÀÎµ¥","¤·¤· ","182.209 ","05.23"
"ÈÞ½ÄÀÏ¿¡ ºóºÀÀ¸·Î HITTÇÏ´Â °Å ¾î¶§?","±Ã±ÝÇÑÁ¡ ","203.254 ","05.23"
"±×·³ ¹Ú½ÂÇö½ÄÀº ½º¹Ì½º·Î ÀÌµÎÇØµµµÇ°Ú´Ù ¤»","°Ô³ë ","223.38 ","05.23"
"Å°170ÀÎµ¥ ¸ö¹«°Ô¸î±îÁö ¸êÄ¡³Ä?","¤·¤· ","106.102 ","05.23"
"Çï½º 9°³¿ùÂ÷ ´«¹Ùµð ¤½¤²¤© ","È²¸¶´ã "," ","05.23"
"³ªµµ 10»ì¿¬»ó »ó°ü¾ø´Âµ¥ 21»ìÀÓ","¤·¤· ","1.218 ","05.23"
"ÇÏ½º½ºÅæÇÏ¸é¼­ º¥Ä¡ÇÏ´Â»ç¶÷ÀÕÀ½?","¤·¤· ","222.112 ","05.23"
"¾ÆÀÌÄÚ½º ±×¸¸ÇÇ¿ö¾ß°Ú´Ù","¤·¤· ","117.111 ","05.23"
"Àü¼º±â±âÁØ  Å¸ÀÌ½¼ vs  °­È£µ¿ ½Î¿ì¸é ´©°¡ÀÌ±è??","?? ","203.226 ","05.23"
"±Ùµ¥ ³ªÀÌ ¾î¸° ¿©ÀÚ Á¤·Â°­ÇÑ »ç¶÷¸¸ ¼ÒÈ­°¡´ÉÇÔ","¤·¤· ","106.102 ","05.23"
"³»°¡ 31»ìÀÎµ¥ ÁÖÀ§¿¡ 85%ÀÌ»ó °áÈ¥ÇÔ","¤·¤· ","211.204 ","05.23"
"¿äÁòÀº ¿©ÀÚµéÀÌ Àû±ØÀûÀÎ °æ¿ìµµ ¸¹¿ò","¤· ¤· ","175.196 ","05.23"
"ÀüÁÖ º¡°³ ÇÏÀÚ","¤·¤· ","223.33 ","05.23"
"¹ÐÇÁ´Â Áß·®ÀÌ³Ä È½¼ö³Ä?","¤·¤· ","175.207 ","05.23"
"°áÈ¥ÇÒ¶§ ³ªÀÌÂ÷ 6»ìÀÌ¸é Çö½ÇÀûÀ¸·Î Å©³Ä??","?? ","203.226 ","05.23"
"½ºÆÃ¾î¿¡ ¹è±âÇÏ±âvs±×µ·À¸·Î ¼Ò°í±â¸Ô±â","µ¹°í·¡ ","223.62 ","05.23"
"¤¹¤¹ ¾î¸°¿©ÀÚ¸¦ ¿Ö¸¸³ª³Ä ºñ½ÁÇÑ³ªÀÌ ¸¸³ª¶ó","¤· ","1.234 ","05.23"
"173-73 ¤±¤¼¤ºÀÓ?","¤·¤· ","174.1 ","05.23"
"ÇïÃ¢Àº 30´ë³Ñ¾îµµ 20´ëÈÄ¹ÝÃ³·³º¸ÀÌÁö?","Ddd ","61.99 ","05.23"
"¾ó±¼ÂÊÀº Ã¼Áö¹æÀÌ °ÅÀÇ ¾ø¾î¼­","¤·¤· ","1.218 ","05.23"
"¿îµ¿ÇÏ¸éÀº ¾ó±¼»ìºüÁö°í ÅÎ¼±»ì¾Æ³ª³Ä?","¤· ","1.234 ","05.23"
"30´ëÁß¹ÝÀÎµ¥ ÁøÂ¥ Á÷ÀåÀÎ Ä£±¸µé ¾ÆÀú¾¾ µÆ³×.....","¤·¤· ","175.223 ","05.23"
"¤»¤»¤»¾Æ³ª »¡ÆÃ¾îÇà´Ô »¡ÆÃ¾î À¯Áöºñ ¾ó¸¶³ªµå³ª¿ä","µ¹°í·¡ "," ","05.23"
"³²ÇÑÅ× ÀÚ±â°¡ ¾ó¸¶³ª ¾ÆÇÂÁö ¾Ë¾ÆÁÖ±æ¹Ù¶ó´Â°Å ¹«ÀÇ¹ÌÇÑµí","¤·¤· ","223.33 ","05.23"
"³²ÀÚ°¡ »þ¿öÇÒ¶§ Ä©¼Ö¸¸ÀÕÀ½µÇÁö  ¸Õ ¹Ùµð¿ö½Ãž¤»","¤·¤· ","223.33 ","05.23"
"°í¹éÇÏ´Â°Å¾ß ½±Áö","¤·¤· ","1.218 ","05.23"
"ÁßÇÐ±³¶§ ÇÁ·Î½ºÆå½º Èò»ö´ÜÈ­½Å°í¿À¸é ¾ÃÀÎ½Î¿ê´Âµð;;","¤·¤· ","223.33 ","05.23"
"¿ä»õ ¹«¼±ÀÌ¾îÆù ³¢´Â°Å º´½ÅÀ¸·Î¾Èº¸Áö?","µ¹°í·¡ ","223.62 ","05.23"
"Çüµé ÇÏÃ¼°¡ ¿ø·¡ Àß ¾ÈÅÐ·Á¿ä?","¤·¤· ","27.113 ","05.23"
"¿¬¼¼´ë ³ó±¸ÆÀÀÌ ±×·¸°Ô ÇÖ ÇßÀ½? ¿äÁòÀº ¹¹ÇÏ´ÂÁö","µ¹°í·¡ "," ","05.23"
"¹Ý¹ÙÁö¿¡ ÆäÀÌÅ©¼¡½º vs ±ä¾ç¸»","¤·¤· ","175.115 ","05.23"
"±×·¡¼­ ¾ö¸¶°¡ ¾î¸±¶§ ÇÁ·Î½ºÆå½º »çÁÖ¼Ì±¸³ª","¤·¤· ","223.39 ","05.23"
"ÇÁ·Î¿ùµåÄÅ ±â¾ïÇÏ¸é ¾ÆÀç³Ä??","¤·¤· ","223.33 ","05.23"
"»ìÂÇ¼­ ¸ø»ý±ä¾ÖµéÀº »ì»©¸é °¡´É¼ºÀÌ¶óµµ ÀÕÁö","¤·¤· ","211.36 ","05.23"
"¤µ¤² ¿îµ¿º¹ ³õ°í¿Ô´Ù","¤·¤· ","223.39 ","05.23"
"¿Àºü ¿ÖÀÌ¸® ¾î±ú³Ð¾î¿ä ¾î±øÀÌ³× ÀÌÁö¶öÇÏ´Â°Íµµ È£°¨Ç¥½Ã ¾Æ´Ô?","¤·¤· ","211.36 ","05.23"
"ÇÇÆ¼ ÃÊº¸ 8¹ø pt¹Þ°í ¼±»ý´ÔÀÇ È¯ºÒ±ÇÀ¯¿¡ È¯ºÒÇÏ°í ¿Â ½ä.txt","¤·¤· ","125.133 ","05.23"
"¿©ÀÚ¿¬¿¹ÀÎµé ¿©´ë»ý±âÁØÀ¸·Î ¤½¤¼¤º¿Ü¸ð°¡ ´©±¸³Ä","¤·¤· ","211.36 ","05.23"
"»ìÂî¿ì·Á°í ¸¹ÀÌ ¸Ô´Â ¾Öµé À¯»ê±Õ ¸Ô¾î¶ó","¤·¤· ","210.99 ","05.23"
"ÇÁ·Î½ºÆå½º ÇÑ±¹²«Áö Ã³À½¾Ï.","µ¹°í·¡ "," ","05.23"
"±ÙÀ°´Ã¸±·Á°í ¸·ÃÄ¸Ô´Â¾Öµé ºÁ¶ó.","Á¶Á¶¿¸ÇÏ ","223.62 ","05.23"
"·ç¸¶µ¥µåµµ °íÁß·® ÇØ¾ßÇÔ???","¤·¤· ","175.223 ","05.23"
"¿©ÀÚµéÀÌ ´ë³õ°í ¾î±ú ¿ÖÀÌ¸® ³Ð³Ä´Â°Ç È£°¨Ç¥½Ã³Ä","¤·¤· ","211.36 ","05.23"
"±º´ë¿¡¼­Ä£±¸°¡ ¿©¼ÒÇÏ³ªÇØÁØ´Ù´Âµ¥","¤·¤· ","223.28 ","05.23"
"ÇÏÁ¦¿ë ¸ö°ú Å° vs 190cm Æò¹ü³²","¤·¤· ","106.101 ","05.23"
"8½Ã¿¡ ¿þÀÌÆ®³¡³ª°í Àú³á¹¹¸ÔÁö","¤·¤· ","223.38 ","05.23"
"¾Æ¹«¸®ºÁµµ Å¸ÅõÇÏ°í ¼ö¿°Àº ¼­¾çÀÎ Àü¿ëÀÎ°Å °°´Ù","¤·¤· ","121.128 ","05.23"
"°Ç°­ÇÏ°Ô ¸Ô°í ¾î´ÀÁ¤µµ È°µ¿ÇÏ¸é Á¸³ªÃÄ¸Ô¾îµµ »ì ¾ÈÂò","¤·¤· ","117.111 ","05.23"
"170¿¡ 68ÀÎµ¥ ¿ÖÀÌ¸® ¸»¶ú³Ä´Â¼Ò¸® ¿Öµè´Â°Å³Ä?","¤·¤· ","223.38 ","05.23"
"34»ì ÇÇºÎ°úÀÇ»ç ¿¬¼öÀÔÀÌ 30¾ïÁ¤µµ µÈ´Ù´Âµ¥ ÀÇ»çÄ¡°íµµ ¸¹Àº°Å³Ä","¤·¤· ","211.36 ","05.23"
"177 93ÀÎµ¥ ¿îµ¿¾ÈÇÞÀ¸¸é ÅëÅëÀÌ³Ä??","¤·¤· ","211.36 ","05.23"
"¿ÏÀü½ÄÇ°ÀÌ ¹ºÁöµµ ¸ð¸£´Â ¾Öµé ÀÖ´õ¶ó","¤·¤· ","165.246 ","05.23"
"ÈæÀÚÇà´Ô ´Ù¸¥Ä¿¹Â´ÏÆ¼¿¡¼­ ÀÌ¹ÌÁö ÁÁ´õ¶ó?","¤·¤· ","125.184 ","05.23"
"ÀÎ¹Ùµð Àê¶§ Ã¼Áö¹æ·® ÁÙÀÌ´Â ²Ä¼ö ¾ø³Ä?","¿¡Áö "," ","05.23"
